   1.1603994e-05   5.8492172e-07
   1.1625392e-05   5.8364626e-07
   1.1646863e-05   5.8237558e-07
   1.1668407e-05   5.8110967e-07
   1.1690024e-05   5.7984849e-07
   1.1711715e-05   5.7859203e-07
   1.1733479e-05   5.7734026e-07
   1.1755319e-05   5.7609316e-07
   1.1777232e-05   5.7485070e-07
   1.1799221e-05   5.7361286e-07
   1.1821285e-05   5.7237963e-07
   1.1843425e-05   5.7115097e-07
   1.1865641e-05   5.6992688e-07
   1.1887934e-05   5.6870731e-07
   1.1910303e-05   5.6749226e-07
   1.1932749e-05   5.6628170e-07
   1.1955272e-05   5.6507561e-07
   1.1977873e-05   5.6387397e-07
   1.2000553e-05   5.6267675e-07
   1.2023310e-05   5.6148394e-07
   1.2046147e-05   5.6029551e-07
   1.2069063e-05   5.5911144e-07
   1.2092058e-05   5.5793172e-07
   1.2115133e-05   5.5675631e-07
   1.2138288e-05   5.5558521e-07
   1.2161524e-05   5.5441839e-07
   1.2184841e-05   5.5325583e-07
   1.2208239e-05   5.5209750e-07
   1.2231718e-05   5.5094339e-07
   1.2255280e-05   5.4979349e-07
   1.2278924e-05   5.4864776e-07
   1.2302652e-05   5.4750618e-07
   1.2326462e-05   5.4636875e-07
   1.2350355e-05   5.4523544e-07
   1.2374333e-05   5.4410622e-07
   1.2398395e-05   5.4298109e-07
   1.2422542e-05   5.4186001e-07
   1.2446774e-05   5.4074298e-07
   1.2471091e-05   5.3962997e-07
   1.2495494e-05   5.3852096e-07
   1.2519984e-05   5.3741593e-07
   1.2544560e-05   5.3631487e-07
   1.2569223e-05   5.3521776e-07
   1.2593974e-05   5.3412457e-07
   1.2618813e-05   5.3303529e-07
   1.2643740e-05   5.3194990e-07
   1.2668755e-05   5.3086838e-07
   1.2693860e-05   5.2979072e-07
   1.2719054e-05   5.2871689e-07
   1.2744339e-05   5.2764688e-07
   1.2769714e-05   5.2658067e-07
   1.2795179e-05   5.2551824e-07
   1.2820736e-05   5.2445958e-07
   1.2846385e-05   5.2340466e-07
   1.2872125e-05   5.2235347e-07
   1.2897959e-05   5.2130599e-07
   1.2923885e-05   5.2026220e-07
   1.2949905e-05   5.1922209e-07
   1.2976018e-05   5.1818564e-07
   1.3002226e-05   5.1715283e-07
   1.3028529e-05   5.1612365e-07
   1.3054927e-05   5.1509807e-07
   1.3081421e-05   5.1407609e-07
   1.3108011e-05   5.1305768e-07
   1.3134698e-05   5.1204282e-07
   1.3161482e-05   5.1103151e-07
   1.3188364e-05   5.1002373e-07
   1.3215344e-05   5.0901945e-07
   1.3242422e-05   5.0801866e-07
   1.3269600e-05   5.0702135e-07
   1.3296877e-05   5.0602750e-07
   1.3324254e-05   5.0503709e-07
   1.3351732e-05   5.0405011e-07
   1.3379311e-05   5.0306654e-07
   1.3406991e-05   5.0208637e-07
   1.3434774e-05   5.0110958e-07
   1.3462659e-05   5.0013615e-07
   1.3490647e-05   4.9916607e-07
   1.3518739e-05   4.9819932e-07
   1.3546936e-05   4.9723590e-07
   1.3575237e-05   4.9627577e-07
   1.3603643e-05   4.9531894e-07
   1.3632155e-05   4.9436537e-07
   1.3660773e-05   4.9341507e-07
   1.3689499e-05   4.9246800e-07
   1.3718332e-05   4.9152417e-07
   1.3747274e-05   4.9058355e-07
   1.3776324e-05   4.8964613e-07
   1.3805483e-05   4.8871189e-07
   1.3834752e-05   4.8778082e-07
   1.3864132e-05   4.8685290e-07
   1.3893623e-05   4.8592813e-07
   1.3923225e-05   4.8500648e-07
   1.3952940e-05   4.8408795e-07
   1.3982767e-05   4.8317251e-07
   1.4012708e-05   4.8226015e-07
   1.4042763e-05   4.8135087e-07
   1.4072933e-05   4.8044464e-07
   1.4103218e-05   4.7954145e-07
   1.4133619e-05   4.7864129e-07
   1.4164137e-05   4.7774415e-07
   1.4194772e-05   4.7685000e-07
   1.4225525e-05   4.7595884e-07
   1.4256397e-05   4.7507066e-07
   1.4287388e-05   4.7418544e-07
   1.4318500e-05   4.7330316e-07
   1.4349732e-05   4.7242382e-07
   1.4381085e-05   4.7154740e-07
   1.4412561e-05   4.7067389e-07
   1.4444159e-05   4.6980327e-07
   1.4475881e-05   4.6893553e-07
   1.4507727e-05   4.6807066e-07
   1.4539699e-05   4.6720865e-07
   1.4571796e-05   4.6634948e-07
   1.4604019e-05   4.6549314e-07
   1.4636370e-05   4.6463962e-07
   1.4668849e-05   4.6378890e-07
   1.4701457e-05   4.6294098e-07
   1.4734194e-05   4.6209583e-07
   1.4767061e-05   4.6125346e-07
   1.4800060e-05   4.6041384e-07
   1.4833190e-05   4.5957696e-07
   1.4866453e-05   4.5874281e-07
   1.4899851e-05   4.5791138e-07
   1.4933382e-05   4.5708266e-07
   1.4967049e-05   4.5625664e-07
   1.5000852e-05   4.5543330e-07
   1.5034792e-05   4.5461263e-07
   1.5068870e-05   4.5379462e-07
   1.5103087e-05   4.5297926e-07
   1.5137443e-05   4.5216653e-07
   1.5171940e-05   4.5135643e-07
   1.5206578e-05   4.5054894e-07
   1.5241358e-05   4.4974405e-07
   1.5276282e-05   4.4894176e-07
   1.5311350e-05   4.4814204e-07
   1.5346563e-05   4.4734489e-07
   1.5381922e-05   4.4655030e-07
   1.5417428e-05   4.4575825e-07
   1.5453082e-05   4.4496874e-07
   1.5488885e-05   4.4418175e-07
   1.5524837e-05   4.4339727e-07
   1.5560941e-05   4.4261529e-07
   1.5597197e-05   4.4183581e-07
   1.5633606e-05   4.4105880e-07
   1.5670169e-05   4.4028427e-07
   1.5706887e-05   4.3951219e-07
   1.5743762e-05   4.3874256e-07
   1.5780793e-05   4.3797537e-07
   1.5817983e-05   4.3721060e-07
   1.5855332e-05   4.3644826e-07
   1.5892841e-05   4.3568831e-07
   1.5930512e-05   4.3493077e-07
   1.5968346e-05   4.3417560e-07
   1.6006343e-05   4.3342282e-07
   1.6044506e-05   4.3267240e-07
   1.6082834e-05   4.3192433e-07
   1.6121330e-05   4.3117861e-07
   1.6159994e-05   4.3043522e-07
   1.6198828e-05   4.2969416e-07
   1.6237833e-05   4.2895541e-07
   1.6277010e-05   4.2821897e-07
   1.6316359e-05   4.2748482e-07
   1.6355884e-05   4.2675296e-07
   1.6395584e-05   4.2602338e-07
   1.6435461e-05   4.2529606e-07
   1.6475516e-05   4.2457100e-07
   1.6515751e-05   4.2384819e-07
   1.6556167e-05   4.2312761e-07
   1.6596764e-05   4.2240927e-07
   1.6637546e-05   4.2169314e-07
   1.6678512e-05   4.2097922e-07
   1.6719664e-05   4.2026751e-07
   1.6761003e-05   4.1955798e-07
   1.6802532e-05   4.1885064e-07
   1.6844251e-05   4.1814547e-07
   1.6886161e-05   4.1744246e-07
   1.6928264e-05   4.1674161e-07
   1.6970562e-05   4.1604291e-07
   1.7013056e-05   4.1534634e-07
   1.7055747e-05   4.1465190e-07
   1.7098636e-05   4.1395959e-07
   1.7141726e-05   4.1326938e-07
   1.7185017e-05   4.1258127e-07
   1.7228512e-05   4.1189526e-07
   1.7272211e-05   4.1121133e-07
   1.7316116e-05   4.1052948e-07
   1.7360229e-05   4.0984970e-07
   1.7404552e-05   4.0917198e-07
   1.7449085e-05   4.0849631e-07
   1.7493830e-05   4.0782268e-07
   1.7538790e-05   4.0715108e-07
   1.7583965e-05   4.0648152e-07
   1.7629357e-05   4.0581396e-07
   1.7674969e-05   4.0514842e-07
   1.7720800e-05   4.0448488e-07
   1.7766854e-05   4.0382334e-07
   1.7813132e-05   4.0316377e-07
   1.7859635e-05   4.0250619e-07
   1.7906365e-05   4.0185057e-07
   1.7953324e-05   4.0119692e-07
   1.8000512e-05   4.0054522e-07
   1.8047933e-05   3.9989547e-07
   1.8095588e-05   3.9924765e-07
   1.8143479e-05   3.9860177e-07
   1.8191607e-05   3.9795781e-07
   1.8239974e-05   3.9731576e-07
   1.8288582e-05   3.9667562e-07
   1.8337433e-05   3.9603738e-07
   1.8386529e-05   3.9540103e-07
   1.8435871e-05   3.9476657e-07
   1.8485461e-05   3.9413399e-07
   1.8535301e-05   3.9350327e-07
   1.8585394e-05   3.9287442e-07
   1.8635740e-05   3.9224742e-07
   1.8686342e-05   3.9162227e-07
   1.8737202e-05   3.9099896e-07
   1.8788321e-05   3.9037749e-07
   1.8839702e-05   3.8975784e-07
   1.8891347e-05   3.8914001e-07
   1.8943256e-05   3.8852399e-07
   1.8995432e-05   3.8790978e-07
   1.9047877e-05   3.8729737e-07
   1.9100593e-05   3.8668675e-07
   1.9153583e-05   3.8607792e-07
   1.9206848e-05   3.8547086e-07
   1.9260390e-05   3.8486557e-07
   1.9314211e-05   3.8426205e-07
   1.9368313e-05   3.8366029e-07
   1.9422699e-05   3.8306027e-07
   1.9477370e-05   3.8246200e-07
   1.9532329e-05   3.8186547e-07
   1.9587577e-05   3.8127067e-07
   1.9643117e-05   3.8067760e-07
   1.9698951e-05   3.8008624e-07
   1.9755081e-05   3.7949659e-07
   1.9811509e-05   3.7890865e-07
   1.9868237e-05   3.7832241e-07
   1.9925268e-05   3.7773786e-07
   1.9982602e-05   3.7715499e-07
   2.0040242e-05   3.7657381e-07
   2.0098191e-05   3.7599430e-07
   2.0156451e-05   3.7541646e-07
   2.0215024e-05   3.7484028e-07
   2.0273912e-05   3.7426576e-07
   2.0333118e-05   3.7369288e-07
   2.0392644e-05   3.7312165e-07
   2.0452491e-05   3.7255206e-07
   2.0512663e-05   3.7198409e-07
   2.0573161e-05   3.7141776e-07
   2.0633988e-05   3.7085304e-07
   2.0695147e-05   3.7028994e-07
   2.0756638e-05   3.6972844e-07
   2.0818465e-05   3.6916855e-07
   2.0880630e-05   3.6861025e-07
   2.0943136e-05   3.6805355e-07
   2.1005984e-05   3.6749842e-07
   2.1069177e-05   3.6694488e-07
   2.1132716e-05   3.6639292e-07
   2.1196605e-05   3.6584252e-07
   2.1260845e-05   3.6529368e-07
   2.1325440e-05   3.6474641e-07
   2.1390390e-05   3.6420068e-07
   2.1455700e-05   3.6365650e-07
   2.1521371e-05   3.6311387e-07
   2.1587405e-05   3.6257277e-07
   2.1653806e-05   3.6203320e-07
   2.1720574e-05   3.6149515e-07
   2.1787714e-05   3.6095863e-07
   2.1855227e-05   3.6042362e-07
   2.1923115e-05   3.5989012e-07
   2.1991382e-05   3.5935813e-07
   2.2060029e-05   3.5882763e-07
   2.2129059e-05   3.5829863e-07
   2.2198474e-05   3.5777112e-07
   2.2268277e-05   3.5724510e-07
   2.2338470e-05   3.5672055e-07
   2.2409056e-05   3.5619748e-07
   2.2480036e-05   3.5567588e-07
   2.2551413e-05   3.5515575e-07
   2.2623191e-05   3.5463707e-07
   2.2695370e-05   3.5411986e-07
   2.2767955e-05   3.5360409e-07
   2.2840947e-05   3.5308977e-07
   2.2914348e-05   3.5257689e-07
   2.2988162e-05   3.5206545e-07
   2.3062391e-05   3.5155544e-07
   2.3137036e-05   3.5104686e-07
   2.3212102e-05   3.5053970e-07
   2.3287590e-05   3.5003396e-07
   2.3363502e-05   3.4952963e-07
   2.3439842e-05   3.4902672e-07
   2.3516611e-05   3.4852521e-07
   2.3593812e-05   3.4802510e-07
   2.3671449e-05   3.4752639e-07
   2.3749522e-05   3.4702907e-07
   2.3828035e-05   3.4653314e-07
   2.3906990e-05   3.4603859e-07
   2.3986389e-05   3.4554542e-07
   2.4066235e-05   3.4505363e-07
   2.4146531e-05   3.4456321e-07
   2.4227279e-05   3.4407416e-07
   2.4308481e-05   3.4358647e-07
   2.4390141e-05   3.4310015e-07
   2.4472260e-05   3.4261517e-07
   2.4554841e-05   3.4213155e-07
   2.4637887e-05   3.4164927e-07
   2.4721400e-05   3.4116834e-07
   2.4805382e-05   3.4068875e-07
   2.4889836e-05   3.4021050e-07
   2.4974766e-05   3.3973357e-07
   2.5060172e-05   3.3925798e-07
   2.5146058e-05   3.3878371e-07
   2.5232425e-05   3.3831075e-07
   2.5319278e-05   3.3783912e-07
   2.5406617e-05   3.3736880e-07
   2.5494446e-05   3.3689979e-07
   2.5582766e-05   3.3643209e-07
   2.5671581e-05   3.3596568e-07
   2.5760893e-05   3.3550058e-07
   2.5850703e-05   3.3503677e-07
   2.5941016e-05   3.3457426e-07
   2.6031833e-05   3.3411303e-07
   2.6123157e-05   3.3365309e-07
   2.6214989e-05   3.3319443e-07
   2.6307334e-05   3.3273705e-07
   2.6400192e-05   3.3228094e-07
   2.6493567e-05   3.3182611e-07
   2.6587461e-05   3.3137254e-07
   2.6681876e-05   3.3092024e-07
   2.6776814e-05   3.3046920e-07
   2.6872279e-05   3.3001942e-07
   2.6968273e-05   3.2957090e-07
   2.7064797e-05   3.2912363e-07
   2.7161855e-05   3.2867760e-07
   2.7259449e-05   3.2823283e-07
   2.7357580e-05   3.2778929e-07
   2.7456252e-05   3.2734700e-07
   2.7555467e-05   3.2690595e-07
   2.7655228e-05   3.2646613e-07
   2.7755535e-05   3.2602754e-07
   2.7856393e-05   3.2559018e-07
   2.7957803e-05   3.2515404e-07
   2.8059768e-05   3.2471913e-07
   2.8162290e-05   3.2428544e-07
   2.8265371e-05   3.2385296e-07
   2.8369013e-05   3.2342170e-07
   2.8473219e-05   3.2299165e-07
   2.8577992e-05   3.2256281e-07
   2.8683333e-05   3.2213518e-07
   2.8789244e-05   3.2170875e-07
   2.8895729e-05   3.2128352e-07
   2.9002789e-05   3.2085949e-07
   2.9110426e-05   3.2043665e-07
   2.9218643e-05   3.2001501e-07
   2.9327443e-05   3.1959456e-07
   2.9436826e-05   3.1917530e-07
   2.9546796e-05   3.1875722e-07
   2.9657355e-05   3.1834033e-07
   2.9768505e-05   3.1792462e-07
   2.9880247e-05   3.1751008e-07
   2.9992585e-05   3.1709673e-07
   3.0105520e-05   3.1668454e-07
   3.0219055e-05   3.1627353e-07
   3.0333192e-05   3.1586369e-07
   3.0447932e-05   3.1545501e-07
   3.0563278e-05   3.1504750e-07
   3.0679232e-05   3.1464115e-07
   3.0795796e-05   3.1423596e-07
   3.0912973e-05   3.1383193e-07
   3.1030763e-05   3.1342906e-07
   3.1149170e-05   3.1302734e-07
   3.1268195e-05   3.1262677e-07
   3.1387841e-05   3.1222735e-07
   3.1508110e-05   3.1182907e-07
   3.1629003e-05   3.1143195e-07
   3.1750523e-05   3.1103597e-07
   3.1872672e-05   3.1064112e-07
   3.1995451e-05   3.1024742e-07
   3.2118863e-05   3.0985486e-07
   3.2242909e-05   3.0946343e-07
   3.2367592e-05   3.0907313e-07
   3.2492913e-05   3.0868397e-07
   3.2618875e-05   3.0829594e-07
   3.2745478e-05   3.0790904e-07
   3.2872726e-05   3.0752326e-07
   3.3000620e-05   3.0713861e-07
   3.3129162e-05   3.0675508e-07
   3.3258353e-05   3.0637267e-07
   3.3388196e-05   3.0599138e-07
   3.3518693e-05   3.0561121e-07
   3.3649844e-05   3.0523215e-07
   3.3781653e-05   3.0485421e-07
   3.3914120e-05   3.0447738e-07
   3.4047249e-05   3.0410167e-07
   3.4181041e-05   3.0372706e-07
   3.4315497e-05   3.0335356e-07
   3.4450619e-05   3.0298117e-07
   3.4586409e-05   3.0260988e-07
   3.4722868e-05   3.0223969e-07
   3.4859999e-05   3.0187061e-07
   3.4997802e-05   3.0150263e-07
   3.5136281e-05   3.0113575e-07
   3.5275435e-05   3.0076996e-07
   3.5415267e-05   3.0040527e-07
   3.5555779e-05   3.0004168e-07
   3.5696972e-05   2.9967917e-07
   3.5838848e-05   2.9931777e-07
   3.5981408e-05   2.9895745e-07
   3.6124654e-05   2.9859822e-07
   3.6268588e-05   2.9824008e-07
   3.6413211e-05   2.9788302e-07
   3.6558524e-05   2.9752705e-07
   3.6704531e-05   2.9717217e-07
   3.6851231e-05   2.9681836e-07
   3.6998628e-05   2.9646564e-07
   3.7146721e-05   2.9611400e-07
   3.7295512e-05   2.9576344e-07
   3.7445003e-05   2.9541395e-07
   3.7595196e-05   2.9506555e-07
   3.7746091e-05   2.9471822e-07
   3.7897691e-05   2.9437196e-07
   3.8049996e-05   2.9402678e-07
   3.8203008e-05   2.9368267e-07
   3.8356729e-05   2.9333963e-07
   3.8511159e-05   2.9299766e-07
   3.8666301e-05   2.9265676e-07
   3.8822154e-05   2.9231692e-07
   3.8978722e-05   2.9197816e-07
   3.9136005e-05   2.9164046e-07
   3.9294004e-05   2.9130382e-07
   3.9452721e-05   2.9096825e-07
   3.9612158e-05   2.9063374e-07
   3.9772316e-05   2.9030030e-07
   3.9933196e-05   2.8996791e-07
   4.0094798e-05   2.8963659e-07
   4.0257125e-05   2.8930632e-07
   4.0420177e-05   2.8897711e-07
   4.0583957e-05   2.8864896e-07
   4.0748464e-05   2.8832187e-07
   4.0913700e-05   2.8799583e-07
   4.1079666e-05   2.8767085e-07
   4.1246364e-05   2.8734692e-07
   4.1413794e-05   2.8702404e-07
   4.1581958e-05   2.8670221e-07
   4.1750857e-05   2.8638144e-07
   4.1920492e-05   2.8606171e-07
   4.2090864e-05   2.8574304e-07
   4.2261974e-05   2.8542541e-07
   4.2433823e-05   2.8510884e-07
   4.2606413e-05   2.8479331e-07
   4.2779744e-05   2.8447882e-07
   4.2953819e-05   2.8416538e-07
   4.3128637e-05   2.8385299e-07
   4.3304199e-05   2.8354164e-07
   4.3480508e-05   2.8323133e-07
   4.3657563e-05   2.8292207e-07
   4.3835366e-05   2.8261385e-07
   4.4013917e-05   2.8230666e-07
   4.4193218e-05   2.8200052e-07
   4.4373269e-05   2.8169542e-07
   4.4554072e-05   2.8139136e-07
   4.4735628e-05   2.8108834e-07
   4.4917936e-05   2.8078635e-07
   4.5100999e-05   2.8048540e-07
   4.5284817e-05   2.8018549e-07
   4.5469391e-05   2.7988661e-07
   4.5654722e-05   2.7958877e-07
   4.5840811e-05   2.7929196e-07
   4.6027659e-05   2.7899618e-07
   4.6215265e-05   2.7870144e-07
   4.6403634e-05   2.7840773e-07
   4.6592763e-05   2.7811505e-07
   4.6782655e-05   2.7782341e-07
   4.6973310e-05   2.7753279e-07
   4.7164729e-05   2.7724320e-07
   4.7356912e-05   2.7695464e-07
   4.7549861e-05   2.7666711e-07
   4.7743576e-05   2.7638061e-07
   4.7938057e-05   2.7609513e-07
   4.8133307e-05   2.7581069e-07
   4.8329325e-05   2.7552726e-07
   4.8526112e-05   2.7524486e-07
   4.8723669e-05   2.7496349e-07
   4.8921997e-05   2.7468314e-07
   4.9121096e-05   2.7440382e-07
   4.9320967e-05   2.7412552e-07
   4.9521611e-05   2.7384824e-07
   4.9723028e-05   2.7357198e-07
   4.9925220e-05   2.7329674e-07
   5.0128187e-05   2.7302252e-07
   5.0331930e-05   2.7274933e-07
   5.0536449e-05   2.7247715e-07
   5.0741745e-05   2.7220599e-07
   5.0947819e-05   2.7193585e-07
   5.1154671e-05   2.7166672e-07
   5.1362301e-05   2.7139861e-07
   5.1570712e-05   2.7113152e-07
   5.1779903e-05   2.7086545e-07
   5.1989874e-05   2.7060039e-07
   5.2200627e-05   2.7033634e-07
   5.2412162e-05   2.7007331e-07
   5.2624479e-05   2.6981129e-07
   5.2837580e-05   2.6955028e-07
   5.3051465e-05   2.6929028e-07
   5.3266133e-05   2.6903130e-07
   5.3481587e-05   2.6877333e-07
   5.3697827e-05   2.6851636e-07
   5.3914852e-05   2.6826041e-07
   5.4132664e-05   2.6800546e-07
   5.4351264e-05   2.6775152e-07
   5.4570652e-05   2.6749859e-07
   5.4790828e-05   2.6724667e-07
   5.5011793e-05   2.6699575e-07
   5.5233547e-05   2.6674584e-07
   5.5456091e-05   2.6649693e-07
   5.5679426e-05   2.6624903e-07
   5.5903552e-05   2.6600213e-07
   5.6128470e-05   2.6575623e-07
   5.6354180e-05   2.6551134e-07
   5.6580682e-05   2.6526744e-07
   5.6807978e-05   2.6502455e-07
   5.7036067e-05   2.6478266e-07
   5.7264950e-05   2.6454176e-07
   5.7494628e-05   2.6430187e-07
   5.7725101e-05   2.6406297e-07
   5.7956369e-05   2.6382507e-07
   5.8188434e-05   2.6358817e-07
   5.8421295e-05   2.6335226e-07
   5.8654953e-05   2.6311734e-07
   5.8889409e-05   2.6288342e-07
   5.9124664e-05   2.6265050e-07
   5.9360716e-05   2.6241856e-07
   5.9597568e-05   2.6218762e-07
   5.9835219e-05   2.6195767e-07
   6.0073670e-05   2.6172871e-07
   6.0312922e-05   2.6150074e-07
   6.0552974e-05   2.6127375e-07
   6.0793828e-05   2.6104776e-07
   6.0793828e-05   2.6104776e-07
   6.1035532e-05   2.6082281e-07
   6.1277994e-05   2.6059879e-07
   6.1521256e-05   2.6037576e-07
   6.1765321e-05   2.6015370e-07
   6.2010189e-05   2.5993263e-07
   6.2255861e-05   2.5971255e-07
   6.2502338e-05   2.5949344e-07
   6.2749621e-05   2.5927532e-07
   6.2997708e-05   2.5905818e-07
   6.3246602e-05   2.5884201e-07
   6.3496302e-05   2.5862682e-07
   6.3746810e-05   2.5841262e-07
   6.3998124e-05   2.5819938e-07
   6.4250247e-05   2.5798712e-07
   6.4503178e-05   2.5777584e-07
   6.4756918e-05   2.5756553e-07
   6.5011467e-05   2.5735619e-07
   6.5266825e-05   2.5714783e-07
   6.5522994e-05   2.5694043e-07
   6.5779974e-05   2.5673401e-07
   6.6037764e-05   2.5652855e-07
   6.6296366e-05   2.5632406e-07
   6.6555781e-05   2.5612054e-07
   6.6816007e-05   2.5591798e-07
   6.7077047e-05   2.5571638e-07
   6.7338900e-05   2.5551575e-07
   6.7601567e-05   2.5531608e-07
   6.7865049e-05   2.5511737e-07
   6.8129345e-05   2.5491962e-07
   6.8394457e-05   2.5472283e-07
   6.8660384e-05   2.5452700e-07
   6.8927128e-05   2.5433212e-07
   6.9194688e-05   2.5413820e-07
   6.9463066e-05   2.5394524e-07
   6.9732261e-05   2.5375322e-07
   7.0002275e-05   2.5356216e-07
   7.0273107e-05   2.5337204e-07
   7.0544759e-05   2.5318288e-07
   7.0817230e-05   2.5299467e-07
   7.1090522e-05   2.5280740e-07
   7.1364634e-05   2.5262107e-07
   7.1639568e-05   2.5243569e-07
   7.1915323e-05   2.5225125e-07
   7.2191901e-05   2.5206776e-07
   7.2469301e-05   2.5188520e-07
   7.2747524e-05   2.5170359e-07
   7.3026572e-05   2.5152291e-07
   7.3306443e-05   2.5134316e-07
   7.3587140e-05   2.5116435e-07
   7.3868662e-05   2.5098648e-07
   7.4151010e-05   2.5080953e-07
   7.4434184e-05   2.5063352e-07
   7.4718186e-05   2.5045843e-07
   7.5003015e-05   2.5028428e-07
   7.5288672e-05   2.5011105e-07
   7.5575158e-05   2.4993874e-07
   7.5862473e-05   2.4976736e-07
   7.6150618e-05   2.4959689e-07
   7.6439593e-05   2.4942735e-07
   7.6729400e-05   2.4925873e-07
   7.7020038e-05   2.4909102e-07
   7.7311508e-05   2.4892423e-07
   7.7603811e-05   2.4875835e-07
   7.7896947e-05   2.4859339e-07
   7.8190917e-05   2.4842934e-07
   7.8485722e-05   2.4826619e-07
   7.8781362e-05   2.4810395e-07
   7.9077838e-05   2.4794262e-07
   7.9375150e-05   2.4778219e-07
   7.9673299e-05   2.4762267e-07
   7.9972286e-05   2.4746404e-07
   8.0272111e-05   2.4730632e-07
   8.0572775e-05   2.4714949e-07
   8.0874279e-05   2.4699356e-07
   8.1176623e-05   2.4683852e-07
   8.1479808e-05   2.4668437e-07
   8.1783834e-05   2.4653111e-07
   8.2088703e-05   2.4637874e-07
   8.2394415e-05   2.4622726e-07
   8.2700971e-05   2.4607667e-07
   8.3008371e-05   2.4592695e-07
   8.3316616e-05   2.4577812e-07
   8.3625706e-05   2.4563017e-07
   8.3935644e-05   2.4548309e-07
   8.4246428e-05   2.4533689e-07
   8.4558060e-05   2.4519156e-07
   8.4870541e-05   2.4504711e-07
   8.5183872e-05   2.4490353e-07
   8.5498052e-05   2.4476081e-07
   8.5813084e-05   2.4461896e-07
   8.6128967e-05   2.4447797e-07
   8.6445702e-05   2.4433784e-07
   8.6763291e-05   2.4419858e-07
   8.7081734e-05   2.4406017e-07
   8.7401031e-05   2.4392262e-07
   8.7721184e-05   2.4378592e-07
   8.8042194e-05   2.4365008e-07
   8.8364060e-05   2.4351508e-07
   8.8686785e-05   2.4338093e-07
   8.9010368e-05   2.4324763e-07
   8.9334811e-05   2.4311517e-07
   8.9660115e-05   2.4298355e-07
   8.9986280e-05   2.4285277e-07
   9.0313307e-05   2.4272283e-07
   9.0641197e-05   2.4259372e-07
   9.0969951e-05   2.4246545e-07
   9.1299570e-05   2.4233801e-07
   9.1630054e-05   2.4221139e-07
   9.1961405e-05   2.4208560e-07
   9.2293624e-05   2.4196064e-07
   9.2626710e-05   2.4183649e-07
   9.2960666e-05   2.4171317e-07
   9.3295493e-05   2.4159066e-07
   9.3631190e-05   2.4146897e-07
   9.3967760e-05   2.4134809e-07
   9.4305202e-05   2.4122802e-07
   9.4643519e-05   2.4110875e-07
   9.4982710e-05   2.4099030e-07
   9.5322777e-05   2.4087264e-07
   9.5663721e-05   2.4075579e-07
   9.6005543e-05   2.4063974e-07
   9.6348244e-05   2.4052448e-07
   9.6691825e-05   2.4041001e-07
   9.7036287e-05   2.4029634e-07
   9.7381630e-05   2.4018345e-07
   9.7727856e-05   2.4007136e-07
   9.8074967e-05   2.3996004e-07
   9.8422962e-05   2.3984951e-07
   9.8771843e-05   2.3973976e-07
   9.9121612e-05   2.3963078e-07
   9.9472268e-05   2.3952258e-07
   9.9823814e-05   2.3941515e-07
   1.0017625e-04   2.3930848e-07
   1.0052958e-04   2.3920259e-07
   1.0088380e-04   2.3909746e-07
   1.0123891e-04   2.3899309e-07
   1.0159492e-04   2.3888948e-07
   1.0195182e-04   2.3878662e-07
   1.0230963e-04   2.3868452e-07
   1.0266832e-04   2.3858317e-07
   1.0302792e-04   2.3848257e-07
   1.0338842e-04   2.3838272e-07
   1.0374982e-04   2.3828361e-07
   1.0411213e-04   2.3818524e-07
   1.0447533e-04   2.3808760e-07
   1.0483945e-04   2.3799071e-07
   1.0520447e-04   2.3789454e-07
   1.0557039e-04   2.3779911e-07
   1.0593723e-04   2.3770440e-07
   1.0630497e-04   2.3761042e-07
   1.0667363e-04   2.3751716e-07
   1.0704320e-04   2.3742462e-07
   1.0741368e-04   2.3733280e-07
   1.0778508e-04   2.3724169e-07
   1.0815740e-04   2.3715130e-07
   1.0853063e-04   2.3706161e-07
   1.0890478e-04   2.3697262e-07
   1.0927985e-04   2.3688434e-07
   1.0965584e-04   2.3679677e-07
   1.1003276e-04   2.3670988e-07
   1.1041060e-04   2.3662370e-07
   1.1078936e-04   2.3653820e-07
   1.1116905e-04   2.3645340e-07
   1.1154967e-04   2.3636928e-07
   1.1193122e-04   2.3628584e-07
   1.1231370e-04   2.3620309e-07
   1.1269712e-04   2.3612101e-07
   1.1308146e-04   2.3603961e-07
   1.1346674e-04   2.3595888e-07
   1.1385296e-04   2.3587882e-07
   1.1424012e-04   2.3579943e-07
   1.1462821e-04   2.3572070e-07
   1.1501725e-04   2.3564263e-07
   1.1540723e-04   2.3556522e-07
   1.1579815e-04   2.3548846e-07
   1.1619001e-04   2.3541236e-07
   1.1658283e-04   2.3533691e-07
   1.1697659e-04   2.3526210e-07
   1.1737130e-04   2.3518794e-07
   1.1776696e-04   2.3511442e-07
   1.1816357e-04   2.3504153e-07
   1.1856114e-04   2.3496928e-07
   1.1895966e-04   2.3489767e-07
   1.1935914e-04   2.3482668e-07
   1.1975958e-04   2.3475632e-07
   1.2016098e-04   2.3468658e-07
   1.2056334e-04   2.3461746e-07
   1.2096667e-04   2.3454896e-07
   1.2137096e-04   2.3448107e-07
   1.2177621e-04   2.3441380e-07
   1.2218244e-04   2.3434713e-07
   1.2258963e-04   2.3428107e-07
   1.2299779e-04   2.3421562e-07
   1.2340693e-04   2.3415076e-07
   1.2381704e-04   2.3408650e-07
   1.2422813e-04   2.3402283e-07
