   2.3803468e-03   9.1173148e-05
   2.3803494e-03   9.1548632e-05
   2.3803520e-03   9.1925530e-05
   2.3803547e-03   9.2303847e-05
   2.3803573e-03   9.2683588e-05
   2.3803600e-03   9.3064758e-05
   2.3803627e-03   9.3447363e-05
   2.3803654e-03   9.3831409e-05
   2.3803681e-03   9.4216900e-05
   2.3803709e-03   9.4603842e-05
   2.3803736e-03   9.4992242e-05
   2.3803764e-03   9.5382103e-05
   2.3803791e-03   9.5773432e-05
   2.3803819e-03   9.6166234e-05
   2.3803847e-03   9.6560515e-05
   2.3803847e-03   9.6560515e-05
   2.3803875e-03   9.6956339e-05
   2.3803903e-03   9.7353597e-05
   2.3803931e-03   9.7752350e-05
   2.3803958e-03   9.8152604e-05
   2.3803986e-03   9.8554365e-05
   2.3804014e-03   9.8957638e-05
   2.3804042e-03   9.9362429e-05
   2.3804070e-03   9.9768744e-05
   2.3804098e-03   1.0017659e-04
   2.3804126e-03   1.0058597e-04
   2.3804154e-03   1.0099688e-04
   2.3804181e-03   1.0140935e-04
   2.3804209e-03   1.0182337e-04
   2.3804236e-03   1.0223895e-04
   2.3804264e-03   1.0265609e-04
   2.3804291e-03   1.0307480e-04
   2.3804318e-03   1.0349509e-04
   2.3804345e-03   1.0391696e-04
   2.3804372e-03   1.0434041e-04
   2.3804398e-03   1.0476547e-04
   2.3804425e-03   1.0519212e-04
   2.3804451e-03   1.0562038e-04
   2.3804477e-03   1.0605025e-04
   2.3804502e-03   1.0648174e-04
   2.3804528e-03   1.0691485e-04
   2.3804553e-03   1.0734959e-04
   2.3804577e-03   1.0778597e-04
   2.3804602e-03   1.0822399e-04
   2.3804626e-03   1.0866366e-04
   2.3804650e-03   1.0910499e-04
   2.3804673e-03   1.0954797e-04
   2.3804696e-03   1.0999262e-04
   2.3804719e-03   1.1043895e-04
   2.3804741e-03   1.1088696e-04
   2.3804763e-03   1.1133665e-04
   2.3804784e-03   1.1178804e-04
   2.3804805e-03   1.1224112e-04
   2.3804826e-03   1.1269591e-04
   2.3804846e-03   1.1315241e-04
   2.3804865e-03   1.1361062e-04
   2.3804884e-03   1.1407057e-04
   2.3804902e-03   1.1453224e-04
   2.3804920e-03   1.1499565e-04
   2.3804937e-03   1.1546080e-04
   2.3804954e-03   1.1592771e-04
   2.3804969e-03   1.1639637e-04
   2.3804985e-03   1.1686679e-04
   2.3804999e-03   1.1733898e-04
   2.3805013e-03   1.1781295e-04
   2.3805027e-03   1.1828871e-04
   2.3805039e-03   1.1876625e-04
   2.3805051e-03   1.1924559e-04
   2.3805062e-03   1.1972673e-04
   2.3805073e-03   1.2020969e-04
   2.3805082e-03   1.2069445e-04
   2.3805091e-03   1.2118105e-04
   2.3805099e-03   1.2166947e-04
   2.3805106e-03   1.2215973e-04
   2.3805112e-03   1.2265184e-04
   2.3805118e-03   1.2314579e-04
   2.3805122e-03   1.2364160e-04
   2.3805126e-03   1.2413928e-04
   2.3805129e-03   1.2463883e-04
   2.3805131e-03   1.2514026e-04
   2.3805131e-03   1.2564357e-04
   2.3805131e-03   1.2614878e-04
   2.3805130e-03   1.2665588e-04
   2.3805128e-03   1.2716489e-04
   2.3805125e-03   1.2767582e-04
   2.3805121e-03   1.2818866e-04
   2.3805116e-03   1.2870344e-04
   2.3805110e-03   1.2922015e-04
   2.3805103e-03   1.2973880e-04
   2.3805094e-03   1.3025940e-04
   2.3805085e-03   1.3078196e-04
   2.3805075e-03   1.3130648e-04
   2.3805063e-03   1.3183297e-04
   2.3805050e-03   1.3236145e-04
   2.3805037e-03   1.3289190e-04
   2.3805022e-03   1.3342436e-04
   2.3805005e-03   1.3395881e-04
   2.3804988e-03   1.3449527e-04
   2.3804970e-03   1.3503374e-04
   2.3804950e-03   1.3557424e-04
   2.3804929e-03   1.3611677e-04
   2.3804907e-03   1.3666134e-04
   2.3804883e-03   1.3720796e-04
   2.3804859e-03   1.3775662e-04
   2.3804833e-03   1.3830735e-04
   2.3804806e-03   1.3886015e-04
   2.3804778e-03   1.3941502e-04
   2.3804748e-03   1.3997198e-04
   2.3804717e-03   1.4053102e-04
   2.3804685e-03   1.4109217e-04
   2.3804652e-03   1.4165542e-04
   2.3804617e-03   1.4222079e-04
   2.3804581e-03   1.4278829e-04
   2.3804544e-03   1.4335791e-04
   2.3804506e-03   1.4392967e-04
   2.3804466e-03   1.4450358e-04
   2.3804425e-03   1.4507964e-04
   2.3804383e-03   1.4565786e-04
   2.3804339e-03   1.4623826e-04
   2.3804294e-03   1.4682083e-04
   2.3804248e-03   1.4740559e-04
   2.3804201e-03   1.4799254e-04
   2.3804152e-03   1.4858170e-04
   2.3804102e-03   1.4917306e-04
   2.3804051e-03   1.4976665e-04
   2.3803998e-03   1.5036246e-04
   2.3803944e-03   1.5096051e-04
   2.3803889e-03   1.5156080e-04
   2.3803833e-03   1.5216334e-04
   2.3803775e-03   1.5276815e-04
   2.3803716e-03   1.5337522e-04
   2.3803656e-03   1.5398457e-04
   2.3803595e-03   1.5459620e-04
   2.3803533e-03   1.5521013e-04
   2.3803469e-03   1.5582636e-04
   2.3803405e-03   1.5644490e-04
   2.3803339e-03   1.5706577e-04
   2.3803272e-03   1.5768896e-04
   2.3803203e-03   1.5831448e-04
   2.3803134e-03   1.5894235e-04
   2.3803064e-03   1.5957258e-04
   2.3802992e-03   1.6020517e-04
   2.3802920e-03   1.6084013e-04
   2.3802846e-03   1.6147747e-04
   2.3802771e-03   1.6211720e-04
   2.3802696e-03   1.6275933e-04
   2.3802619e-03   1.6340386e-04
   2.3802542e-03   1.6405082e-04
   2.3802463e-03   1.6470019e-04
   2.3802384e-03   1.6535200e-04
   2.3802304e-03   1.6600626e-04
   2.3802222e-03   1.6666296e-04
   2.3802140e-03   1.6732213e-04
   2.3802058e-03   1.6798377e-04
   2.3801974e-03   1.6864788e-04
   2.3801890e-03   1.6931449e-04
   2.3801805e-03   1.6998359e-04
   2.3801719e-03   1.7065521e-04
   2.3801633e-03   1.7132934e-04
   2.3801546e-03   1.7200599e-04
   2.3801458e-03   1.7268518e-04
   2.3801370e-03   1.7336692e-04
   2.3801281e-03   1.7405121e-04
   2.3801192e-03   1.7473807e-04
   2.3801103e-03   1.7542750e-04
   2.3801013e-03   1.7611952e-04
   2.3800922e-03   1.7681412e-04
   2.3800832e-03   1.7751134e-04
   2.3800741e-03   1.7821116e-04
   2.3800649e-03   1.7891361e-04
   2.3800558e-03   1.7961869e-04
   2.3800466e-03   1.8032641e-04
   2.3800374e-03   1.8103679e-04
   2.3800283e-03   1.8174983e-04
   2.3800191e-03   1.8246554e-04
   2.3800099e-03   1.8318394e-04
   2.3800007e-03   1.8390503e-04
   2.3799915e-03   1.8462882e-04
   2.3799823e-03   1.8535533e-04
   2.3799732e-03   1.8608456e-04
   2.3799641e-03   1.8681652e-04
   2.3799550e-03   1.8755123e-04
   2.3799459e-03   1.8828870e-04
   2.3799369e-03   1.8902893e-04
   2.3799279e-03   1.8977194e-04
   2.3799189e-03   1.9051773e-04
   2.3799100e-03   1.9126633e-04
   2.3799012e-03   1.9201773e-04
   2.3798924e-03   1.9277195e-04
   2.3798837e-03   1.9352900e-04
   2.3798751e-03   1.9428890e-04
   2.3798666e-03   1.9505164e-04
   2.3798581e-03   1.9581725e-04
   2.3798497e-03   1.9658574e-04
   2.3798414e-03   1.9735711e-04
   2.3798332e-03   1.9813137e-04
   2.3798251e-03   1.9890854e-04
   2.3798172e-03   1.9968864e-04
   2.3798093e-03   2.0047166e-04
   2.3798016e-03   2.0125763e-04
   2.3797939e-03   2.0204655e-04
   2.3797865e-03   2.0283843e-04
   2.3797791e-03   2.0363329e-04
   2.3797719e-03   2.0443114e-04
   2.3797649e-03   2.0523199e-04
   2.3797580e-03   2.0603586e-04
   2.3797512e-03   2.0684274e-04
   2.3797446e-03   2.0765266e-04
   2.3797382e-03   2.0846563e-04
   2.3797320e-03   2.0928166e-04
   2.3797259e-03   2.1010076e-04
   2.3797201e-03   2.1092295e-04
   2.3797144e-03   2.1174823e-04
   2.3797089e-03   2.1257662e-04
   2.3797037e-03   2.1340813e-04
   2.3797037e-03   2.1340813e-04
   2.3796986e-03   2.1424290e-04
   2.3796938e-03   2.1508070e-04
   2.3796891e-03   2.1592166e-04
   2.3796847e-03   2.1676579e-04
   2.3796805e-03   2.1761311e-04
   2.3796766e-03   2.1846363e-04
   2.3796729e-03   2.1931736e-04
   2.3796695e-03   2.2017431e-04
   2.3796663e-03   2.2103450e-04
   2.3796633e-03   2.2189793e-04
   2.3796606e-03   2.2276463e-04
   2.3796582e-03   2.2363460e-04
   2.3796560e-03   2.2450787e-04
   2.3796542e-03   2.2538442e-04
   2.3796526e-03   2.2626430e-04
   2.3796512e-03   2.2714750e-04
   2.3796502e-03   2.2803404e-04
   2.3796495e-03   2.2892393e-04
   2.3796490e-03   2.2981719e-04
   2.3796489e-03   2.3071383e-04
   2.3796490e-03   2.3161387e-04
   2.3796495e-03   2.3251732e-04
   2.3796503e-03   2.3342420e-04
   2.3796514e-03   2.3433451e-04
   2.3796528e-03   2.3524828e-04
   2.3796546e-03   2.3616551e-04
   2.3796567e-03   2.3708623e-04
   2.3796591e-03   2.3801044e-04
   2.3796618e-03   2.3893816e-04
   2.3796649e-03   2.3986941e-04
   2.3796684e-03   2.4080419e-04
   2.3796721e-03   2.4174253e-04
   2.3796763e-03   2.4268444e-04
   2.3796808e-03   2.4362994e-04
   2.3796856e-03   2.4457903e-04
   2.3796908e-03   2.4553173e-04
   2.3796964e-03   2.4648807e-04
   2.3797023e-03   2.4744804e-04
   2.3797086e-03   2.4841168e-04
   2.3797152e-03   2.4937899e-04
   2.3797222e-03   2.5034999e-04
   2.3797296e-03   2.5132469e-04
   2.3797374e-03   2.5230311e-04
   2.3797456e-03   2.5328527e-04
   2.3797541e-03   2.5427118e-04
   2.3797630e-03   2.5526086e-04
   2.3797723e-03   2.5625432e-04
   2.3797819e-03   2.5725157e-04
   2.3797920e-03   2.5825264e-04
   2.3798024e-03   2.5925754e-04
   2.3798132e-03   2.6026629e-04
   2.3798244e-03   2.6127890e-04
   2.3798360e-03   2.6229538e-04
   2.3798479e-03   2.6331576e-04
   2.3798602e-03   2.6434005e-04
   2.3798730e-03   2.6536827e-04
   2.3798861e-03   2.6640043e-04
   2.3798996e-03   2.6743655e-04
   2.3799134e-03   2.6847664e-04
   2.3799277e-03   2.6952073e-04
   2.3799423e-03   2.7056883e-04
   2.3799573e-03   2.7162095e-04
   2.3799727e-03   2.7267712e-04
   2.3799885e-03   2.7373734e-04
   2.3800046e-03   2.7480164e-04
   2.3800211e-03   2.7587004e-04
   2.3800380e-03   2.7694254e-04
   2.3800553e-03   2.7801917e-04
   2.3800729e-03   2.7909995e-04
   2.3800909e-03   2.8018488e-04
   2.3801092e-03   2.8127400e-04
   2.3801280e-03   2.8236731e-04
   2.3801470e-03   2.8346483e-04
   2.3801664e-03   2.8456658e-04
   2.3801862e-03   2.8567258e-04
   2.3802063e-03   2.8678285e-04
   2.3802268e-03   2.8789740e-04
   2.3802476e-03   2.8901624e-04
   2.3802687e-03   2.9013941e-04
   2.3802902e-03   2.9126691e-04
   2.3803120e-03   2.9239876e-04
   2.3803341e-03   2.9353498e-04
   2.3803565e-03   2.9467559e-04
   2.3803792e-03   2.9582060e-04
   2.3804023e-03   2.9697004e-04
   2.3804256e-03   2.9812392e-04
   2.3804493e-03   2.9928225e-04
   2.3804732e-03   3.0044506e-04
   2.3804975e-03   3.0161237e-04
   2.3805220e-03   3.0278419e-04
   2.3805467e-03   3.0396054e-04
   2.3805718e-03   3.0514143e-04
   2.3805971e-03   3.0632689e-04
   2.3806227e-03   3.0751693e-04
   2.3806485e-03   3.0871158e-04
   2.3806745e-03   3.0991084e-04
   2.3807008e-03   3.1111474e-04
   2.3807273e-03   3.1232329e-04
   2.3807541e-03   3.1353652e-04
   2.3807810e-03   3.1475444e-04
   2.3808082e-03   3.1597706e-04
   2.3808355e-03   3.1720441e-04
   2.3808631e-03   3.1843651e-04
   2.3808908e-03   3.1967336e-04
   2.3809187e-03   3.2091500e-04
   2.3809467e-03   3.2216143e-04
   2.3809749e-03   3.2341268e-04
   2.3810033e-03   3.2466877e-04
   2.3810318e-03   3.2592970e-04
   2.3810604e-03   3.2719550e-04
   2.3810891e-03   3.2846619e-04
   2.3811180e-03   3.2974178e-04
   2.3811469e-03   3.3102230e-04
   2.3811759e-03   3.3230775e-04
   2.3812050e-03   3.3359816e-04
   2.3812342e-03   3.3489354e-04
   2.3812635e-03   3.3619392e-04
   2.3812928e-03   3.3749931e-04
   2.3813221e-03   3.3880972e-04
   2.3813515e-03   3.4012517e-04
   2.3813809e-03   3.4144569e-04
   2.3814102e-03   3.4277129e-04
   2.3814396e-03   3.4410198e-04
   2.3814690e-03   3.4543778e-04
   2.3814984e-03   3.4677872e-04
   2.3815277e-03   3.4812480e-04
   2.3815569e-03   3.4947604e-04
   2.3815861e-03   3.5083247e-04
   2.3816153e-03   3.5219409e-04
   2.3816443e-03   3.5356092e-04
   2.3816733e-03   3.5493299e-04
   2.3817021e-03   3.5631030e-04
   2.3817309e-03   3.5769288e-04
   2.3817595e-03   3.5908073e-04
   2.3817879e-03   3.6047389e-04
   2.3818162e-03   3.6187235e-04
   2.3818443e-03   3.6327614e-04
   2.3818723e-03   3.6468527e-04
   2.3819001e-03   3.6609976e-04
   2.3819276e-03   3.6751963e-04
   2.3819550e-03   3.6894489e-04
   2.3819821e-03   3.7037555e-04
   2.3820089e-03   3.7181164e-04
   2.3820355e-03   3.7325316e-04
   2.3820619e-03   3.7470013e-04
   2.3820879e-03   3.7615257e-04
   2.3821137e-03   3.7761049e-04
   2.3821391e-03   3.7907390e-04
   2.3821643e-03   3.8054283e-04
   2.3821891e-03   3.8201727e-04
   2.3822135e-03   3.8349726e-04
   2.3822376e-03   3.8498280e-04
   2.3822613e-03   3.8647390e-04
   2.3822846e-03   3.8797059e-04
   2.3823075e-03   3.8947286e-04
   2.3823300e-03   3.9098075e-04
   2.3823520e-03   3.9249425e-04
   2.3823737e-03   3.9401338e-04
   2.3823948e-03   3.9553816e-04
   2.3824155e-03   3.9706860e-04
   2.3824357e-03   3.9860471e-04
   2.3824554e-03   4.0014650e-04
   2.3824745e-03   4.0169399e-04
   2.3824932e-03   4.0324718e-04
   2.3825113e-03   4.0480609e-04
   2.3825288e-03   4.0637073e-04
   2.3825458e-03   4.0794112e-04
   2.3825622e-03   4.0951725e-04
   2.3825780e-03   4.1109915e-04
   2.3825931e-03   4.1268682e-04
   2.3826077e-03   4.1428027e-04
   2.3826216e-03   4.1587952e-04
   2.3826348e-03   4.1748457e-04
   2.3826474e-03   4.1909543e-04
   2.3826593e-03   4.2071212e-04
   2.3826705e-03   4.2233464e-04
   2.3826810e-03   4.2396300e-04
   2.3826908e-03   4.2559721e-04
   2.3826998e-03   4.2723727e-04
   2.3827081e-03   4.2888321e-04
   2.3827156e-03   4.3053502e-04
   2.3827223e-03   4.3219271e-04
   2.3827282e-03   4.3385629e-04
   2.3827334e-03   4.3552577e-04
   2.3827377e-03   4.3720115e-04
   2.3827412e-03   4.3888244e-04
   2.3827438e-03   4.4056966e-04
   2.3827456e-03   4.4226279e-04
   2.3827465e-03   4.4396185e-04
   2.3827465e-03   4.4566685e-04
   2.3827457e-03   4.4737778e-04
   2.3827439e-03   4.4909467e-04
   2.3827412e-03   4.5081750e-04
   2.3827376e-03   4.5254628e-04
   2.3827331e-03   4.5428103e-04
   2.3827276e-03   4.5602173e-04
   2.3827211e-03   4.5776841e-04
   2.3827137e-03   4.5952105e-04
   2.3827052e-03   4.6127966e-04
   2.3827052e-03   4.6127966e-04
   2.3826958e-03   4.6304448e-04
   2.3826854e-03   4.6481505e-04
   2.3826739e-03   4.6659160e-04
   2.3826614e-03   4.6837413e-04
   2.3826479e-03   4.7016264e-04
   2.3826334e-03   4.7195713e-04
   2.3826177e-03   4.7375760e-04
   2.3826010e-03   4.7556405e-04
   2.3825832e-03   4.7737649e-04
   2.3825644e-03   4.7919491e-04
   2.3825444e-03   4.8101931e-04
   2.3825233e-03   4.8284970e-04
   2.3825011e-03   4.8468606e-04
   2.3824777e-03   4.8652840e-04
   2.3824533e-03   4.8837672e-04
   2.3824276e-03   4.9023102e-04
   2.3824008e-03   4.9209128e-04
   2.3823729e-03   4.9395751e-04
   2.3823437e-03   4.9582971e-04
   2.3823133e-03   4.9770788e-04
   2.3822818e-03   4.9959200e-04
   2.3822490e-03   5.0148208e-04
   2.3822150e-03   5.0337810e-04
   2.3821798e-03   5.0528007e-04
   2.3821433e-03   5.0718799e-04
   2.3821055e-03   5.0910183e-04
   2.3820665e-03   5.1102160e-04
   2.3820262e-03   5.1294729e-04
   2.3819847e-03   5.1487891e-04
   2.3819418e-03   5.1681642e-04
   2.3818976e-03   5.1875983e-04
   2.3818521e-03   5.2070914e-04
   2.3818053e-03   5.2266433e-04
   2.3817572e-03   5.2462540e-04
   2.3817077e-03   5.2659233e-04
   2.3816568e-03   5.2856512e-04
   2.3816046e-03   5.3054376e-04
   2.3815510e-03   5.3252823e-04
   2.3814960e-03   5.3451853e-04
   2.3814397e-03   5.3651465e-04
   2.3813819e-03   5.3851657e-04
   2.3813227e-03   5.4052429e-04
   2.3812621e-03   5.4253778e-04
   2.3812001e-03   5.4455705e-04
   2.3811367e-03   5.4658207e-04
   2.3810718e-03   5.4861283e-04
   2.3810055e-03   5.5064932e-04
   2.3809377e-03   5.5269153e-04
   2.3808684e-03   5.5473943e-04
   2.3807977e-03   5.5679302e-04
   2.3807255e-03   5.5885229e-04
   2.3806518e-03   5.6091721e-04
   2.3805766e-03   5.6298777e-04
   2.3804999e-03   5.6506395e-04
   2.3804217e-03   5.6714574e-04
   2.3803420e-03   5.6923313e-04
   2.3802607e-03   5.7132608e-04
   2.3801780e-03   5.7342460e-04
   2.3800936e-03   5.7552865e-04
   2.3800078e-03   5.7763822e-04
   2.3799204e-03   5.7975329e-04
   2.3798314e-03   5.8187385e-04
   2.3797409e-03   5.8399986e-04
   2.3796489e-03   5.8613132e-04
   2.3795552e-03   5.8826820e-04
   2.3794600e-03   5.9041049e-04
   2.3793632e-03   5.9255815e-04
   2.3792648e-03   5.9471118e-04
   2.3791648e-03   5.9686954e-04
   2.3790632e-03   5.9903323e-04
   2.3789601e-03   6.0120220e-04
   2.3788553e-03   6.0337645e-04
   2.3787489e-03   6.0555594e-04
   2.3786409e-03   6.0774066e-04
   2.3785312e-03   6.0993058e-04
   2.3784200e-03   6.1212568e-04
   2.3783071e-03   6.1432593e-04
   2.3781926e-03   6.1653131e-04
   2.3780764e-03   6.1874179e-04
   2.3779586e-03   6.2095735e-04
   2.3778392e-03   6.2317796e-04
   2.3777181e-03   6.2540360e-04
   2.3775954e-03   6.2763423e-04
   2.3774710e-03   6.2986984e-04
   2.3773450e-03   6.3211039e-04
   2.3772173e-03   6.3435586e-04
   2.3770880e-03   6.3660621e-04
   2.3769570e-03   6.3886143e-04
   2.3768243e-03   6.4112148e-04
   2.3766900e-03   6.4338633e-04
   2.3765540e-03   6.4565596e-04
   2.3764163e-03   6.4793033e-04
   2.3762769e-03   6.5020942e-04
   2.3761359e-03   6.5249319e-04
   2.3759932e-03   6.5478161e-04
   2.3758488e-03   6.5707466e-04
   2.3757027e-03   6.5937231e-04
   2.3755550e-03   6.6167451e-04
   2.3754056e-03   6.6398124e-04
   2.3752544e-03   6.6629247e-04
   2.3751016e-03   6.6860816e-04
   2.3749471e-03   6.7092829e-04
   2.3747910e-03   6.7325282e-04
   2.3746331e-03   6.7558171e-04
   2.3744735e-03   6.7791494e-04
   2.3743123e-03   6.8025246e-04
   2.3741493e-03   6.8259425e-04
   2.3739847e-03   6.8494027e-04
   2.3738184e-03   6.8729049e-04
   2.3736504e-03   6.8964487e-04
   2.3734806e-03   6.9200338e-04
   2.3733092e-03   6.9436598e-04
   2.3731361e-03   6.9673263e-04
   2.3729613e-03   6.9910330e-04
   2.3727849e-03   7.0147796e-04
   2.3726067e-03   7.0385657e-04
   2.3724268e-03   7.0623908e-04
   2.3722453e-03   7.0862547e-04
   2.3720620e-03   7.1101570e-04
   2.3718771e-03   7.1340972e-04
   2.3716904e-03   7.1580751e-04
   2.3715021e-03   7.1820902e-04
   2.3713121e-03   7.2061422e-04
   2.3711204e-03   7.2302307e-04
   2.3709270e-03   7.2543552e-04
   2.3707319e-03   7.2785155e-04
   2.3705351e-03   7.3027110e-04
   2.3703367e-03   7.3269415e-04
   2.3701366e-03   7.3512066e-04
   2.3699348e-03   7.3755057e-04
   2.3697313e-03   7.3998387e-04
   2.3695261e-03   7.4242049e-04
   2.3693192e-03   7.4486041e-04
   2.3691107e-03   7.4730359e-04
   2.3689005e-03   7.4974998e-04
   2.3686886e-03   7.5219954e-04
   2.3684751e-03   7.5465223e-04
   2.3682599e-03   7.5710802e-04
   2.3680430e-03   7.5956685e-04
   2.3678244e-03   7.6202870e-04
   2.3676042e-03   7.6449351e-04
   2.3673823e-03   7.6696125e-04
   2.3671588e-03   7.6943187e-04
   2.3669336e-03   7.7190534e-04
   2.3667067e-03   7.7438161e-04
   2.3664782e-03   7.7686063e-04
   2.3662481e-03   7.7934237e-04
   2.3660162e-03   7.8182679e-04
   2.3657828e-03   7.8431383e-04
   2.3655477e-03   7.8680346e-04
   2.3653109e-03   7.8929564e-04
   2.3650725e-03   7.9179032e-04
   2.3648325e-03   7.9428746e-04
   2.3645908e-03   7.9678702e-04
   2.3643475e-03   7.9928895e-04
   2.3641026e-03   8.0179321e-04
   2.3638560e-03   8.0429975e-04
   2.3636078e-03   8.0680854e-04
   2.3633580e-03   8.0931952e-04
   2.3631066e-03   8.1183266e-04
   2.3628535e-03   8.1434791e-04
   2.3625989e-03   8.1686523e-04
   2.3623426e-03   8.1938457e-04
   2.3620847e-03   8.2190590e-04
   2.3618252e-03   8.2442916e-04
   2.3615641e-03   8.2695431e-04
   2.3613014e-03   8.2948132e-04
   2.3610371e-03   8.3201012e-04
   2.3607712e-03   8.3454069e-04
   2.3605037e-03   8.3707297e-04
   2.3602346e-03   8.3960693e-04
   2.3599640e-03   8.4214251e-04
   2.3596917e-03   8.4467967e-04
   2.3594179e-03   8.4721837e-04
   2.3591424e-03   8.4975857e-04
   2.3588655e-03   8.5230022e-04
   2.3585869e-03   8.5484327e-04
   2.3583068e-03   8.5738768e-04
   2.3580251e-03   8.5993341e-04
   2.3577418e-03   8.6248041e-04
   2.3574570e-03   8.6502864e-04
   2.3571706e-03   8.6757806e-04
   2.3568827e-03   8.7012861e-04
   2.3565932e-03   8.7268026e-04
   2.3563022e-03   8.7523296e-04
   2.3560096e-03   8.7778667e-04
   2.3557155e-03   8.8034134e-04
   2.3554198e-03   8.8289692e-04
   2.3551226e-03   8.8545339e-04
   2.3548239e-03   8.8801068e-04
   2.3545237e-03   8.9056876e-04
   2.3542219e-03   8.9312758e-04
   2.3539186e-03   8.9568709e-04
   2.3536138e-03   8.9824727e-04
   2.3533074e-03   9.0080805e-04
   2.3529996e-03   9.0336940e-04
   2.3526902e-03   9.0593127e-04
   2.3523793e-03   9.0849363e-04
   2.3520670e-03   9.1105641e-04
   2.3520670e-03   9.1105641e-04
   2.3517886e-03   9.1324360e-04
   2.3515063e-03   9.1547243e-04
   2.3512220e-03   9.1772609e-04
   2.3509365e-03   9.1999378e-04
   2.3506503e-03   9.2226864e-04
   2.3503635e-03   9.2454636e-04
   2.3500762e-03   9.2682426e-04
   2.3497885e-03   9.2910071e-04
   2.3495003e-03   9.3137471e-04
   2.3492115e-03   9.3364571e-04
   2.3489223e-03   9.3591340e-04
   2.3486325e-03   9.3817763e-04
   2.3483422e-03   9.4043835e-04
   2.3480513e-03   9.4269556e-04
   2.3477598e-03   9.4494932e-04
   2.3474677e-03   9.4719968e-04
   2.3471750e-03   9.4944671e-04
   2.3468816e-03   9.5169050e-04
   2.3465875e-03   9.5393112e-04
   2.3462928e-03   9.5616865e-04
   2.3459973e-03   9.5840316e-04
   2.3457012e-03   9.6063473e-04
   2.3454043e-03   9.6286342e-04
   2.3451067e-03   9.6508930e-04
   2.3448083e-03   9.6731244e-04
   2.3445092e-03   9.6953288e-04
   2.3442093e-03   9.7175069e-04
   2.3439087e-03   9.7396591e-04
   2.3436072e-03   9.7617861e-04
   2.3433050e-03   9.7838881e-04
   2.3430019e-03   9.8059657e-04
   2.3426981e-03   9.8280193e-04
   2.3423934e-03   9.8500493e-04
   2.3420879e-03   9.8720559e-04
   2.3417816e-03   9.8940396e-04
   2.3414744e-03   9.9160006e-04
   2.3411665e-03   9.9379394e-04
   2.3408576e-03   9.9598560e-04
   2.3405479e-03   9.9817508e-04
   2.3402374e-03   1.0003624e-03
   2.3399260e-03   1.0025476e-03
   2.3396137e-03   1.0047307e-03
   2.3393006e-03   1.0069116e-03
   2.3389866e-03   1.0090905e-03
   2.3386718e-03   1.0112674e-03
   2.3383560e-03   1.0134422e-03
   2.3380394e-03   1.0156149e-03
   2.3377219e-03   1.0177856e-03
   2.3374035e-03   1.0199543e-03
   2.3370843e-03   1.0221210e-03
   2.3367641e-03   1.0242857e-03
   2.3364431e-03   1.0264485e-03
   2.3361211e-03   1.0286092e-03
   2.3357983e-03   1.0307680e-03
   2.3354746e-03   1.0329248e-03
   2.3351500e-03   1.0350796e-03
   2.3348245e-03   1.0372325e-03
   2.3344981e-03   1.0393834e-03
   2.3341708e-03   1.0415323e-03
   2.3338426e-03   1.0436793e-03
   2.3335135e-03   1.0458244e-03
   2.3331835e-03   1.0479674e-03
   2.3328526e-03   1.0501086e-03
   2.3325208e-03   1.0522477e-03
   2.3321881e-03   1.0543849e-03
   2.3318544e-03   1.0565202e-03
   2.3315199e-03   1.0586534e-03
   2.3311845e-03   1.0607847e-03
   2.3308482e-03   1.0629141e-03
   2.3305109e-03   1.0650414e-03
   2.3301728e-03   1.0671668e-03
   2.3298337e-03   1.0692902e-03
   2.3294938e-03   1.0714116e-03
   2.3291529e-03   1.0735309e-03
   2.3288111e-03   1.0756483e-03
   2.3284685e-03   1.0777637e-03
   2.3281249e-03   1.0798771e-03
   2.3277804e-03   1.0819884e-03
   2.3274350e-03   1.0840977e-03
   2.3270887e-03   1.0862050e-03
   2.3267415e-03   1.0883102e-03
   2.3263934e-03   1.0904133e-03
   2.3260443e-03   1.0925144e-03
   2.3256944e-03   1.0946135e-03
   2.3253436e-03   1.0967104e-03
   2.3249918e-03   1.0988053e-03
   2.3246392e-03   1.1008981e-03
   2.3242856e-03   1.1029887e-03
   2.3239311e-03   1.1050773e-03
   2.3235758e-03   1.1071637e-03
   2.3232195e-03   1.1092481e-03
   2.3228623e-03   1.1113302e-03
   2.3225042e-03   1.1134102e-03
   2.3221452e-03   1.1154881e-03
   2.3217853e-03   1.1175638e-03
   2.3214245e-03   1.1196373e-03
   2.3210628e-03   1.1217086e-03
   2.3207002e-03   1.1237778e-03
   2.3203366e-03   1.1258447e-03
   2.3199722e-03   1.1279094e-03
   2.3196069e-03   1.1299719e-03
   2.3192407e-03   1.1320321e-03
   2.3188735e-03   1.1340901e-03
   2.3185055e-03   1.1361459e-03
   2.3181365e-03   1.1381993e-03
   2.3177667e-03   1.1402505e-03
   2.3173959e-03   1.1422995e-03
   2.3170243e-03   1.1443461e-03
   2.3166517e-03   1.1463904e-03
   2.3162782e-03   1.1484324e-03
   2.3159039e-03   1.1504721e-03
   2.3155286e-03   1.1525094e-03
   2.3151524e-03   1.1545444e-03
   2.3147753e-03   1.1565771e-03
   2.3143974e-03   1.1586074e-03
   2.3140185e-03   1.1606353e-03
   2.3136387e-03   1.1626608e-03
   2.3132580e-03   1.1646839e-03
   2.3128764e-03   1.1667047e-03
   2.3124939e-03   1.1687230e-03
