   7.0829405e-05   3.8699280e-04   1.6340648e-03
   7.0758677e-05   3.8598587e-04   1.6340551e-03
   7.0688367e-05   3.8498105e-04   1.6340453e-03
   7.0618472e-05   3.8397834e-04   1.6340356e-03
   7.0548990e-05   3.8297773e-04   1.6340259e-03
   7.0479918e-05   3.8197923e-04   1.6340162e-03
   7.0411254e-05   3.8098282e-04   1.6340065e-03
   7.0342996e-05   3.7998850e-04   1.6339968e-03
   7.0275141e-05   3.7899627e-04   1.6339871e-03
   7.0207687e-05   3.7800612e-04   1.6339775e-03
   7.0140631e-05   3.7701806e-04   1.6339678e-03
   7.0073971e-05   3.7603206e-04   1.6339582e-03
   7.0007705e-05   3.7504814e-04   1.6339486e-03
   6.9941830e-05   3.7406628e-04   1.6339390e-03
   6.9876345e-05   3.7308649e-04   1.6339295e-03
   6.9811246e-05   3.7210875e-04   1.6339199e-03
   6.9746532e-05   3.7113306e-04   1.6339104e-03
   6.9682200e-05   3.7015943e-04   1.6339009e-03
   6.9618248e-05   3.6918784e-04   1.6338914e-03
   6.9554674e-05   3.6821828e-04   1.6338820e-03
   6.9491475e-05   3.6725077e-04   1.6338725e-03
   6.9428650e-05   3.6628528e-04   1.6338631e-03
   6.9366195e-05   3.6532182e-04   1.6338538e-03
   6.9304110e-05   3.6436039e-04   1.6338444e-03
   6.9242392e-05   3.6340097e-04   1.6338351e-03
   6.9181038e-05   3.6244357e-04   1.6338258e-03
   6.9120047e-05   3.6148818e-04   1.6338165e-03
   6.9059416e-05   3.6053480e-04   1.6338073e-03
   6.8999144e-05   3.5958342e-04   1.6337981e-03
   6.8939227e-05   3.5863403e-04   1.6337890e-03
   6.8879665e-05   3.5768664e-04   1.6337798e-03
   6.8820455e-05   3.5674124e-04   1.6337707e-03
   6.8761594e-05   3.5579782e-04   1.6337616e-03
   6.8703081e-05   3.5485639e-04   1.6337526e-03
   6.8644914e-05   3.5391693e-04   1.6337436e-03
   6.8587091e-05   3.5297945e-04   1.6337347e-03
   6.8529609e-05   3.5204393e-04   1.6337257e-03
   6.8472467e-05   3.5111038e-04   1.6337168e-03
   6.8415663e-05   3.5017879e-04   1.6337080e-03
   6.8359194e-05   3.4924915e-04   1.6336992e-03
   6.8303059e-05   3.4832147e-04   1.6336904e-03
   6.8247256e-05   3.4739574e-04   1.6336817e-03
   6.8191783e-05   3.4647195e-04   1.6336730e-03
   6.8136637e-05   3.4555010e-04   1.6336643e-03
   6.8081817e-05   3.4463019e-04   1.6336557e-03
   6.8027322e-05   3.4371220e-04   1.6336471e-03
   6.7973148e-05   3.4279615e-04   1.6336386e-03
   6.7919295e-05   3.4188202e-04   1.6336301e-03
   6.7865760e-05   3.4096981e-04   1.6336217e-03
   6.7812541e-05   3.4005952e-04   1.6336133e-03
   6.7759637e-05   3.3915114e-04   1.6336049e-03
   6.7707046e-05   3.3824466e-04   1.6335966e-03
   6.7654765e-05   3.3734009e-04   1.6335884e-03
   6.7602794e-05   3.3643742e-04   1.6335801e-03
   6.7551129e-05   3.3553665e-04   1.6335720e-03
   6.7499770e-05   3.3463777e-04   1.6335638e-03
   6.7448715e-05   3.3374077e-04   1.6335557e-03
   6.7397962e-05   3.3284566e-04   1.6335477e-03
   6.7347508e-05   3.3195243e-04   1.6335397e-03
   6.7297353e-05   3.3106108e-04   1.6335318e-03
   6.7247494e-05   3.3017160e-04   1.6335239e-03
   6.7197930e-05   3.2928399e-04   1.6335160e-03
   6.7148658e-05   3.2839824e-04   1.6335082e-03
   6.7099678e-05   3.2751435e-04   1.6335005e-03
   6.7050988e-05   3.2663232e-04   1.6334928e-03
   6.7002586e-05   3.2575214e-04   1.6334851e-03
   6.6954470e-05   3.2487381e-04   1.6334775e-03
   6.6906638e-05   3.2399733e-04   1.6334699e-03
   6.6859089e-05   3.2312268e-04   1.6334624e-03
   6.6811821e-05   3.2224988e-04   1.6334550e-03
   6.6764833e-05   3.2137890e-04   1.6334476e-03
   6.6718122e-05   3.2050976e-04   1.6334402e-03
   6.6671687e-05   3.1964244e-04   1.6334329e-03
   6.6625528e-05   3.1877694e-04   1.6334257e-03
   6.6579641e-05   3.1791327e-04   1.6334185e-03
   6.6534025e-05   3.1705140e-04   1.6334113e-03
   6.6488679e-05   3.1619135e-04   1.6334042e-03
   6.6443601e-05   3.1533310e-04   1.6333971e-03
   6.6398790e-05   3.1447666e-04   1.6333901e-03
   6.6354243e-05   3.1362201e-04   1.6333832e-03
   6.6309960e-05   3.1276917e-04   1.6333763e-03
   6.6265939e-05   3.1191811e-04   1.6333695e-03
   6.6222178e-05   3.1106884e-04   1.6333627e-03
   6.6178676e-05   3.1022135e-04   1.6333559e-03
   6.6135431e-05   3.0937565e-04   1.6333492e-03
   6.6092442e-05   3.0853172e-04   1.6333426e-03
   6.6049707e-05   3.0768956e-04   1.6333360e-03
   6.6007225e-05   3.0684917e-04   1.6333295e-03
   6.5964994e-05   3.0601055e-04   1.6333230e-03
   6.5923012e-05   3.0517369e-04   1.6333166e-03
   6.5881279e-05   3.0433859e-04   1.6333102e-03
   6.5839793e-05   3.0350524e-04   1.6333039e-03
   6.5798552e-05   3.0267364e-04   1.6332976e-03
   6.5757555e-05   3.0184379e-04   1.6332914e-03
   6.5716801e-05   3.0101568e-04   1.6332852e-03
   6.5676287e-05   3.0018931e-04   1.6332791e-03
   6.5636013e-05   2.9936468e-04   1.6332731e-03
   6.5595977e-05   2.9854178e-04   1.6332671e-03
   6.5556178e-05   2.9772060e-04   1.6332611e-03
   6.5516615e-05   2.9690116e-04   1.6332552e-03
   6.5477285e-05   2.9608343e-04   1.6332494e-03
   6.5438188e-05   2.9526742e-04   1.6332436e-03
   6.5399322e-05   2.9445313e-04   1.6332378e-03
   6.5360686e-05   2.9364054e-04   1.6332321e-03
   6.5322278e-05   2.9282966e-04   1.6332265e-03
   6.5284098e-05   2.9202049e-04   1.6332209e-03
   6.5246144e-05   2.9121301e-04   1.6332154e-03
   6.5208414e-05   2.9040723e-04   1.6332099e-03
   6.5170907e-05   2.8960315e-04   1.6332045e-03
   6.5133622e-05   2.8880075e-04   1.6331991e-03
   6.5096557e-05   2.8800003e-04   1.6331937e-03
   6.5059712e-05   2.8720100e-04   1.6331885e-03
   6.5023085e-05   2.8640365e-04   1.6331833e-03
   6.4986674e-05   2.8560797e-04   1.6331781e-03
   6.4950479e-05   2.8481396e-04   1.6331730e-03
   6.4914498e-05   2.8402162e-04   1.6331679e-03
   6.4878729e-05   2.8323094e-04   1.6331629e-03
   6.4843173e-05   2.8244193e-04   1.6331579e-03
   6.4807826e-05   2.8165457e-04   1.6331530e-03
   6.4772689e-05   2.8086886e-04   1.6331481e-03
   6.4737759e-05   2.8008480e-04   1.6331433e-03
   6.4703036e-05   2.7930239e-04   1.6331386e-03
   6.4668518e-05   2.7852162e-04   1.6331339e-03
   6.4634205e-05   2.7774249e-04   1.6331292e-03
   6.4600094e-05   2.7696500e-04   1.6331246e-03
   6.4566186e-05   2.7618914e-04   1.6331200e-03
   6.4532478e-05   2.7541491e-04   1.6331155e-03
   6.4498969e-05   2.7464230e-04   1.6331111e-03
   6.4465659e-05   2.7387131e-04   1.6331066e-03
   6.4432546e-05   2.7310195e-04   1.6331023e-03
   6.4399628e-05   2.7233420e-04   1.6330980e-03
   6.4366905e-05   2.7156805e-04   1.6330937e-03
   6.4334376e-05   2.7080352e-04   1.6330895e-03
   6.4302040e-05   2.7004059e-04   1.6330853e-03
   6.4269894e-05   2.6927927e-04   1.6330812e-03
   6.4237939e-05   2.6851954e-04   1.6330772e-03
   6.4206173e-05   2.6776140e-04   1.6330731e-03
   6.4174594e-05   2.6700486e-04   1.6330692e-03
   6.4143203e-05   2.6624990e-04   1.6330652e-03
   6.4111997e-05   2.6549653e-04   1.6330614e-03
   6.4080976e-05   2.6474474e-04   1.6330575e-03
   6.4050138e-05   2.6399453e-04   1.6330538e-03
   6.4019483e-05   2.6324589e-04   1.6330500e-03
   6.3989009e-05   2.6249882e-04   1.6330463e-03
   6.3958715e-05   2.6175331e-04   1.6330427e-03
   6.3928601e-05   2.6100938e-04   1.6330391e-03
   6.3898665e-05   2.6026700e-04   1.6330356e-03
   6.3868906e-05   2.5952618e-04   1.6330320e-03
   6.3839323e-05   2.5878691e-04   1.6330286e-03
   6.3809915e-05   2.5804919e-04   1.6330252e-03
   6.3780681e-05   2.5731302e-04   1.6330218e-03
   6.3751620e-05   2.5657840e-04   1.6330185e-03
   6.3722731e-05   2.5584531e-04   1.6330152e-03
   6.3694013e-05   2.5511376e-04   1.6330120e-03
   6.3665465e-05   2.5438375e-04   1.6330088e-03
   6.3637086e-05   2.5365526e-04   1.6330057e-03
   6.3608874e-05   2.5292831e-04   1.6330026e-03
   6.3580830e-05   2.5220287e-04   1.6329995e-03
   6.3552951e-05   2.5147896e-04   1.6329965e-03
   6.3525237e-05   2.5075656e-04   1.6329935e-03
   6.3497688e-05   2.5003568e-04   1.6329906e-03
   6.3470301e-05   2.4931631e-04   1.6329877e-03
   6.3443076e-05   2.4859845e-04   1.6329849e-03
   6.3416013e-05   2.4788209e-04   1.6329821e-03
   6.3389109e-05   2.4716723e-04   1.6329793e-03
   6.3362365e-05   2.4645387e-04   1.6329766e-03
   6.3335779e-05   2.4574200e-04   1.6329739e-03
   6.3309351e-05   2.4503163e-04   1.6329713e-03
   6.3283078e-05   2.4432274e-04   1.6329687e-03
   6.3256962e-05   2.4361534e-04   1.6329661e-03
   6.3230999e-05   2.4290942e-04   1.6329636e-03
   6.3205191e-05   2.4220497e-04   1.6329611e-03
   6.3179535e-05   2.4150201e-04   1.6329587e-03
   6.3154030e-05   2.4080051e-04   1.6329563e-03
   6.3128677e-05   2.4010048e-04   1.6329539e-03
   6.3103474e-05   2.3940192e-04   1.6329516e-03
   6.3078420e-05   2.3870482e-04   1.6329493e-03
   6.3053514e-05   2.3800918e-04   1.6329471e-03
   6.3028755e-05   2.3731500e-04   1.6329449e-03
   6.3004143e-05   2.3662226e-04   1.6329427e-03
   6.2979677e-05   2.3593098e-04   1.6329406e-03
   6.2955355e-05   2.3524115e-04   1.6329385e-03
   6.2931177e-05   2.3455275e-04   1.6329364e-03
   6.2907143e-05   2.3386580e-04   1.6329344e-03
   6.2883250e-05   2.3318029e-04   1.6329324e-03
   6.2859499e-05   2.3249620e-04   1.6329305e-03
   6.2835889e-05   2.3181355e-04   1.6329286e-03
   6.2812418e-05   2.3113233e-04   1.6329267e-03
   6.2789086e-05   2.3045253e-04   1.6329249e-03
   6.2765893e-05   2.2977416e-04   1.6329230e-03
   6.2742836e-05   2.2909720e-04   1.6329213e-03
   6.2719916e-05   2.2842165e-04   1.6329195e-03
   6.2697131e-05   2.2774752e-04   1.6329178e-03
   6.2674482e-05   2.2707480e-04   1.6329162e-03
   6.2651966e-05   2.2640348e-04   1.6329145e-03
   6.2629584e-05   2.2573357e-04   1.6329129e-03
   6.2607334e-05   2.2506506e-04   1.6329113e-03
   6.2585215e-05   2.2439794e-04   1.6329098e-03
   6.2563228e-05   2.2373222e-04   1.6329083e-03
   6.2541371e-05   2.2306789e-04   1.6329068e-03
   6.2519643e-05   2.2240494e-04   1.6329054e-03
   6.2498043e-05   2.2174338e-04   1.6329040e-03
   6.2476572e-05   2.2108320e-04   1.6329026e-03
   6.2455227e-05   2.2042440e-04   1.6329012e-03
   6.2434009e-05   2.1976698e-04   1.6328999e-03
   6.2412916e-05   2.1911093e-04   1.6328986e-03
   6.2391949e-05   2.1845625e-04   1.6328974e-03
   6.2371105e-05   2.1780293e-04   1.6328961e-03
   6.2350385e-05   2.1715098e-04   1.6328949e-03
   6.2329787e-05   2.1650039e-04   1.6328938e-03
   6.2309311e-05   2.1585116e-04   1.6328926e-03
   6.2288957e-05   2.1520328e-04   1.6328915e-03
   6.2268723e-05   2.1455676e-04   1.6328904e-03
   6.2248608e-05   2.1391158e-04   1.6328894e-03
   6.2228613e-05   2.1326775e-04   1.6328883e-03
   6.2208736e-05   2.1262526e-04   1.6328873e-03
   6.2188976e-05   2.1198412e-04   1.6328864e-03
   6.2169334e-05   2.1134431e-04   1.6328854e-03
   6.2149808e-05   2.1070583e-04   1.6328845e-03
   6.2130397e-05   2.1006869e-04   1.6328836e-03
   6.2111101e-05   2.0943288e-04   1.6328827e-03
   6.2091920e-05   2.0879839e-04   1.6328819e-03
   6.2072852e-05   2.0816522e-04   1.6328811e-03
   6.2053897e-05   2.0753338e-04   1.6328803e-03
   6.2035054e-05   2.0690285e-04   1.6328795e-03
   6.2016323e-05   2.0627363e-04   1.6328788e-03
   6.1997702e-05   2.0564573e-04   1.6328780e-03
   6.1979192e-05   2.0501914e-04   1.6328774e-03
   6.1960791e-05   2.0439385e-04   1.6328767e-03
   6.1942500e-05   2.0376987e-04   1.6328760e-03
   6.1924316e-05   2.0314719e-04   1.6328754e-03
   6.1906240e-05   2.0252580e-04   1.6328748e-03
   6.1888272e-05   2.0190571e-04   1.6328742e-03
   6.1870409e-05   2.0128691e-04   1.6328737e-03
   6.1852652e-05   2.0066940e-04   1.6328731e-03
   6.1835001e-05   2.0005318e-04   1.6328726e-03
   6.1817454e-05   1.9943824e-04   1.6328721e-03
   6.1800011e-05   1.9882459e-04   1.6328717e-03
   6.1782671e-05   1.9821221e-04   1.6328712e-03
   6.1765433e-05   1.9760111e-04   1.6328708e-03
   6.1748298e-05   1.9699128e-04   1.6328704e-03
   6.1731265e-05   1.9638272e-04   1.6328700e-03
   6.1714332e-05   1.9577543e-04   1.6328696e-03
   6.1697499e-05   1.9516940e-04   1.6328693e-03
   6.1680766e-05   1.9456464e-04   1.6328690e-03
   6.1664133e-05   1.9396114e-04   1.6328687e-03
   6.1647597e-05   1.9335889e-04   1.6328684e-03
   6.1631160e-05   1.9275790e-04   1.6328681e-03
   6.1614820e-05   1.9215816e-04   1.6328679e-03
   6.1598577e-05   1.9155967e-04   1.6328676e-03
   6.1582430e-05   1.9096243e-04   1.6328674e-03
   6.1566379e-05   1.9036643e-04   1.6328672e-03
   6.1550422e-05   1.8977167e-04   1.6328671e-03
   6.1534561e-05   1.8917816e-04   1.6328669e-03
   6.1518793e-05   1.8858588e-04   1.6328668e-03
   6.1503119e-05   1.8799483e-04   1.6328666e-03
   6.1487537e-05   1.8740501e-04   1.6328665e-03
   6.1472048e-05   1.8681643e-04   1.6328664e-03
   6.1456651e-05   1.8622907e-04   1.6328664e-03
   6.1441344e-05   1.8564293e-04   1.6328663e-03
   6.1426129e-05   1.8505802e-04   1.6328663e-03
   6.1411004e-05   1.8447433e-04   1.6328662e-03
   6.1395968e-05   1.8389185e-04   1.6328662e-03
   6.1381021e-05   1.8331059e-04   1.6328662e-03
   6.1366163e-05   1.8273053e-04   1.6328662e-03
   6.1351394e-05   1.8215169e-04   1.6328663e-03
   6.1336711e-05   1.8157406e-04   1.6328663e-03
   6.1322116e-05   1.8099763e-04   1.6328664e-03
   6.1307607e-05   1.8042240e-04   1.6328665e-03
   6.1293185e-05   1.7984837e-04   1.6328665e-03
   6.1278847e-05   1.7927554e-04   1.6328666e-03
   6.1264595e-05   1.7870391e-04   1.6328668e-03
   6.1250427e-05   1.7813347e-04   1.6328669e-03
   6.1236344e-05   1.7756422e-04   1.6328670e-03
   6.1222344e-05   1.7699615e-04   1.6328672e-03
   6.1208426e-05   1.7642928e-04   1.6328674e-03
   6.1194592e-05   1.7586359e-04   1.6328675e-03
   6.1180839e-05   1.7529907e-04   1.6328677e-03
   6.1167168e-05   1.7473574e-04   1.6328679e-03
   6.1153579e-05   1.7417359e-04   1.6328681e-03
   6.1140069e-05   1.7361261e-04   1.6328684e-03
   6.1126640e-05   1.7305280e-04   1.6328686e-03
   6.1113291e-05   1.7249416e-04   1.6328689e-03
   6.1100021e-05   1.7193670e-04   1.6328691e-03
   6.1086830e-05   1.7138039e-04   1.6328694e-03
   6.1073717e-05   1.7082526e-04   1.6328697e-03
   6.1060682e-05   1.7027128e-04   1.6328700e-03
   6.1047724e-05   1.6971846e-04   1.6328703e-03
   6.1034843e-05   1.6916680e-04   1.6328706e-03
   6.1022039e-05   1.6861630e-04   1.6328709e-03
   6.1009310e-05   1.6806695e-04   1.6328712e-03
   6.0996658e-05   1.6751875e-04   1.6328716e-03
   6.0984080e-05   1.6697170e-04   1.6328719e-03
   6.0971578e-05   1.6642580e-04   1.6328723e-03
   6.0959149e-05   1.6588104e-04   1.6328726e-03
   6.0946794e-05   1.6533743e-04   1.6328730e-03
   6.0934513e-05   1.6479496e-04   1.6328734e-03
   6.0922305e-05   1.6425363e-04   1.6328738e-03
   6.0910169e-05   1.6371343e-04   1.6328742e-03
   6.0898106e-05   1.6317437e-04   1.6328746e-03
   6.0886114e-05   1.6263644e-04   1.6328750e-03
   6.0874194e-05   1.6209965e-04   1.6328754e-03
   6.0862344e-05   1.6156398e-04   1.6328758e-03
   6.0850565e-05   1.6102944e-04   1.6328763e-03
   6.0838856e-05   1.6049603e-04   1.6328767e-03
   6.0827217e-05   1.5996374e-04   1.6328772e-03
   6.0815647e-05   1.5943258e-04   1.6328776e-03
   6.0804145e-05   1.5890253e-04   1.6328781e-03
   6.0792713e-05   1.5837360e-04   1.6328786e-03
   6.0781348e-05   1.5784579e-04   1.6328790e-03
   6.0770051e-05   1.5731909e-04   1.6328795e-03
   6.0758821e-05   1.5679351e-04   1.6328800e-03
   6.0747659e-05   1.5626904e-04   1.6328805e-03
   6.0736562e-05   1.5574567e-04   1.6328810e-03
   6.0725532e-05   1.5522342e-04   1.6328815e-03
   6.0714568e-05   1.5470227e-04   1.6328820e-03
   6.0703669e-05   1.5418223e-04   1.6328825e-03
   6.0692834e-05   1.5366328e-04   1.6328831e-03
   6.0682065e-05   1.5314544e-04   1.6328836e-03
   6.0671360e-05   1.5262870e-04   1.6328841e-03
   6.0660718e-05   1.5211306e-04   1.6328847e-03
   6.0650140e-05   1.5159851e-04   1.6328852e-03
   6.0639625e-05   1.5108506e-04   1.6328857e-03
   6.0629173e-05   1.5057270e-04   1.6328863e-03
   6.0618783e-05   1.5006143e-04   1.6328868e-03
   6.0608456e-05   1.4955125e-04   1.6328874e-03
   6.0598190e-05   1.4904216e-04   1.6328879e-03
   6.0587985e-05   1.4853415e-04   1.6328885e-03
   6.0577841e-05   1.4802723e-04   1.6328891e-03
   6.0567758e-05   1.4752139e-04   1.6328896e-03
   6.0557736e-05   1.4701664e-04   1.6328902e-03
   6.0547773e-05   1.4651297e-04   1.6328908e-03
   6.0537869e-05   1.4601037e-04   1.6328914e-03
   6.0528025e-05   1.4550886e-04   1.6328920e-03
   6.0518240e-05   1.4500842e-04   1.6328925e-03
   6.0508513e-05   1.4450905e-04   1.6328931e-03
   6.0498845e-05   1.4401076e-04   1.6328937e-03
   6.0489234e-05   1.4351354e-04   1.6328943e-03
   6.0479681e-05   1.4301739e-04   1.6328949e-03
   6.0470186e-05   1.4252231e-04   1.6328955e-03
   6.0460747e-05   1.4202830e-04   1.6328961e-03
   6.0451364e-05   1.4153535e-04   1.6328967e-03
   6.0442038e-05   1.4104347e-04   1.6328973e-03
   6.0432768e-05   1.4055266e-04   1.6328979e-03
   6.0423554e-05   1.4006290e-04   1.6328985e-03
   6.0414394e-05   1.3957421e-04   1.6328991e-03
   6.0405290e-05   1.3908658e-04   1.6328997e-03
   6.0396240e-05   1.3860001e-04   1.6329003e-03
   6.0387245e-05   1.3811449e-04   1.6329009e-03
   6.0378304e-05   1.3763004e-04   1.6329015e-03
   6.0369416e-05   1.3714663e-04   1.6329022e-03
   6.0360582e-05   1.3666428e-04   1.6329028e-03
   6.0351801e-05   1.3618299e-04   1.6329034e-03
   6.0343073e-05   1.3570275e-04   1.6329040e-03
   6.0334397e-05   1.3522355e-04   1.6329046e-03
   6.0325773e-05   1.3474541e-04   1.6329052e-03
   6.0317202e-05   1.3426832e-04   1.6329058e-03
   6.0308682e-05   1.3379227e-04   1.6329065e-03
   6.0300213e-05   1.3331727e-04   1.6329071e-03
   6.0291795e-05   1.3284332e-04   1.6329077e-03
   6.0283428e-05   1.3237041e-04   1.6329083e-03
   6.0275112e-05   1.3189854e-04   1.6329089e-03
   6.0266845e-05   1.3142771e-04   1.6329095e-03
   6.0258629e-05   1.3095793e-04   1.6329102e-03
   6.0250462e-05   1.3048919e-04   1.6329108e-03
   6.0242344e-05   1.3002148e-04   1.6329114e-03
   6.0234276e-05   1.2955482e-04   1.6329120e-03
   6.0226256e-05   1.2908919e-04   1.6329126e-03
   6.0218284e-05   1.2862460e-04   1.6329132e-03
   6.0210361e-05   1.2816104e-04   1.6329138e-03
   6.0202486e-05   1.2769852e-04   1.6329145e-03
   6.0194658e-05   1.2723703e-04   1.6329151e-03
   6.0186878e-05   1.2677657e-04   1.6329157e-03
   6.0179145e-05   1.2631715e-04   1.6329163e-03
   6.0171459e-05   1.2585876e-04   1.6329169e-03
   6.0163819e-05   1.2540140e-04   1.6329175e-03
   6.0156226e-05   1.2494506e-04   1.6329181e-03
   6.0148678e-05   1.2448976e-04   1.6329187e-03
   6.0141177e-05   1.2403549e-04   1.6329193e-03
   6.0133721e-05   1.2358224e-04   1.6329199e-03
   6.0126310e-05   1.2313002e-04   1.6329205e-03
   6.0118945e-05   1.2267882e-04   1.6329211e-03
   6.0111624e-05   1.2222865e-04   1.6329217e-03
   6.0104347e-05   1.2177950e-04   1.6329223e-03
   6.0097115e-05   1.2133137e-04   1.6329229e-03
   6.0089927e-05   1.2088427e-04   1.6329235e-03
   6.0082783e-05   1.2043819e-04   1.6329241e-03
   6.0075682e-05   1.1999313e-04   1.6329247e-03
   6.0068625e-05   1.1954909e-04   1.6329252e-03
   6.0061610e-05   1.1910607e-04   1.6329258e-03
   6.0054638e-05   1.1866407e-04   1.6329264e-03
   6.0047709e-05   1.1822309e-04   1.6329270e-03
   6.0040822e-05   1.1778313e-04   1.6329276e-03
   6.0033978e-05   1.1734418e-04   1.6329281e-03
   6.0027175e-05   1.1690625e-04   1.6329287e-03
   6.0020413e-05   1.1646934e-04   1.6329293e-03
   6.0013693e-05   1.1603345e-04   1.6329298e-03
   6.0007015e-05   1.1559856e-04   1.6329304e-03
   6.0000377e-05   1.1516470e-04   1.6329310e-03
   5.9993779e-05   1.1473184e-04   1.6329315e-03
   5.9987223e-05   1.1430000e-04   1.6329321e-03
   5.9980706e-05   1.1386918e-04   1.6329326e-03
   5.9974230e-05   1.1343936e-04   1.6329332e-03
   5.9967793e-05   1.1301056e-04   1.6329338e-03
   5.9961395e-05   1.1258276e-04   1.6329343e-03
   5.9955038e-05   1.1215598e-04   1.6329348e-03
   5.9948719e-05   1.1173021e-04   1.6329354e-03
   5.9942439e-05   1.1130545e-04   1.6329359e-03
   5.9936198e-05   1.1088170e-04   1.6329365e-03
   5.9929995e-05   1.1045895e-04   1.6329370e-03
   5.9923830e-05   1.1003722e-04   1.6329375e-03
   5.9917704e-05   1.0961649e-04   1.6329380e-03
   5.9911615e-05   1.0919677e-04   1.6329386e-03
   5.9905564e-05   1.0877806e-04   1.6329391e-03
   5.9899550e-05   1.0836035e-04   1.6329396e-03
   5.9893573e-05   1.0794366e-04   1.6329401e-03
   5.9887634e-05   1.0752796e-04   1.6329406e-03
   5.9881731e-05   1.0711328e-04   1.6329411e-03
   5.9875865e-05   1.0669960e-04   1.6329416e-03
