   9.0237676e-05   8.5002536e-06   1.2277749e-04
   9.0342764e-05   8.5118131e-06   1.2252238e-04
   9.0448091e-05   8.5234030e-06   1.2226807e-04
   9.0553659e-05   8.5350232e-06   1.2201456e-04
   9.0659467e-05   8.5466739e-06   1.2176183e-04
   9.0765517e-05   8.5583553e-06   1.2150989e-04
   9.0871810e-05   8.5700674e-06   1.2125873e-04
   9.0978347e-05   8.5818103e-06   1.2100836e-04
   9.1085128e-05   8.5935843e-06   1.2075876e-04
   9.1192154e-05   8.6053893e-06   1.2050994e-04
   9.1299427e-05   8.6172255e-06   1.2026190e-04
   9.1406947e-05   8.6290931e-06   1.2001463e-04
   9.1514715e-05   8.6409921e-06   1.1976814e-04
   9.1622732e-05   8.6529226e-06   1.1952241e-04
   9.1730999e-05   8.6648849e-06   1.1927744e-04
   9.1839516e-05   8.6768790e-06   1.1903324e-04
   9.1948286e-05   8.6889050e-06   1.1878980e-04
   9.2057308e-05   8.7009631e-06   1.1854712e-04
   9.2166583e-05   8.7130534e-06   1.1830520e-04
   9.2276113e-05   8.7251760e-06   1.1806403e-04
   9.2385899e-05   8.7373310e-06   1.1782362e-04
   9.2495941e-05   8.7495186e-06   1.1758395e-04
   9.2606240e-05   8.7617389e-06   1.1734503e-04
   9.2716797e-05   8.7739920e-06   1.1710686e-04
   9.2827614e-05   8.7862781e-06   1.1686943e-04
   9.2938691e-05   8.7985972e-06   1.1663274e-04
   9.3050029e-05   8.8109496e-06   1.1639678e-04
   9.3161629e-05   8.8233353e-06   1.1616157e-04
   9.3273492e-05   8.8357544e-06   1.1592709e-04
   9.3385619e-05   8.8482072e-06   1.1569334e-04
   9.3498012e-05   8.8606937e-06   1.1546032e-04
   9.3610670e-05   8.8732141e-06   1.1522802e-04
   9.3723595e-05   8.8857684e-06   1.1499645e-04
   9.3836789e-05   8.8983569e-06   1.1476561e-04
   9.3950251e-05   8.9109797e-06   1.1453548e-04
   9.4063983e-05   8.9236369e-06   1.1430607e-04
   9.4177987e-05   8.9363286e-06   1.1407738e-04
   9.4292262e-05   8.9490551e-06   1.1384940e-04
   9.4406810e-05   8.9618163e-06   1.1362213e-04
   9.4521633e-05   8.9746125e-06   1.1339557e-04
   9.4636730e-05   8.9874438e-06   1.1316972e-04
   9.4752104e-05   9.0003104e-06   1.1294457e-04
   9.4867754e-05   9.0132123e-06   1.1272013e-04
   9.4983683e-05   9.0261498e-06   1.1249638e-04
   9.5099891e-05   9.0391230e-06   1.1227333e-04
   9.5216380e-05   9.0521320e-06   1.1205098e-04
   9.5333149e-05   9.0651769e-06   1.1182932e-04
   9.5450201e-05   9.0782579e-06   1.1160835e-04
   9.5567537e-05   9.0913752e-06   1.1138807e-04
   9.5685157e-05   9.1045289e-06   1.1116848e-04
   9.5803062e-05   9.1177192e-06   1.1094957e-04
   9.5921254e-05   9.1309462e-06   1.1073135e-04
   9.6039734e-05   9.1442100e-06   1.1051380e-04
   9.6158502e-05   9.1575108e-06   1.1029693e-04
   9.6277561e-05   9.1708487e-06   1.1008074e-04
   9.6396910e-05   9.1842240e-06   1.0986522e-04
   9.6516552e-05   9.1976367e-06   1.0965038e-04
   9.6636486e-05   9.2110870e-06   1.0943620e-04
   9.6756715e-05   9.2245751e-06   1.0922269e-04
   9.6877239e-05   9.2381011e-06   1.0900984e-04
   9.6998060e-05   9.2516652e-06   1.0879766e-04
   9.7119178e-05   9.2652675e-06   1.0858613e-04
   9.7240595e-05   9.2789082e-06   1.0837527e-04
   9.7362311e-05   9.2925875e-06   1.0816506e-04
   9.7484329e-05   9.3063055e-06   1.0795550e-04
   9.7606648e-05   9.3200623e-06   1.0774660e-04
   9.7729271e-05   9.3338582e-06   1.0753834e-04
   9.7852199e-05   9.3476933e-06   1.0733074e-04
   9.7975431e-05   9.3615677e-06   1.0712377e-04
   9.8098971e-05   9.3754816e-06   1.0691746e-04
   9.8222818e-05   9.3894353e-06   1.0671178e-04
   9.8346974e-05   9.4034288e-06   1.0650674e-04
   9.8471440e-05   9.4174623e-06   1.0630234e-04
   9.8596217e-05   9.4315360e-06   1.0609857e-04
   9.8721307e-05   9.4456500e-06   1.0589544e-04
   9.8846711e-05   9.4598046e-06   1.0569294e-04
   9.8972429e-05   9.4739999e-06   1.0549106e-04
   9.9098463e-05   9.4882360e-06   1.0528981e-04
   9.9224815e-05   9.5025132e-06   1.0508919e-04
   9.9351484e-05   9.5168315e-06   1.0488918e-04
   9.9478474e-05   9.5311913e-06   1.0468980e-04
   9.9605784e-05   9.5455926e-06   1.0449103e-04
   9.9733415e-05   9.5600357e-06   1.0429289e-04
   9.9861370e-05   9.5745206e-06   1.0409535e-04
   9.9989650e-05   9.5890477e-06   1.0389843e-04
   1.0011825e-04   9.6036170e-06   1.0370211e-04
   1.0024719e-04   9.6182287e-06   1.0350640e-04
   1.0037645e-04   9.6328831e-06   1.0331130e-04
   1.0050603e-04   9.6475803e-06   1.0311681e-04
   1.0063595e-04   9.6623205e-06   1.0292291e-04
   1.0076621e-04   9.6771038e-06   1.0272961e-04
   1.0089679e-04   9.6919305e-06   1.0253691e-04
   1.0102771e-04   9.7068008e-06   1.0234481e-04
   1.0115896e-04   9.7217147e-06   1.0215329e-04
   1.0129055e-04   9.7366726e-06   1.0196237e-04
   1.0142248e-04   9.7516746e-06   1.0177204e-04
   1.0155475e-04   9.7667208e-06   1.0158230e-04
   1.0168735e-04   9.7818116e-06   1.0139314e-04
   1.0182030e-04   9.7969470e-06   1.0120456e-04
   1.0195359e-04   9.8121272e-06   1.0101657e-04
   1.0208723e-04   9.8273525e-06   1.0082915e-04
   1.0222121e-04   9.8426231e-06   1.0064231e-04
   1.0235554e-04   9.8579391e-06   1.0045605e-04
   1.0249021e-04   9.8733007e-06   1.0027036e-04
   1.0262524e-04   9.8887082e-06   1.0008524e-04
   1.0276062e-04   9.9041617e-06   9.9900688e-05
   1.0289634e-04   9.9196614e-06   9.9716705e-05
   1.0303242e-04   9.9352076e-06   9.9533287e-05
   1.0316886e-04   9.9508003e-06   9.9350432e-05
   1.0330565e-04   9.9664399e-06   9.9168138e-05
   1.0344280e-04   9.9821266e-06   9.8986404e-05
   1.0358031e-04   9.9978604e-06   9.8805228e-05
   1.0371817e-04   1.0013642e-05   9.8624606e-05
   1.0385640e-04   1.0029471e-05   9.8444539e-05
   1.0399499e-04   1.0045347e-05   9.8265022e-05
   1.0413394e-04   1.0061272e-05   9.8086056e-05
   1.0427326e-04   1.0077245e-05   9.7907637e-05
   1.0441294e-04   1.0093267e-05   9.7729764e-05
   1.0455299e-04   1.0109337e-05   9.7552435e-05
   1.0469341e-04   1.0125456e-05   9.7375648e-05
   1.0483420e-04   1.0141625e-05   9.7199401e-05
   1.0497536e-04   1.0157842e-05   9.7023692e-05
   1.0511690e-04   1.0174109e-05   9.6848520e-05
   1.0525881e-04   1.0190426e-05   9.6673882e-05
   1.0540109e-04   1.0206793e-05   9.6499776e-05
   1.0554375e-04   1.0223210e-05   9.6326201e-05
   1.0568679e-04   1.0239678e-05   9.6153155e-05
   1.0583021e-04   1.0256196e-05   9.5980636e-05
   1.0597401e-04   1.0272764e-05   9.5808642e-05
   1.0611819e-04   1.0289384e-05   9.5637171e-05
   1.0626276e-04   1.0306056e-05   9.5466222e-05
   1.0640771e-04   1.0322778e-05   9.5295791e-05
   1.0655305e-04   1.0339553e-05   9.5125879e-05
   1.0669877e-04   1.0356379e-05   9.4956482e-05
   1.0684489e-04   1.0373258e-05   9.4787600e-05
   1.0699139e-04   1.0390189e-05   9.4619229e-05
   1.0713829e-04   1.0407173e-05   9.4451369e-05
   1.0728557e-04   1.0424209e-05   9.4284017e-05
   1.0743326e-04   1.0441299e-05   9.4117173e-05
   1.0758134e-04   1.0458442e-05   9.3950832e-05
   1.0772982e-04   1.0475639e-05   9.3784996e-05
   1.0787869e-04   1.0492889e-05   9.3619660e-05
   1.0802797e-04   1.0510194e-05   9.3454824e-05
   1.0817764e-04   1.0527552e-05   9.3290485e-05
   1.0832772e-04   1.0544966e-05   9.3126643e-05
   1.0847821e-04   1.0562434e-05   9.2963295e-05
   1.0862910e-04   1.0579957e-05   9.2800439e-05
   1.0878040e-04   1.0597535e-05   9.2638073e-05
   1.0893210e-04   1.0615169e-05   9.2476197e-05
   1.0908422e-04   1.0632858e-05   9.2314808e-05
   1.0923674e-04   1.0650604e-05   9.2153904e-05
   1.0938968e-04   1.0668405e-05   9.1993484e-05
   1.0954304e-04   1.0686263e-05   9.1833545e-05
   1.0969681e-04   1.0704178e-05   9.1674087e-05
   1.0985099e-04   1.0722150e-05   9.1515107e-05
   1.1000560e-04   1.0740179e-05   9.1356604e-05
   1.1016062e-04   1.0758266e-05   9.1198576e-05
   1.1031607e-04   1.0776410e-05   9.1041021e-05
   1.1047193e-04   1.0794612e-05   9.0883938e-05
   1.1062823e-04   1.0812872e-05   9.0727324e-05
   1.1078494e-04   1.0831191e-05   9.0571179e-05
   1.1094209e-04   1.0849569e-05   9.0415500e-05
   1.1109966e-04   1.0868005e-05   9.0260286e-05
   1.1125766e-04   1.0886501e-05   9.0105535e-05
   1.1141610e-04   1.0905056e-05   8.9951246e-05
   1.1157496e-04   1.0923671e-05   8.9797416e-05
   1.1173426e-04   1.0942346e-05   8.9644045e-05
   1.1189400e-04   1.0961082e-05   8.9491129e-05
   1.1205417e-04   1.0979878e-05   8.9338669e-05
   1.1221478e-04   1.0998735e-05   8.9186662e-05
   1.1237583e-04   1.1017653e-05   8.9035106e-05
   1.1253732e-04   1.1036632e-05   8.8884000e-05
   1.1269925e-04   1.1055673e-05   8.8733342e-05
   1.1286163e-04   1.1074776e-05   8.8583131e-05
   1.1302446e-04   1.1093941e-05   8.8433365e-05
   1.1318773e-04   1.1113168e-05   8.8284042e-05
   1.1335145e-04   1.1132458e-05   8.8135160e-05
   1.1351562e-04   1.1151811e-05   8.7986719e-05
   1.1368024e-04   1.1171228e-05   8.7838717e-05
   1.1384531e-04   1.1190708e-05   8.7691151e-05
   1.1401084e-04   1.1210252e-05   8.7544021e-05
   1.1417682e-04   1.1229860e-05   8.7397324e-05
   1.1434326e-04   1.1249532e-05   8.7251060e-05
   1.1451016e-04   1.1269269e-05   8.7105226e-05
   1.1467752e-04   1.1289071e-05   8.6959821e-05
   1.1484535e-04   1.1308938e-05   8.6814844e-05
   1.1501363e-04   1.1328871e-05   8.6670292e-05
   1.1518238e-04   1.1348870e-05   8.6526165e-05
   1.1535160e-04   1.1368935e-05   8.6382460e-05
   1.1552128e-04   1.1389066e-05   8.6239177e-05
   1.1569143e-04   1.1409264e-05   8.6096313e-05
   1.1586206e-04   1.1429529e-05   8.5953868e-05
   1.1603315e-04   1.1449861e-05   8.5811839e-05
   1.1620472e-04   1.1470261e-05   8.5670226e-05
   1.1637677e-04   1.1490728e-05   8.5529025e-05
   1.1654929e-04   1.1511264e-05   8.5388237e-05
   1.1672229e-04   1.1531869e-05   8.5247860e-05
   1.1689577e-04   1.1552542e-05   8.5107891e-05
   1.1706973e-04   1.1573284e-05   8.4968330e-05
   1.1724417e-04   1.1594096e-05   8.4829176e-05
   1.1741910e-04   1.1614977e-05   8.4690425e-05
   1.1759452e-04   1.1635928e-05   8.4552078e-05
   1.1777042e-04   1.1656950e-05   8.4414132e-05
   1.1794681e-04   1.1678042e-05   8.4276587e-05
   1.1812369e-04   1.1699206e-05   8.4139440e-05
   1.1830106e-04   1.1720440e-05   8.4002690e-05
   1.1847893e-04   1.1741746e-05   8.3866337e-05
   1.1865729e-04   1.1763124e-05   8.3730377e-05
   1.1883615e-04   1.1784574e-05   8.3594810e-05
   1.1901550e-04   1.1806097e-05   8.3459635e-05
   1.1919536e-04   1.1827693e-05   8.3324850e-05
   1.1937572e-04   1.1849361e-05   8.3190453e-05
   1.1955658e-04   1.1871104e-05   8.3056443e-05
   1.1973795e-04   1.1892920e-05   8.2922819e-05
   1.1991982e-04   1.1914810e-05   8.2789579e-05
   1.2010220e-04   1.1936774e-05   8.2656722e-05
   1.2028509e-04   1.1958814e-05   8.2524247e-05
   1.2046849e-04   1.1980928e-05   8.2392151e-05
   1.2065240e-04   1.2003118e-05   8.2260434e-05
   1.2083683e-04   1.2025384e-05   8.2129095e-05
   1.2102177e-04   1.2047726e-05   8.1998131e-05
   1.2120724e-04   1.2070145e-05   8.1867542e-05
   1.2139322e-04   1.2092640e-05   8.1737326e-05
   1.2157972e-04   1.2115212e-05   8.1607481e-05
   1.2176674e-04   1.2137862e-05   8.1478007e-05
   1.2195429e-04   1.2160590e-05   8.1348902e-05
   1.2214237e-04   1.2183396e-05   8.1220165e-05
   1.2233097e-04   1.2206281e-05   8.1091794e-05
   1.2252010e-04   1.2229244e-05   8.0963788e-05
   1.2270977e-04   1.2252287e-05   8.0836145e-05
   1.2289996e-04   1.2275409e-05   8.0708865e-05
   1.2309070e-04   1.2298612e-05   8.0581946e-05
   1.2328196e-04   1.2321894e-05   8.0455386e-05
   1.2347377e-04   1.2345258e-05   8.0329185e-05
   1.2366612e-04   1.2368702e-05   8.0203340e-05
   1.2385900e-04   1.2392228e-05   8.0077851e-05
   1.2405244e-04   1.2415836e-05   7.9952717e-05
   1.2424641e-04   1.2439525e-05   7.9827936e-05
   1.2444094e-04   1.2463298e-05   7.9703506e-05
   1.2463601e-04   1.2487153e-05   7.9579427e-05
   1.2483164e-04   1.2511091e-05   7.9455697e-05
   1.2502782e-04   1.2535113e-05   7.9332315e-05
   1.2522455e-04   1.2559220e-05   7.9209279e-05
   1.2542184e-04   1.2583410e-05   7.9086589e-05
   1.2561969e-04   1.2607686e-05   7.8964243e-05
   1.2581810e-04   1.2632046e-05   7.8842240e-05
   1.2601707e-04   1.2656492e-05   7.8720578e-05
   1.2621660e-04   1.2681025e-05   7.8599256e-05
   1.2641671e-04   1.2705643e-05   7.8478274e-05
   1.2661738e-04   1.2730348e-05   7.8357629e-05
   1.2681862e-04   1.2755141e-05   7.8237321e-05
   1.2702043e-04   1.2780021e-05   7.8117348e-05
   1.2722282e-04   1.2804989e-05   7.7997709e-05
   1.2742578e-04   1.2830045e-05   7.7878403e-05
   1.2762933e-04   1.2855191e-05   7.7759429e-05
   1.2783345e-04   1.2880425e-05   7.7640785e-05
   1.2803816e-04   1.2905749e-05   7.7522471e-05
   1.2824345e-04   1.2931163e-05   7.7404484e-05
   1.2844933e-04   1.2956668e-05   7.7286824e-05
   1.2865580e-04   1.2982264e-05   7.7169490e-05
   1.2886287e-04   1.3007950e-05   7.7052480e-05
   1.2907052e-04   1.3033729e-05   7.6935793e-05
   1.2927877e-04   1.3059600e-05   7.6819428e-05
   1.2948762e-04   1.3085563e-05   7.6703385e-05
   1.2969708e-04   1.3111619e-05   7.6587660e-05
   1.2990713e-04   1.3137769e-05   7.6472255e-05
   1.3011779e-04   1.3164013e-05   7.6357166e-05
   1.3032906e-04   1.3190352e-05   7.6242394e-05
   1.3054094e-04   1.3216785e-05   7.6127937e-05
   1.3075343e-04   1.3243313e-05   7.6013794e-05
   1.3096654e-04   1.3269938e-05   7.5899963e-05
   1.3118026e-04   1.3296658e-05   7.5786444e-05
   1.3139461e-04   1.3323476e-05   7.5673235e-05
   1.3160958e-04   1.3350390e-05   7.5560336e-05
   1.3182517e-04   1.3377402e-05   7.5447745e-05
   1.3204139e-04   1.3404512e-05   7.5335460e-05
   1.3225825e-04   1.3431721e-05   7.5223482e-05
   1.3247573e-04   1.3459029e-05   7.5111809e-05
   1.3269386e-04   1.3486437e-05   7.5000439e-05
   1.3291262e-04   1.3513944e-05   7.4889372e-05
   1.3313202e-04   1.3541553e-05   7.4778606e-05
   1.3335207e-04   1.3569262e-05   7.4668140e-05
   1.3357277e-04   1.3597073e-05   7.4557974e-05
   1.3379412e-04   1.3624986e-05   7.4448106e-05
   1.3401612e-04   1.3653002e-05   7.4338535e-05
   1.3423878e-04   1.3681121e-05   7.4229261e-05
   1.3446209e-04   1.3709343e-05   7.4120281e-05
   1.3468607e-04   1.3737670e-05   7.4011594e-05
   1.3491072e-04   1.3766102e-05   7.3903201e-05
   1.3513603e-04   1.3794639e-05   7.3795100e-05
   1.3536202e-04   1.3823281e-05   7.3687289e-05
   1.3558868e-04   1.3852030e-05   7.3579767e-05
   1.3581601e-04   1.3880886e-05   7.3472535e-05
   1.3604403e-04   1.3909850e-05   7.3365589e-05
   1.3627274e-04   1.3938921e-05   7.3258931e-05
   1.3650213e-04   1.3968102e-05   7.3152557e-05
   1.3673222e-04   1.3997391e-05   7.3046468e-05
   1.3696300e-04   1.4026790e-05   7.2940662e-05
   1.3719448e-04   1.4056300e-05   7.2835139e-05
   1.3742666e-04   1.4085920e-05   7.2729897e-05
   1.3765955e-04   1.4115652e-05   7.2624935e-05
   1.3789315e-04   1.4145496e-05   7.2520253e-05
   1.3812746e-04   1.4175453e-05   7.2415849e-05
   1.3836249e-04   1.4205524e-05   7.2311722e-05
   1.3859824e-04   1.4235708e-05   7.2207871e-05
   1.3883471e-04   1.4266007e-05   7.2104295e-05
   1.3907191e-04   1.4296421e-05   7.2000994e-05
   1.3930985e-04   1.4326951e-05   7.1897966e-05
   1.3954852e-04   1.4357598e-05   7.1795210e-05
   1.3978793e-04   1.4388362e-05   7.1692726e-05
   1.4002809e-04   1.4419244e-05   7.1590512e-05
   1.4026900e-04   1.4450244e-05   7.1488567e-05
   1.4051066e-04   1.4481364e-05   7.1386891e-05
   1.4075307e-04   1.4512603e-05   7.1285482e-05
   1.4099625e-04   1.4543963e-05   7.1184339e-05
   1.4124020e-04   1.4575444e-05   7.1083462e-05
   1.4148491e-04   1.4607047e-05   7.0982850e-05
   1.4173040e-04   1.4638773e-05   7.0882501e-05
   1.4197667e-04   1.4670622e-05   7.0782414e-05
   1.4222373e-04   1.4702595e-05   7.0682590e-05
   1.4247157e-04   1.4734692e-05   7.0583026e-05
   1.4272021e-04   1.4766916e-05   7.0483722e-05
   1.4296964e-04   1.4799266e-05   7.0384676e-05
   1.4321988e-04   1.4831742e-05   7.0285889e-05
   1.4347093e-04   1.4864347e-05   7.0187359e-05
   1.4372279e-04   1.4897080e-05   7.0089085e-05
   1.4397547e-04   1.4929942e-05   6.9991066e-05
   1.4422897e-04   1.4962935e-05   6.9893301e-05
   1.4448330e-04   1.4996058e-05   6.9795790e-05
   1.4473846e-04   1.5029313e-05   6.9698531e-05
   1.4499446e-04   1.5062701e-05   6.9601524e-05
   1.4525131e-04   1.5096222e-05   6.9504767e-05
   1.4550900e-04   1.5129876e-05   6.9408260e-05
   1.4576756e-04   1.5163666e-05   6.9312002e-05
   1.4602697e-04   1.5197592e-05   6.9215992e-05
   1.4628725e-04   1.5231654e-05   6.9120230e-05
   1.4654840e-04   1.5265854e-05   6.9024713e-05
   1.4681042e-04   1.5300192e-05   6.8929442e-05
   1.4707333e-04   1.5334670e-05   6.8834415e-05
   1.4733713e-04   1.5369287e-05   6.8739632e-05
   1.4760183e-04   1.5404046e-05   6.8645092e-05
   1.4786742e-04   1.5438947e-05   6.8550793e-05
   1.4813393e-04   1.5473990e-05   6.8456736e-05
   1.4840134e-04   1.5509177e-05   6.8362919e-05
   1.4866968e-04   1.5544509e-05   6.8269341e-05
   1.4893894e-04   1.5579986e-05   6.8176001e-05
   1.4920913e-04   1.5615610e-05   6.8082900e-05
   1.4948027e-04   1.5651382e-05   6.7990035e-05
   1.4975234e-04   1.5687302e-05   6.7897406e-05
   1.5002537e-04   1.5723371e-05   6.7805012e-05
   1.5029936e-04   1.5759591e-05   6.7712853e-05
   1.5057431e-04   1.5795962e-05   6.7620927e-05
   1.5085023e-04   1.5832486e-05   6.7529233e-05
   1.5112713e-04   1.5869164e-05   6.7437772e-05
   1.5140501e-04   1.5905995e-05   6.7346542e-05
   1.5168389e-04   1.5942983e-05   6.7255542e-05
   1.5196376e-04   1.5980127e-05   6.7164771e-05
   1.5224464e-04   1.6017429e-05   6.7074229e-05
   1.5252654e-04   1.6054889e-05   6.6983914e-05
   1.5280945e-04   1.6092510e-05   6.6893827e-05
   1.5309339e-04   1.6130291e-05   6.6803966e-05
   1.5337837e-04   1.6168235e-05   6.6714331e-05
   1.5366439e-04   1.6206341e-05   6.6624920e-05
   1.5395146e-04   1.6244612e-05   6.6535733e-05
   1.5423958e-04   1.6283048e-05   6.6446769e-05
   1.5452877e-04   1.6321651e-05   6.6358027e-05
   1.5481903e-04   1.6360422e-05   6.6269507e-05
   1.5511038e-04   1.6399361e-05   6.6181208e-05
   1.5540281e-04   1.6438471e-05   6.6093128e-05
   1.5569633e-04   1.6477752e-05   6.6005268e-05
   1.5599096e-04   1.6517205e-05   6.5917626e-05
   1.5628670e-04   1.6556832e-05   6.5830203e-05
   1.5658356e-04   1.6596634e-05   6.5742996e-05
   1.5688155e-04   1.6636613e-05   6.5656005e-05
   1.5718067e-04   1.6676768e-05   6.5569230e-05
   1.5748094e-04   1.6717103e-05   6.5482669e-05
   1.5778236e-04   1.6757617e-05   6.5396323e-05
   1.5808494e-04   1.6798313e-05   6.5310190e-05
   1.5838869e-04   1.6839192e-05   6.5224269e-05
   1.5869362e-04   1.6880254e-05   6.5138560e-05
   1.5899973e-04   1.6921501e-05   6.5053062e-05
   1.5930704e-04   1.6962936e-05   6.4967774e-05
   1.5961555e-04   1.7004558e-05   6.4882697e-05
   1.5992527e-04   1.7046369e-05   6.4797828e-05
   1.6023622e-04   1.7088371e-05   6.4713167e-05
   1.6054839e-04   1.7130565e-05   6.4628713e-05
   1.6086180e-04   1.7172953e-05   6.4544467e-05
   1.6117646e-04   1.7215535e-05   6.4460426e-05
   1.6149238e-04   1.7258314e-05   6.4376591e-05
   1.6180956e-04   1.7301291e-05   6.4292960e-05
   1.6212802e-04   1.7344467e-05   6.4209534e-05
   1.6244776e-04   1.7387843e-05   6.4126311e-05
   1.6276879e-04   1.7431422e-05   6.4043290e-05
   1.6309112e-04   1.7475204e-05   6.3960471e-05
   1.6341477e-04   1.7519191e-05   6.3877854e-05
   1.6373973e-04   1.7563385e-05   6.3795436e-05
   1.6406603e-04   1.7607787e-05   6.3713219e-05
   1.6439366e-04   1.7652399e-05   6.3631201e-05
   1.6472264e-04   1.7697223e-05   6.3549382e-05
   1.6505299e-04   1.7742259e-05   6.3467760e-05
   1.6538470e-04   1.7787509e-05   6.3386336e-05
   1.6571779e-04   1.7832976e-05   6.3305108e-05
   1.6605226e-04   1.7878660e-05   6.3224075e-05
   1.6638813e-04   1.7924564e-05   6.3143238e-05
   1.6672541e-04   1.7970688e-05   6.3062596e-05
   1.6706411e-04   1.8017035e-05   6.2982148e-05
   1.6740423e-04   1.8063606e-05   6.2901892e-05
   1.6774579e-04   1.8110403e-05   6.2821830e-05
   1.6808879e-04   1.8157427e-05   6.2741959e-05
   1.6843324e-04   1.8204681e-05   6.2662280e-05
   1.6877917e-04   1.8252165e-05   6.2582791e-05
   1.6912657e-04   1.8299883e-05   6.2503492e-05
   1.6947545e-04   1.8347834e-05   6.2424383e-05
   1.6982583e-04   1.8396022e-05   6.2345463e-05
   1.7017772e-04   1.8444448e-05   6.2266731e-05
   1.7053112e-04   1.8493113e-05   6.2188186e-05
   1.7088605e-04   1.8542020e-05   6.2109828e-05
   1.7124251e-04   1.8591171e-05   6.2031657e-05
   1.7160052e-04   1.8640566e-05   6.1953671e-05
