   3.2433237e-06   8.3999795e-05
   3.2479367e-06   8.3831258e-05
   3.2525624e-06   8.3663248e-05
   3.2572008e-06   8.3495762e-05
   3.2618518e-06   8.3328798e-05
   3.2665156e-06   8.3162356e-05
   3.2711922e-06   8.2996434e-05
   3.2758816e-06   8.2831030e-05
   3.2805840e-06   8.2666142e-05
   3.2852993e-06   8.2501768e-05
   3.2900276e-06   8.2337908e-05
   3.2947690e-06   8.2174559e-05
   3.2995234e-06   8.2011719e-05
   3.3042911e-06   8.1849388e-05
   3.3090720e-06   8.1687563e-05
   3.3138661e-06   8.1526243e-05
   3.3186736e-06   8.1365427e-05
   3.3234945e-06   8.1205112e-05
   3.3283288e-06   8.1045296e-05
   3.3331766e-06   8.0885980e-05
   3.3380379e-06   8.0727160e-05
   3.3429129e-06   8.0568835e-05
   3.3478015e-06   8.0411003e-05
   3.3527038e-06   8.0253664e-05
   3.3576199e-06   8.0096815e-05
   3.3625498e-06   7.9940454e-05
   3.3674936e-06   7.9784581e-05
   3.3724513e-06   7.9629193e-05
   3.3774231e-06   7.9474289e-05
   3.3824089e-06   7.9319868e-05
   3.3874088e-06   7.9165927e-05
   3.3924229e-06   7.9012465e-05
   3.3974513e-06   7.8859481e-05
   3.4024939e-06   7.8706973e-05
   3.4075509e-06   7.8554939e-05
   3.4126223e-06   7.8403378e-05
   3.4177081e-06   7.8252289e-05
   3.4228085e-06   7.8101669e-05
   3.4279235e-06   7.7951517e-05
   3.4330532e-06   7.7801832e-05
   3.4381976e-06   7.7652612e-05
   3.4433567e-06   7.7503856e-05
   3.4485307e-06   7.7355561e-05
   3.4537196e-06   7.7207727e-05
   3.4589234e-06   7.7060351e-05
   3.4641423e-06   7.6913433e-05
   3.4693763e-06   7.6766971e-05
   3.4746254e-06   7.6620963e-05
   3.4798898e-06   7.6475407e-05
   3.4851694e-06   7.6330303e-05
   3.4904644e-06   7.6185648e-05
   3.4957748e-06   7.6041442e-05
   3.5011007e-06   7.5897682e-05
   3.5064421e-06   7.5754367e-05
   3.5117992e-06   7.5611495e-05
   3.5171719e-06   7.5469066e-05
   3.5225604e-06   7.5327077e-05
   3.5279646e-06   7.5185528e-05
   3.5333848e-06   7.5044416e-05
   3.5388209e-06   7.4903740e-05
   3.5442730e-06   7.4763498e-05
   3.5497412e-06   7.4623690e-05
   3.5552256e-06   7.4484313e-05
   3.5607261e-06   7.4345366e-05
   3.5662430e-06   7.4206848e-05
   3.5717762e-06   7.4068757e-05
   3.5773259e-06   7.3931092e-05
   3.5828920e-06   7.3793851e-05
   3.5884748e-06   7.3657032e-05
   3.5940741e-06   7.3520635e-05
   3.5996902e-06   7.3384658e-05
   3.6053231e-06   7.3249099e-05
   3.6109728e-06   7.3113957e-05
   3.6166395e-06   7.2979231e-05
   3.6223232e-06   7.2844919e-05
   3.6280239e-06   7.2711019e-05
   3.6337418e-06   7.2577530e-05
   3.6394770e-06   7.2444451e-05
   3.6452294e-06   7.2311781e-05
   3.6509992e-06   7.2179517e-05
   3.6567865e-06   7.2047659e-05
   3.6625913e-06   7.1916204e-05
   3.6684137e-06   7.1785153e-05
   3.6742538e-06   7.1654502e-05
   3.6801116e-06   7.1524252e-05
   3.6859873e-06   7.1394400e-05
   3.6918809e-06   7.1264945e-05
   3.6977924e-06   7.1135885e-05
   3.7037221e-06   7.1007220e-05
   3.7096699e-06   7.0878947e-05
   3.7156359e-06   7.0751066e-05
   3.7216202e-06   7.0623575e-05
   3.7276229e-06   7.0496473e-05
   3.7336441e-06   7.0369757e-05
   3.7396838e-06   7.0243428e-05
   3.7457421e-06   7.0117484e-05
   3.7518192e-06   6.9991922e-05
   3.7579150e-06   6.9866743e-05
   3.7640298e-06   6.9741944e-05
   3.7701634e-06   6.9617524e-05
   3.7763161e-06   6.9493482e-05
   3.7824879e-06   6.9369816e-05
   3.7886790e-06   6.9246526e-05
   3.7948893e-06   6.9123609e-05
   3.8011190e-06   6.9001065e-05
   3.8073681e-06   6.8878891e-05
   3.8136368e-06   6.8757088e-05
   3.8199252e-06   6.8635653e-05
   3.8262332e-06   6.8514585e-05
   3.8325610e-06   6.8393883e-05
   3.8389087e-06   6.8273546e-05
   3.8452764e-06   6.8153572e-05
   3.8516642e-06   6.8033959e-05
   3.8580721e-06   6.7914708e-05
   3.8645003e-06   6.7795815e-05
   3.8709488e-06   6.7677281e-05
   3.8774177e-06   6.7559103e-05
   3.8839071e-06   6.7441281e-05
   3.8904171e-06   6.7323813e-05
   3.8969478e-06   6.7206698e-05
   3.9034992e-06   6.7089935e-05
   3.9100716e-06   6.6973522e-05
   3.9166649e-06   6.6857458e-05
   3.9232792e-06   6.6741742e-05
   3.9299147e-06   6.6626373e-05
   3.9365715e-06   6.6511349e-05
   3.9432496e-06   6.6396669e-05
   3.9499491e-06   6.6282332e-05
   3.9566701e-06   6.6168336e-05
   3.9634127e-06   6.6054681e-05
   3.9701771e-06   6.5941365e-05
   3.9769633e-06   6.5828387e-05
   3.9837713e-06   6.5715745e-05
   3.9906014e-06   6.5603440e-05
   3.9974535e-06   6.5491468e-05
   4.0043279e-06   6.5379829e-05
   4.0112245e-06   6.5268522e-05
   4.0181436e-06   6.5157546e-05
   4.0250851e-06   6.5046899e-05
   4.0320492e-06   6.4936581e-05
   4.0390360e-06   6.4826589e-05
   4.0460455e-06   6.4716923e-05
   4.0530780e-06   6.4607582e-05
   4.0601335e-06   6.4498565e-05
   4.0672120e-06   6.4389870e-05
   4.0743137e-06   6.4281495e-05
   4.0814387e-06   6.4173441e-05
   4.0885872e-06   6.4065706e-05
   4.0957591e-06   6.3958288e-05
   4.1029546e-06   6.3851186e-05
   4.1101738e-06   6.3744400e-05
   4.1174168e-06   6.3637928e-05
   4.1246838e-06   6.3531769e-05
   4.1319748e-06   6.3425922e-05
   4.1392899e-06   6.3320385e-05
   4.1466292e-06   6.3215159e-05
   4.1539928e-06   6.3110240e-05
   4.1613809e-06   6.3005629e-05
   4.1687936e-06   6.2901324e-05
   4.1762309e-06   6.2797324e-05
   4.1836930e-06   6.2693628e-05
   4.1911800e-06   6.2590235e-05
   4.1986920e-06   6.2487144e-05
   4.2062291e-06   6.2384353e-05
   4.2137913e-06   6.2281862e-05
   4.2213790e-06   6.2179669e-05
   4.2289920e-06   6.2077774e-05
   4.2366306e-06   6.1976175e-05
   4.2442949e-06   6.1874871e-05
   4.2519849e-06   6.1773860e-05
   4.2597008e-06   6.1673143e-05
   4.2674427e-06   6.1572718e-05
   4.2752107e-06   6.1472584e-05
   4.2830050e-06   6.1372740e-05
   4.2908256e-06   6.1273184e-05
   4.2986727e-06   6.1173916e-05
   4.3065463e-06   6.1074934e-05
   4.3144467e-06   6.0976238e-05
   4.3223739e-06   6.0877826e-05
   4.3303280e-06   6.0779698e-05
   4.3383091e-06   6.0681853e-05
   4.3463175e-06   6.0584288e-05
   4.3543532e-06   6.0487004e-05
   4.3624162e-06   6.0389999e-05
   4.3705068e-06   6.0293273e-05
   4.3786251e-06   6.0196824e-05
   4.3867712e-06   6.0100650e-05
   4.3949452e-06   6.0004753e-05
   4.4031472e-06   5.9909129e-05
   4.4113773e-06   5.9813779e-05
   4.4196358e-06   5.9718700e-05
   4.4279227e-06   5.9623893e-05
   4.4362380e-06   5.9529356e-05
   4.4445821e-06   5.9435089e-05
   4.4529550e-06   5.9341089e-05
   4.4613567e-06   5.9247357e-05
   4.4697875e-06   5.9153891e-05
   4.4782476e-06   5.9060690e-05
   4.4867369e-06   5.8967753e-05
   4.4952557e-06   5.8875080e-05
   4.5038041e-06   5.8782669e-05
   4.5123822e-06   5.8690519e-05
   4.5209901e-06   5.8598630e-05
   4.5296280e-06   5.8507000e-05
   4.5382961e-06   5.8415629e-05
   4.5469944e-06   5.8324515e-05
   4.5557231e-06   5.8233658e-05
   4.5644823e-06   5.8143057e-05
   4.5732722e-06   5.8052710e-05
   4.5820928e-06   5.7962617e-05
   4.5909445e-06   5.7872777e-05
   4.5998272e-06   5.7783188e-05
   4.6087411e-06   5.7693851e-05
   4.6176864e-06   5.7604764e-05
   4.6266632e-06   5.7515926e-05
   4.6356718e-06   5.7427336e-05
   4.6447121e-06   5.7338993e-05
   4.6537844e-06   5.7250897e-05
   4.6628888e-06   5.7163046e-05
   4.6720255e-06   5.7075440e-05
   4.6811946e-06   5.6988078e-05
   4.6903962e-06   5.6900958e-05
   4.6996306e-06   5.6814081e-05
   4.7088978e-06   5.6727444e-05
   4.7181980e-06   5.6641047e-05
   4.7275314e-06   5.6554890e-05
   4.7368981e-06   5.6468971e-05
   4.7462983e-06   5.6383290e-05
   4.7557321e-06   5.6297845e-05
   4.7651997e-06   5.6212636e-05
   4.7747012e-06   5.6127662e-05
   4.7842369e-06   5.6042922e-05
   4.7938069e-06   5.5958415e-05
   4.8034113e-06   5.5874140e-05
   4.8130504e-06   5.5790097e-05
   4.8227243e-06   5.5706285e-05
   4.8324331e-06   5.5622702e-05
   4.8421771e-06   5.5539348e-05
   4.8519563e-06   5.5456223e-05
   4.8617710e-06   5.5373324e-05
   4.8716214e-06   5.5290652e-05
   4.8815075e-06   5.5208206e-05
   4.8914297e-06   5.5125985e-05
   4.9013880e-06   5.5043987e-05
   4.9113826e-06   5.4962213e-05
   4.9214137e-06   5.4880660e-05
   4.9314816e-06   5.4799330e-05
   4.9415863e-06   5.4718220e-05
   4.9517281e-06   5.4637330e-05
   4.9619071e-06   5.4556659e-05
   4.9721237e-06   5.4476207e-05
   4.9823779e-06   5.4395972e-05
   4.9926699e-06   5.4315953e-05
   5.0030000e-06   5.4236151e-05
   5.0133683e-06   5.4156563e-05
   5.0237750e-06   5.4077191e-05
   5.0342203e-06   5.3998031e-05
   5.0447044e-06   5.3919085e-05
   5.0552276e-06   5.3840350e-05
   5.0657899e-06   5.3761827e-05
   5.0763917e-06   5.3683514e-05
   5.0870331e-06   5.3605411e-05
   5.0977144e-06   5.3527517e-05
   5.1084357e-06   5.3449831e-05
   5.1191972e-06   5.3372352e-05
   5.1299993e-06   5.3295081e-05
   5.1408420e-06   5.3218015e-05
   5.1517256e-06   5.3141154e-05
   5.1626504e-06   5.3064498e-05
   5.1736166e-06   5.2988046e-05
   5.1846244e-06   5.2911796e-05
   5.1956741e-06   5.2835749e-05
   5.2067658e-06   5.2759903e-05
   5.2178997e-06   5.2684258e-05
   5.2290762e-06   5.2608813e-05
   5.2402955e-06   5.2533568e-05
   5.2515577e-06   5.2458521e-05
   5.2628631e-06   5.2383672e-05
   5.2742121e-06   5.2309020e-05
   5.2856048e-06   5.2234565e-05
   5.2970414e-06   5.2160305e-05
   5.3085222e-06   5.2086240e-05
   5.3200476e-06   5.2012370e-05
   5.3316176e-06   5.1938694e-05
   5.3432326e-06   5.1865210e-05
   5.3548929e-06   5.1791919e-05
   5.3665988e-06   5.1718819e-05
   5.3783505e-06   5.1645910e-05
   5.3901482e-06   5.1573192e-05
   5.4019923e-06   5.1500663e-05
   5.4138831e-06   5.1428323e-05
   5.4258207e-06   5.1356171e-05
   5.4378054e-06   5.1284206e-05
   5.4498377e-06   5.1212428e-05
   5.4619177e-06   5.1140837e-05
   5.4740457e-06   5.1069431e-05
   5.4862220e-06   5.0998210e-05
   5.4984470e-06   5.0927173e-05
   5.5107209e-06   5.0856319e-05
   5.5230440e-06   5.0785649e-05
   5.5354166e-06   5.0715160e-05
   5.5478391e-06   5.0644853e-05
   5.5603117e-06   5.0574727e-05
   5.5728348e-06   5.0504782e-05
   5.5854087e-06   5.0435016e-05
   5.5980338e-06   5.0365429e-05
   5.6107102e-06   5.0296020e-05
   5.6234385e-06   5.0226789e-05
   5.6362189e-06   5.0157735e-05
   5.6490517e-06   5.0088858e-05
   5.6619373e-06   5.0020156e-05
   5.6748760e-06   4.9951630e-05
   5.6878682e-06   4.9883278e-05
   5.7009141e-06   4.9815101e-05
   5.7140143e-06   4.9747097e-05
   5.7271690e-06   4.9679265e-05
   5.7403786e-06   4.9611606e-05
   5.7536434e-06   4.9544118e-05
   5.7669638e-06   4.9476801e-05
   5.7803403e-06   4.9409654e-05
   5.7937731e-06   4.9342678e-05
   5.8072626e-06   4.9275870e-05
   5.8208094e-06   4.9209231e-05
   5.8344136e-06   4.9142760e-05
   5.8480758e-06   4.9076456e-05
   5.8617963e-06   4.9010319e-05
   5.8755755e-06   4.8944349e-05
   5.8894138e-06   4.8878544e-05
   5.9033116e-06   4.8812904e-05
   5.9172694e-06   4.8747428e-05
   5.9312875e-06   4.8682116e-05
   5.9453664e-06   4.8616968e-05
   5.9595065e-06   4.8551983e-05
   5.9737083e-06   4.8487159e-05
   5.9879721e-06   4.8422498e-05
   6.0022984e-06   4.8357997e-05
   6.0166877e-06   4.8293657e-05
   6.0311403e-06   4.8229477e-05
   6.0456568e-06   4.8165456e-05
   6.0602375e-06   4.8101594e-05
   6.0748830e-06   4.8037890e-05
   6.0895937e-06   4.7974345e-05
   6.1043701e-06   4.7910956e-05
   6.1192127e-06   4.7847724e-05
   6.1341218e-06   4.7784648e-05
   6.1490981e-06   4.7721728e-05
   6.1641420e-06   4.7658963e-05
   6.1792540e-06   4.7596352e-05
   6.1944345e-06   4.7533896e-05
   6.2096842e-06   4.7471592e-05
   6.2250034e-06   4.7409442e-05
   6.2403927e-06   4.7347445e-05
   6.2558527e-06   4.7285599e-05
   6.2713837e-06   4.7223904e-05
   6.2869865e-06   4.7162361e-05
   6.3026614e-06   4.7100967e-05
   6.3184091e-06   4.7039724e-05
   6.3342298e-06   4.6978630e-05
   6.3501244e-06   4.6917685e-05
   6.3660933e-06   4.6856888e-05
   6.3821370e-06   4.6796238e-05
   6.3982562e-06   4.6735737e-05
   6.4144514e-06   4.6675382e-05
   6.4307231e-06   4.6615173e-05
   6.4470720e-06   4.6555110e-05
   6.4634985e-06   4.6495193e-05
   6.4800033e-06   4.6435420e-05
   6.4965870e-06   4.6375792e-05
   6.5132502e-06   4.6316308e-05
   6.5299934e-06   4.6256967e-05
   6.5468172e-06   4.6197769e-05
   6.5637223e-06   4.6138713e-05
   6.5807093e-06   4.6079799e-05
   6.5977788e-06   4.6021027e-05
   6.6149313e-06   4.5962396e-05
   6.6321674e-06   4.5903906e-05
   6.6494878e-06   4.5845555e-05
   6.6668931e-06   4.5787344e-05
   6.6843840e-06   4.5729273e-05
   6.7019611e-06   4.5671340e-05
   6.7196251e-06   4.5613545e-05
   6.7373766e-06   4.5555888e-05
   6.7552163e-06   4.5498368e-05
   6.7731448e-06   4.5440986e-05
   6.7911627e-06   4.5383739e-05
   6.8092709e-06   4.5326629e-05
   6.8274699e-06   4.5269654e-05
   6.8457604e-06   4.5212814e-05
   6.8641432e-06   4.5156109e-05
   6.8826188e-06   4.5099538e-05
   6.9011880e-06   4.5043101e-05
   6.9198516e-06   4.4986798e-05
   6.9386100e-06   4.4930627e-05
   6.9574640e-06   4.4874588e-05
   6.9764142e-06   4.4818682e-05
   6.9954616e-06   4.4762907e-05
   7.0146067e-06   4.4707264e-05
   7.0338504e-06   4.4651751e-05
   7.0531933e-06   4.4596369e-05
   7.0726362e-06   4.4541116e-05
   7.0921798e-06   4.4485994e-05
   7.1118248e-06   4.4431000e-05
   7.1315721e-06   4.4376135e-05
   7.1514223e-06   4.4321398e-05
   7.1713762e-06   4.4266789e-05
   7.1914346e-06   4.4212307e-05
   7.2115982e-06   4.4157953e-05
   7.2318678e-06   4.4103725e-05
   7.2522441e-06   4.4049624e-05
   7.2727281e-06   4.3995648e-05
   7.2933202e-06   4.3941798e-05
   7.3140212e-06   4.3888073e-05
   7.3348321e-06   4.3834472e-05
   7.3557535e-06   4.3780996e-05
   7.3767864e-06   4.3727644e-05
   7.3979315e-06   4.3674415e-05
   7.4191896e-06   4.3621310e-05
   7.4405616e-06   4.3568327e-05
   7.4620481e-06   4.3515466e-05
   7.4836501e-06   4.3462728e-05
   7.5053684e-06   4.3410111e-05
   7.5272037e-06   4.3357615e-05
   7.5491570e-06   4.3305241e-05
   7.5712290e-06   4.3252986e-05
   7.5934205e-06   4.3200852e-05
   7.6157325e-06   4.3148838e-05
   7.6381657e-06   4.3096943e-05
   7.6607209e-06   4.3045167e-05
   7.6833989e-06   4.2993510e-05
   7.7062005e-06   4.2941971e-05
   7.7291266e-06   4.2890550e-05
   7.7521781e-06   4.2839247e-05
   7.7753559e-06   4.2788061e-05
   7.7986608e-06   4.2736992e-05
   7.8220937e-06   4.2686039e-05
   7.8456554e-06   4.2635203e-05
   7.8693469e-06   4.2584482e-05
   7.8931688e-06   4.2533877e-05
   7.9171223e-06   4.2483388e-05
   7.9412080e-06   4.2433013e-05
   7.9654270e-06   4.2382752e-05
   7.9897800e-06   4.2332606e-05
   8.0142680e-06   4.2282574e-05
   8.0388918e-06   4.2232655e-05
   8.0636524e-06   4.2182849e-05
   8.0885506e-06   4.2133156e-05
   8.1135870e-06   4.2083576e-05
   8.1387628e-06   4.2034108e-05
   8.1640787e-06   4.1984752e-05
   8.1895359e-06   4.1935507e-05
   8.2151350e-06   4.1886374e-05
   8.2408771e-06   4.1837351e-05
   8.2667629e-06   4.1788439e-05
   8.2927936e-06   4.1739638e-05
   8.3189698e-06   4.1690946e-05
   8.3452926e-06   4.1642365e-05
   8.3717628e-06   4.1593892e-05
   8.3983814e-06   4.1545529e-05
   8.4251493e-06   4.1497274e-05
   8.4520673e-06   4.1449128e-05
   8.4791364e-06   4.1401090e-05
   8.5063576e-06   4.1353160e-05
   8.5337316e-06   4.1305338e-05
   8.5612595e-06   4.1257623e-05
   8.5889419e-06   4.1210014e-05
   8.6167799e-06   4.1162513e-05
   8.6447745e-06   4.1115118e-05
   8.6729265e-06   4.1067829e-05
   8.7012369e-06   4.1020646e-05
   8.7297066e-06   4.0973569e-05
   8.7583365e-06   4.0926597e-05
   8.7871275e-06   4.0879730e-05
   8.8160806e-06   4.0832968e-05
   8.8451966e-06   4.0786310e-05
   8.8744765e-06   4.0739756e-05
   8.9039213e-06   4.0693306e-05
   8.9335318e-06   4.0646960e-05
   8.9633089e-06   4.0600718e-05
   8.9932536e-06   4.0554578e-05
   9.0233669e-06   4.0508542e-05
   9.0536495e-06   4.0462608e-05
   9.0841025e-06   4.0416776e-05
   9.1147266e-06   4.0371047e-05
   9.1455228e-06   4.0325419e-05
   9.1764921e-06   4.0279893e-05
   9.2076354e-06   4.0234468e-05
   9.2389535e-06   4.0189145e-05
   9.2704475e-06   4.0143922e-05
   9.3021183e-06   4.0098800e-05
   9.3339666e-06   4.0053778e-05
   9.3659935e-06   4.0008856e-05
   9.3981999e-06   3.9964034e-05
   9.4305867e-06   3.9919312e-05
   9.4631548e-06   3.9874690e-05
   9.4959051e-06   3.9830166e-05
   9.5288384e-06   3.9785741e-05
   9.5619558e-06   3.9741415e-05
   9.5952581e-06   3.9697188e-05
   9.6287463e-06   3.9653059e-05
   9.6624211e-06   3.9609028e-05
   9.6962835e-06   3.9565094e-05
   9.7303345e-06   3.9521258e-05
   9.7645748e-06   3.9477520e-05
   9.7990055e-06   3.9433879e-05
   9.8336273e-06   3.9390334e-05
   9.8684413e-06   3.9346887e-05
   9.9034482e-06   3.9303536e-05
   9.9386489e-06   3.9260281e-05
   9.9740444e-06   3.9217122e-05
   1.0009636e-05   3.9174060e-05
   1.0045423e-05   3.9131092e-05
   1.0081408e-05   3.9088221e-05
   1.0117592e-05   3.9045444e-05
   1.0153974e-05   3.9002763e-05
   1.0190556e-05   3.8960177e-05
   1.0227340e-05   3.8917685e-05
   1.0264325e-05   3.8875288e-05
   1.0301512e-05   3.8832985e-05
   1.0338903e-05   3.8790776e-05
   1.0376499e-05   3.8748662e-05
   1.0414300e-05   3.8706641e-05
   1.0452306e-05   3.8664713e-05
   1.0490520e-05   3.8622879e-05
   1.0528941e-05   3.8581138e-05
   1.0567571e-05   3.8539490e-05
   1.0606410e-05   3.8497935e-05
   1.0645459e-05   3.8456473e-05
   1.0684720e-05   3.8415103e-05
   1.0724192e-05   3.8373825e-05
   1.0763877e-05   3.8332640e-05
   1.0803776e-05   3.8291547e-05
   1.0843889e-05   3.8250545e-05
   1.0884217e-05   3.8209635e-05
   1.0924761e-05   3.8168817e-05
   1.0965522e-05   3.8128090e-05
   1.1006501e-05   3.8087454e-05
   1.1047698e-05   3.8046909e-05
   1.1089114e-05   3.8006455e-05
   1.1130750e-05   3.7966092e-05
   1.1172608e-05   3.7925819e-05
   1.1214686e-05   3.7885637e-05
   1.1256987e-05   3.7845545e-05
   1.1299511e-05   3.7805543e-05
   1.1342260e-05   3.7765632e-05
   1.1385232e-05   3.7725810e-05
   1.1428431e-05   3.7686077e-05
   1.1471855e-05   3.7646435e-05
   1.1515507e-05   3.7606881e-05
   1.1559386e-05   3.7567417e-05
   1.1603493e-05   3.7528043e-05
   1.1647830e-05   3.7488757e-05
   1.1692397e-05   3.7449560e-05
   1.1737195e-05   3.7410452e-05
   1.1782224e-05   3.7371432e-05
   1.1827485e-05   3.7332501e-05
   1.1872979e-05   3.7293659e-05
   1.1918707e-05   3.7254905e-05
   1.1964669e-05   3.7216239e-05
   1.2010867e-05   3.7177661e-05
   1.2057300e-05   3.7139170e-05
   1.2103969e-05   3.7100768e-05
   1.2150876e-05   3.7062453e-05
   1.2198020e-05   3.7024226e-05
   1.2245403e-05   3.6986087e-05
   1.2293026e-05   3.6948035e-05
   1.2340888e-05   3.6910070e-05
   1.2388991e-05   3.6872192e-05
   1.2437335e-05   3.6834402e-05
   1.2485920e-05   3.6796698e-05
   1.2534749e-05   3.6759081e-05
   1.2583821e-05   3.6721551e-05
   1.2633136e-05   3.6684108e-05
   1.2682697e-05   3.6646751e-05
   1.2732502e-05   3.6609480e-05
   1.2782554e-05   3.6572296e-05
   1.2832852e-05   3.6535199e-05
   1.2883397e-05   3.6498187e-05
   1.2934189e-05   3.6461262e-05
   1.2985230e-05   3.6424423e-05
   1.3036520e-05   3.6387670e-05
   1.3088060e-05   3.6351002e-05
   1.3139849e-05   3.6314421e-05
   1.3191890e-05   3.6277925e-05
   1.3244182e-05   3.6241514e-05
   1.3296725e-05   3.6205190e-05
   1.3349522e-05   3.6168951e-05
   1.3402571e-05   3.6132797e-05
   1.3455874e-05   3.6096729e-05
   1.3509431e-05   3.6060746e-05
   1.3563243e-05   3.6024848e-05
   1.3617311e-05   3.5989035e-05
   1.3671635e-05   3.5953308e-05
   1.3726215e-05   3.5917665e-05
   1.3781052e-05   3.5882108e-05
   1.3836147e-05   3.5846635e-05
   1.3891500e-05   3.5811247e-05
   1.3947111e-05   3.5775944e-05
   1.4002982e-05   3.5740726e-05
   1.4059113e-05   3.5705592e-05
   1.4115503e-05   3.5670543e-05
   1.4172155e-05   3.5635579e-05
   1.4229067e-05   3.5600699e-05
   1.4286242e-05   3.5565904e-05
   1.4343678e-05   3.5531193e-05
   1.4401378e-05   3.5496567e-05
   1.4459340e-05   3.5462024e-05
   1.4517567e-05   3.5427567e-05
   1.4576057e-05   3.5393193e-05
   1.4634813e-05   3.5358904e-05
   1.4693833e-05   3.5324699e-05
   1.4753119e-05   3.5290578e-05
   1.4812672e-05   3.5256541e-05
   1.4872490e-05   3.5222588e-05
   1.4932576e-05   3.5188719e-05
   1.4992929e-05   3.5154935e-05
   1.5053551e-05   3.5121234e-05
   1.5114440e-05   3.5087617e-05
   1.5175598e-05   3.5054084e-05
   1.5237025e-05   3.5020635e-05
   1.5298722e-05   3.4987270e-05
   1.5360689e-05   3.4953989e-05
   1.5422926e-05   3.4920792e-05
   1.5485434e-05   3.4887678e-05
   1.5548214e-05   3.4854648e-05
   1.5611265e-05   3.4821702e-05
   1.5674588e-05   3.4788840e-05
   1.5738184e-05   3.4756061e-05
   1.5802053e-05   3.4723367e-05
   1.5866195e-05   3.4690755e-05
   1.5930610e-05   3.4658228e-05
   1.5995299e-05   3.4625784e-05
   1.6060263e-05   3.4593424e-05
   1.6125502e-05   3.4561148e-05
   1.6191016e-05   3.4528955e-05
   1.6256805e-05   3.4496845e-05
   1.6322870e-05   3.4464820e-05
   1.6389211e-05   3.4432878e-05
   1.6455828e-05   3.4401019e-05
   1.6522723e-05   3.4369245e-05
   1.6589894e-05   3.4337553e-05
   1.6657344e-05   3.4305946e-05
   1.6725071e-05   3.4274422e-05
   1.6793076e-05   3.4242981e-05
   1.6861360e-05   3.4211624e-05
   1.6929923e-05   3.4180351e-05
   1.6998765e-05   3.4149162e-05
   1.7067886e-05   3.4118055e-05
   1.7137288e-05   3.4087033e-05
   1.7206969e-05   3.4056094e-05
   1.7276931e-05   3.4025239e-05
   1.7347174e-05   3.3994467e-05
   1.7417697e-05   3.3963779e-05
   1.7488502e-05   3.3933175e-05
   1.7559589e-05   3.3902654e-05
   1.7630957e-05   3.3872217e-05
   1.7702607e-05   3.3841863e-05
   1.7774540e-05   3.3811593e-05
   1.7846756e-05   3.3781407e-05
   1.7919255e-05   3.3751305e-05
   1.7992037e-05   3.3721286e-05
   1.8065102e-05   3.3691351e-05
   1.8138452e-05   3.3661500e-05
   1.8212085e-05   3.3631732e-05
   1.8286003e-05   3.3602048e-05
   1.8360205e-05   3.3572448e-05
   1.8434693e-05   3.3542932e-05
   1.8509465e-05   3.3513499e-05
   1.8584523e-05   3.3484150e-05
   1.8659866e-05   3.3454885e-05
   1.8735495e-05   3.3425704e-05
   1.8811411e-05   3.3396607e-05
   1.8887612e-05   3.3367594e-05
   1.8964100e-05   3.3338665e-05
   1.9040875e-05   3.3309819e-05
   1.9117937e-05   3.3281058e-05
   1.9195286e-05   3.3252380e-05
   1.9272922e-05   3.3223787e-05
   1.9350846e-05   3.3195277e-05
   1.9429059e-05   3.3166852e-05
   1.9507559e-05   3.3138510e-05
   1.9586348e-05   3.3110253e-05
   1.9665425e-05   3.3082080e-05
   1.9744791e-05   3.3053991e-05
   1.9824446e-05   3.3025986e-05
   1.9904390e-05   3.2998065e-05
   1.9984623e-05   3.2970228e-05
   2.0065146e-05   3.2942476e-05
   2.0145959e-05   3.2914808e-05
   2.0227062e-05   3.2887224e-05
   2.0308455e-05   3.2859724e-05
   2.0390139e-05   3.2832309e-05
   2.0472113e-05   3.2804978e-05
   2.0554378e-05   3.2777731e-05
   2.0636933e-05   3.2750569e-05
   2.0719780e-05   3.2723491e-05
   2.0802919e-05   3.2696498e-05
   2.0886349e-05   3.2669589e-05
   2.0970070e-05   3.2642765e-05
   2.1054084e-05   3.2616025e-05
   2.1138389e-05   3.2589370e-05
   2.1222987e-05   3.2562799e-05
   2.1307878e-05   3.2536313e-05
   2.1393061e-05   3.2509912e-05
   2.1478537e-05   3.2483595e-05
   2.1564305e-05   3.2457363e-05
   2.1650367e-05   3.2431215e-05
   2.1736723e-05   3.2405153e-05
   2.1823372e-05   3.2379175e-05
   2.1910314e-05   3.2353281e-05
   2.1997551e-05   3.2327473e-05
   2.2085081e-05   3.2301749e-05
   2.2172906e-05   3.2276111e-05
   2.2261025e-05   3.2250557e-05
   2.2349439e-05   3.2225088e-05
   2.2438147e-05   3.2199704e-05
   2.2438147e-05   3.2199704e-05
   2.2527188e-05   3.2174416e-05
   2.2616525e-05   3.2149213e-05
   2.2706125e-05   3.2124086e-05
   2.2796015e-05   3.2099042e-05
   2.2886201e-05   3.2074083e-05
   2.2976682e-05   3.2049209e-05
   2.3067458e-05   3.2024421e-05
   2.3158531e-05   3.1999717e-05
   2.3249900e-05   3.1975098e-05
   2.3341565e-05   3.1950565e-05
   2.3433526e-05   3.1926116e-05
   2.3525785e-05   3.1901753e-05
   2.3618340e-05   3.1877475e-05
   2.3711192e-05   3.1853282e-05
   2.3804342e-05   3.1829175e-05
   2.3897789e-05   3.1805153e-05
   2.3991534e-05   3.1781216e-05
   2.4085576e-05   3.1757364e-05
   2.4179916e-05   3.1733598e-05
   2.4274555e-05   3.1709917e-05
