   4.8898480e-04   8.7986128e-05   4.1255347e-05
   4.8990778e-04   8.8307760e-05   4.1231805e-05
   4.9083009e-04   8.8630251e-05   4.1208377e-05
   4.9175174e-04   8.8953600e-05   4.1185064e-05
   4.9267271e-04   8.9277809e-05   4.1161865e-05
   4.9359299e-04   8.9602879e-05   4.1138781e-05
   4.9451259e-04   8.9928810e-05   4.1115810e-05
   4.9543150e-04   9.0255604e-05   4.1092953e-05
   4.9634970e-04   9.0583261e-05   4.1070210e-05
   4.9726720e-04   9.0911781e-05   4.1047581e-05
   4.9818399e-04   9.1241167e-05   4.1025065e-05
   4.9910005e-04   9.1571418e-05   4.1002663e-05
   5.0001539e-04   9.1902535e-05   4.0980374e-05
   5.0093000e-04   9.2234520e-05   4.0958199e-05
   5.0184387e-04   9.2567373e-05   4.0936136e-05
   5.0275699e-04   9.2901095e-05   4.0914187e-05
   5.0366937e-04   9.3235687e-05   4.0892351e-05
   5.0458099e-04   9.3571149e-05   4.0870628e-05
   5.0549185e-04   9.3907484e-05   4.0849017e-05
   5.0640195e-04   9.4244691e-05   4.0827519e-05
   5.0731127e-04   9.4582772e-05   4.0806133e-05
   5.0821982e-04   9.4921727e-05   4.0784860e-05
   5.0912758e-04   9.5261557e-05   4.0763699e-05
   5.1003456e-04   9.5602264e-05   4.0742650e-05
   5.1094074e-04   9.5943849e-05   4.0721713e-05
   5.1184613e-04   9.6286311e-05   4.0700887e-05
   5.1275071e-04   9.6629653e-05   4.0680174e-05
   5.1365448e-04   9.6973874e-05   4.0659572e-05
   5.1455744e-04   9.7318977e-05   4.0639081e-05
   5.1545958e-04   9.7664963e-05   4.0618702e-05
   5.1636090e-04   9.8011831e-05   4.0598433e-05
   5.1726139e-04   9.8359583e-05   4.0578276e-05
   5.1816104e-04   9.8708221e-05   4.0558229e-05
   5.1905986e-04   9.9057744e-05   4.0538293e-05
   5.1995783e-04   9.9408155e-05   4.0518468e-05
   5.2085496e-04   9.9759454e-05   4.0498753e-05
   5.2175123e-04   1.0011164e-04   4.0479148e-05
   5.2264665e-04   1.0046472e-04   4.0459653e-05
   5.2354121e-04   1.0081869e-04   4.0440268e-05
   5.2443490e-04   1.0117355e-04   4.0420992e-05
   5.2532772e-04   1.0152931e-04   4.0401827e-05
   5.2621967e-04   1.0188596e-04   4.0382770e-05
   5.2711074e-04   1.0224351e-04   4.0363823e-05
   5.2800093e-04   1.0260195e-04   4.0344985e-05
   5.2889023e-04   1.0296129e-04   4.0326255e-05
   5.2977864e-04   1.0332153e-04   4.0307634e-05
   5.3066616e-04   1.0368267e-04   4.0289122e-05
   5.3155277e-04   1.0404471e-04   4.0270718e-05
   5.3243849e-04   1.0440766e-04   4.0252422e-05
   5.3332330e-04   1.0477150e-04   4.0234234e-05
   5.3420719e-04   1.0513626e-04   4.0216154e-05
   5.3509018e-04   1.0550192e-04   4.0198181e-05
   5.3597225e-04   1.0586848e-04   4.0180316e-05
   5.3685339e-04   1.0623595e-04   4.0162558e-05
   5.3773361e-04   1.0660434e-04   4.0144906e-05
   5.3861291e-04   1.0697363e-04   4.0127362e-05
   5.3949127e-04   1.0734384e-04   4.0109924e-05
   5.4036869e-04   1.0771496e-04   4.0092593e-05
   5.4124518e-04   1.0808699e-04   4.0075367e-05
   5.4212072e-04   1.0845994e-04   4.0058248e-05
   5.4299532e-04   1.0883380e-04   4.0041234e-05
   5.4386898e-04   1.0920859e-04   4.0024326e-05
   5.4474168e-04   1.0958429e-04   4.0007523e-05
   5.4561342e-04   1.0996092e-04   3.9990826e-05
   5.4648421e-04   1.1033846e-04   3.9974233e-05
   5.4735404e-04   1.1071693e-04   3.9957745e-05
   5.4822290e-04   1.1109632e-04   3.9941361e-05
   5.4909079e-04   1.1147664e-04   3.9925082e-05
   5.4995772e-04   1.1185789e-04   3.9908907e-05
   5.5082368e-04   1.1224007e-04   3.9892835e-05
   5.5168865e-04   1.1262317e-04   3.9876867e-05
   5.5255265e-04   1.1300721e-04   3.9861002e-05
   5.5341568e-04   1.1339218e-04   3.9845241e-05
   5.5427771e-04   1.1377808e-04   3.9829582e-05
   5.5513876e-04   1.1416492e-04   3.9814026e-05
   5.5599882e-04   1.1455269e-04   3.9798572e-05
   5.5685790e-04   1.1494140e-04   3.9783220e-05
   5.5771597e-04   1.1533106e-04   3.9767971e-05
   5.5857306e-04   1.1572165e-04   3.9752823e-05
   5.5942914e-04   1.1611318e-04   3.9737776e-05
   5.6028422e-04   1.1650566e-04   3.9722831e-05
   5.6113830e-04   1.1689909e-04   3.9707986e-05
   5.6199138e-04   1.1729346e-04   3.9693242e-05
   5.6284344e-04   1.1768878e-04   3.9678599e-05
   5.6369450e-04   1.1808505e-04   3.9664056e-05
   5.6454455e-04   1.1848226e-04   3.9649612e-05
   5.6539358e-04   1.1888044e-04   3.9635268e-05
   5.6624159e-04   1.1927956e-04   3.9621024e-05
   5.6708859e-04   1.1967964e-04   3.9606879e-05
   5.6793457e-04   1.2008068e-04   3.9592832e-05
   5.6877953e-04   1.2048268e-04   3.9578885e-05
   5.6962346e-04   1.2088563e-04   3.9565035e-05
   5.7046637e-04   1.2128955e-04   3.9551284e-05
   5.7130825e-04   1.2169443e-04   3.9537630e-05
   5.7214910e-04   1.2210028e-04   3.9524074e-05
   5.7298892e-04   1.2250709e-04   3.9510615e-05
   5.7382770e-04   1.2291487e-04   3.9497253e-05
   5.7466546e-04   1.2332361e-04   3.9483988e-05
   5.7550217e-04   1.2373333e-04   3.9470819e-05
   5.7633785e-04   1.2414403e-04   3.9457747e-05
   5.7717249e-04   1.2455569e-04   3.9444770e-05
   5.7800610e-04   1.2496833e-04   3.9431888e-05
   5.7883865e-04   1.2538195e-04   3.9419102e-05
   5.7967017e-04   1.2579655e-04   3.9406411e-05
   5.8050064e-04   1.2621213e-04   3.9393815e-05
   5.8133006e-04   1.2662869e-04   3.9381313e-05
   5.8215844e-04   1.2704623e-04   3.9368905e-05
   5.8298577e-04   1.2746476e-04   3.9356591e-05
   5.8381205e-04   1.2788428e-04   3.9344371e-05
   5.8463728e-04   1.2830478e-04   3.9332243e-05
   5.8546145e-04   1.2872628e-04   3.9320209e-05
   5.8628457e-04   1.2914877e-04   3.9308267e-05
   5.8710664e-04   1.2957225e-04   3.9296418e-05
   5.8792765e-04   1.2999673e-04   3.9284660e-05
   5.8874760e-04   1.3042221e-04   3.9272995e-05
   5.8956650e-04   1.3084868e-04   3.9261420e-05
   5.9038434e-04   1.3127616e-04   3.9249937e-05
   5.9120112e-04   1.3170463e-04   3.9238545e-05
   5.9201683e-04   1.3213412e-04   3.9227243e-05
   5.9283149e-04   1.3256461e-04   3.9216031e-05
   5.9364508e-04   1.3299610e-04   3.9204909e-05
   5.9445761e-04   1.3342861e-04   3.9193877e-05
   5.9526908e-04   1.3386213e-04   3.9182934e-05
   5.9607948e-04   1.3429666e-04   3.9172080e-05
   5.9688881e-04   1.3473221e-04   3.9161314e-05
   5.9769708e-04   1.3516877e-04   3.9150637e-05
   5.9850428e-04   1.3560635e-04   3.9140048e-05
   5.9931041e-04   1.3604496e-04   3.9129546e-05
   6.0011548e-04   1.3648458e-04   3.9119131e-05
   6.0091947e-04   1.3692523e-04   3.9108804e-05
   6.0172240e-04   1.3736691e-04   3.9098563e-05
   6.0252425e-04   1.3780961e-04   3.9088409e-05
   6.0332504e-04   1.3825335e-04   3.9078340e-05
   6.0412475e-04   1.3869811e-04   3.9068358e-05
   6.0492340e-04   1.3914391e-04   3.9058460e-05
   6.0572097e-04   1.3959075e-04   3.9048648e-05
   6.0651746e-04   1.4003862e-04   3.9038920e-05
   6.0731289e-04   1.4048753e-04   3.9029277e-05
   6.0810724e-04   1.4093749e-04   3.9019717e-05
   6.0890052e-04   1.4138849e-04   3.9010241e-05
   6.0969272e-04   1.4184053e-04   3.9000849e-05
   6.1048385e-04   1.4229362e-04   3.8991540e-05
   6.1127390e-04   1.4274776e-04   3.8982313e-05
   6.1206288e-04   1.4320295e-04   3.8973168e-05
   6.1285079e-04   1.4365919e-04   3.8964106e-05
   6.1363762e-04   1.4411649e-04   3.8955125e-05
   6.1442337e-04   1.4457485e-04   3.8946226e-05
   6.1520805e-04   1.4503426e-04   3.8937407e-05
   6.1599165e-04   1.4549474e-04   3.8928669e-05
   6.1677418e-04   1.4595628e-04   3.8920011e-05
   6.1755563e-04   1.4641888e-04   3.8911433e-05
   6.1833600e-04   1.4688256e-04   3.8902935e-05
   6.1911530e-04   1.4734730e-04   3.8894516e-05
   6.1989353e-04   1.4781311e-04   3.8886176e-05
   6.2067067e-04   1.4828000e-04   3.8877914e-05
   6.2144674e-04   1.4874796e-04   3.8869731e-05
   6.2222174e-04   1.4921700e-04   3.8861625e-05
   6.2299566e-04   1.4968712e-04   3.8853597e-05
   6.2376850e-04   1.5015832e-04   3.8845646e-05
   6.2454027e-04   1.5063061e-04   3.8837771e-05
   6.2531096e-04   1.5110398e-04   3.8829973e-05
   6.2608057e-04   1.5157844e-04   3.8822251e-05
   6.2684912e-04   1.5205399e-04   3.8814605e-05
   6.2761658e-04   1.5253064e-04   3.8807034e-05
   6.2838297e-04   1.5300837e-04   3.8799538e-05
   6.2914829e-04   1.5348721e-04   3.8792117e-05
   6.2991253e-04   1.5396714e-04   3.8784770e-05
   6.3067569e-04   1.5444818e-04   3.8777497e-05
   6.3143779e-04   1.5493032e-04   3.8770297e-05
   6.3219881e-04   1.5541356e-04   3.8763170e-05
   6.3295875e-04   1.5589791e-04   3.8756117e-05
   6.3371762e-04   1.5638338e-04   3.8749136e-05
   6.3447542e-04   1.5686995e-04   3.8742226e-05
   6.3523215e-04   1.5735764e-04   3.8735389e-05
   6.3598781e-04   1.5784644e-04   3.8728623e-05
   6.3674239e-04   1.5833637e-04   3.8721928e-05
   6.3749590e-04   1.5882741e-04   3.8715304e-05
   6.3824835e-04   1.5931958e-04   3.8708750e-05
   6.3899972e-04   1.5981288e-04   3.8702265e-05
   6.3975002e-04   1.6030730e-04   3.8695851e-05
   6.4049925e-04   1.6080285e-04   3.8689505e-05
   6.4124741e-04   1.6129954e-04   3.8683229e-05
   6.4199451e-04   1.6179736e-04   3.8677021e-05
   6.4274053e-04   1.6229631e-04   3.8670881e-05
   6.4348549e-04   1.6279641e-04   3.8664808e-05
   6.4422939e-04   1.6329765e-04   3.8658803e-05
   6.4497221e-04   1.6380003e-04   3.8652865e-05
   6.4571397e-04   1.6430356e-04   3.8646994e-05
   6.4645467e-04   1.6480824e-04   3.8641189e-05
   6.4719430e-04   1.6531407e-04   3.8635450e-05
   6.4793286e-04   1.6582105e-04   3.8629776e-05
   6.4867037e-04   1.6632919e-04   3.8624167e-05
   6.4940681e-04   1.6683849e-04   3.8618624e-05
   6.5014219e-04   1.6734895e-04   3.8613144e-05
   6.5087650e-04   1.6786057e-04   3.8607729e-05
   6.5160976e-04   1.6837335e-04   3.8602377e-05
   6.5234195e-04   1.6888731e-04   3.8597089e-05
   6.5307309e-04   1.6940243e-04   3.8591864e-05
   6.5380317e-04   1.6991873e-04   3.8586701e-05
   6.5453219e-04   1.7043620e-04   3.8581601e-05
   6.5526015e-04   1.7095485e-04   3.8576562e-05
   6.5598706e-04   1.7147469e-04   3.8571585e-05
   6.5671291e-04   1.7199570e-04   3.8566669e-05
   6.5743771e-04   1.7251790e-04   3.8561813e-05
   6.5816145e-04   1.7304128e-04   3.8557018e-05
   6.5888414e-04   1.7356586e-04   3.8552283e-05
   6.5960577e-04   1.7409163e-04   3.8547608e-05
   6.6032636e-04   1.7461859e-04   3.8542992e-05
   6.6104589e-04   1.7514675e-04   3.8538435e-05
   6.6176437e-04   1.7567612e-04   3.8533936e-05
   6.6248181e-04   1.7620668e-04   3.8529495e-05
   6.6319819e-04   1.7673845e-04   3.8525113e-05
   6.6391353e-04   1.7727143e-04   3.8520787e-05
   6.6462782e-04   1.7780561e-04   3.8516519e-05
   6.6534107e-04   1.7834101e-04   3.8512308e-05
   6.6605327e-04   1.7887763e-04   3.8508153e-05
   6.6676443e-04   1.7941546e-04   3.8504053e-05
   6.6747454e-04   1.7995452e-04   3.8500010e-05
   6.6818361e-04   1.8049479e-04   3.8496022e-05
   6.6889164e-04   1.8103630e-04   3.8492088e-05
   6.6959863e-04   1.8157903e-04   3.8488209e-05
   6.7030458e-04   1.8212299e-04   3.8484384e-05
   6.7100950e-04   1.8266818e-04   3.8480613e-05
   6.7171337e-04   1.8321462e-04   3.8476896e-05
   6.7241621e-04   1.8376229e-04   3.8473231e-05
   6.7311801e-04   1.8431120e-04   3.8469619e-05
   6.7381878e-04   1.8486136e-04   3.8466059e-05
   6.7451852e-04   1.8541276e-04   3.8462552e-05
   6.7521722e-04   1.8596541e-04   3.8459096e-05
   6.7591489e-04   1.8651932e-04   3.8455691e-05
   6.7661153e-04   1.8707448e-04   3.8452337e-05
   6.7730714e-04   1.8763089e-04   3.8449034e-05
   6.7800172e-04   1.8818857e-04   3.8445781e-05
   6.7869528e-04   1.8874751e-04   3.8442577e-05
   6.7938781e-04   1.8930772e-04   3.8439423e-05
   6.8007931e-04   1.8986919e-04   3.8436318e-05
   6.8076979e-04   1.9043194e-04   3.8433262e-05
   6.8145925e-04   1.9099596e-04   3.8430255e-05
   6.8214768e-04   1.9156126e-04   3.8427295e-05
   6.8283509e-04   1.9212783e-04   3.8424383e-05
   6.8352149e-04   1.9269569e-04   3.8421518e-05
   6.8420686e-04   1.9326483e-04   3.8418700e-05
   6.8489122e-04   1.9383526e-04   3.8415929e-05
   6.8557456e-04   1.9440699e-04   3.8413204e-05
   6.8625688e-04   1.9498000e-04   3.8410525e-05
   6.8693819e-04   1.9555431e-04   3.8407891e-05
   6.8761848e-04   1.9612992e-04   3.8405303e-05
   6.8829777e-04   1.9670683e-04   3.8402760e-05
   6.8897604e-04   1.9728505e-04   3.8400260e-05
   6.8965330e-04   1.9786457e-04   3.8397806e-05
   6.9032956e-04   1.9844541e-04   3.8395395e-05
   6.9100480e-04   1.9902755e-04   3.8393027e-05
   6.9167904e-04   1.9961102e-04   3.8390702e-05
   6.9235227e-04   2.0019580e-04   3.8388421e-05
   6.9302450e-04   2.0078190e-04   3.8386181e-05
   6.9369573e-04   2.0136933e-04   3.8383984e-05
   6.9436595e-04   2.0195809e-04   3.8381828e-05
   6.9503518e-04   2.0254817e-04   3.8379714e-05
   6.9570340e-04   2.0313959e-04   3.8377641e-05
   6.9637063e-04   2.0373235e-04   3.8375609e-05
   6.9703685e-04   2.0432644e-04   3.8373617e-05
   6.9770208e-04   2.0492188e-04   3.8371664e-05
   6.9836632e-04   2.0551866e-04   3.8369752e-05
   6.9902956e-04   2.0611680e-04   3.8367879e-05
   6.9969181e-04   2.0671628e-04   3.8366045e-05
   7.0035307e-04   2.0731711e-04   3.8364250e-05
   7.0101334e-04   2.0791930e-04   3.8362493e-05
   7.0167262e-04   2.0852286e-04   3.8360774e-05
   7.0233091e-04   2.0912777e-04   3.8359092e-05
   7.0298822e-04   2.0973405e-04   3.8357448e-05
   7.0364454e-04   2.1034170e-04   3.8355841e-05
   7.0429987e-04   2.1095073e-04   3.8354271e-05
   7.0495423e-04   2.1156112e-04   3.8352737e-05
   7.0560760e-04   2.1217290e-04   3.8351239e-05
   7.0625999e-04   2.1278605e-04   3.8349777e-05
   7.0691140e-04   2.1340059e-04   3.8348350e-05
   7.0756183e-04   2.1401652e-04   3.8346959e-05
   7.0821129e-04   2.1463384e-04   3.8345602e-05
   7.0885977e-04   2.1525255e-04   3.8344279e-05
   7.0950728e-04   2.1587266e-04   3.8342991e-05
   7.1015381e-04   2.1649416e-04   3.8341736e-05
   7.1079938e-04   2.1711707e-04   3.8340515e-05
   7.1144397e-04   2.1774139e-04   3.8339327e-05
   7.1208759e-04   2.1836711e-04   3.8338171e-05
   7.1273024e-04   2.1899424e-04   3.8337048e-05
   7.1337193e-04   2.1962279e-04   3.8335958e-05
   7.1401265e-04   2.2025276e-04   3.8334899e-05
   7.1465241e-04   2.2088415e-04   3.8333872e-05
   7.1529120e-04   2.2151697e-04   3.8332876e-05
   7.1592904e-04   2.2215121e-04   3.8331911e-05
   7.1656591e-04   2.2278688e-04   3.8330977e-05
   7.1720182e-04   2.2342399e-04   3.8330073e-05
   7.1783678e-04   2.2406253e-04   3.8329199e-05
   7.1847078e-04   2.2470251e-04   3.8328355e-05
   7.1910382e-04   2.2534394e-04   3.8327540e-05
   7.1973591e-04   2.2598681e-04   3.8326754e-05
   7.2036704e-04   2.2663114e-04   3.8325997e-05
   7.2099723e-04   2.2727691e-04   3.8325269e-05
   7.2162646e-04   2.2792414e-04   3.8324569e-05
   7.2225475e-04   2.2857284e-04   3.8323896e-05
   7.2288208e-04   2.2922299e-04   3.8323252e-05
   7.2350847e-04   2.2987461e-04   3.8322634e-05
   7.2413392e-04   2.3052770e-04   3.8322044e-05
   7.2475842e-04   2.3118227e-04   3.8321481e-05
   7.2538198e-04   2.3183831e-04   3.8320944e-05
   7.2600460e-04   2.3249582e-04   3.8320433e-05
   7.2662627e-04   2.3315483e-04   3.8319948e-05
   7.2724701e-04   2.3381531e-04   3.8319488e-05
   7.2786681e-04   2.3447729e-04   3.8319054e-05
   7.2848568e-04   2.3514076e-04   3.8318645e-05
   7.2910361e-04   2.3580572e-04   3.8318261e-05
   7.2972060e-04   2.3647218e-04   3.8317901e-05
   7.3033666e-04   2.3714015e-04   3.8317565e-05
   7.3095180e-04   2.3780962e-04   3.8317253e-05
   7.3156600e-04   2.3848060e-04   3.8316965e-05
   7.3217927e-04   2.3915309e-04   3.8316700e-05
   7.3279162e-04   2.3982710e-04   3.8316459e-05
   7.3340304e-04   2.4050263e-04   3.8316240e-05
   7.3401354e-04   2.4117968e-04   3.8316043e-05
   7.3462311e-04   2.4185826e-04   3.8315869e-05
   7.3523176e-04   2.4253836e-04   3.8315717e-05
   7.3583949e-04   2.4322000e-04   3.8315586e-05
   7.3644630e-04   2.4390318e-04   3.8315477e-05
   7.3705219e-04   2.4458789e-04   3.8315389e-05
   7.3765717e-04   2.4527415e-04   3.8315322e-05
   7.3826123e-04   2.4596196e-04   3.8315276e-05
   7.3886438e-04   2.4665131e-04   3.8315250e-05
   7.3946661e-04   2.4734222e-04   3.8315245e-05
   7.4006793e-04   2.4803469e-04   3.8315259e-05
   7.4066834e-04   2.4872871e-04   3.8315293e-05
   7.4126784e-04   2.4942430e-04   3.8315346e-05
   7.4186643e-04   2.5012146e-04   3.8315418e-05
   7.4246412e-04   2.5082019e-04   3.8315509e-05
   7.4306090e-04   2.5152049e-04   3.8315619e-05
   7.4365678e-04   2.5222238e-04   3.8315747e-05
   7.4425176e-04   2.5292584e-04   3.8315893e-05
   7.4484583e-04   2.5363089e-04   3.8316057e-05
   7.4543900e-04   2.5433752e-04   3.8316239e-05
   7.4603128e-04   2.5504575e-04   3.8316438e-05
   7.4662266e-04   2.5575558e-04   3.8316654e-05
   7.4721314e-04   2.5646700e-04   3.8316887e-05
   7.4780272e-04   2.5718003e-04   3.8317137e-05
   7.4839142e-04   2.5789467e-04   3.8317403e-05
   7.4897922e-04   2.5861091e-04   3.8317686e-05
   7.4956613e-04   2.5932877e-04   3.8317984e-05
   7.5015215e-04   2.6004825e-04   3.8318298e-05
   7.5073728e-04   2.6076934e-04   3.8318628e-05
   7.5132152e-04   2.6149206e-04   3.8318973e-05
   7.5190488e-04   2.6221641e-04   3.8319332e-05
   7.5248735e-04   2.6294240e-04   3.8319707e-05
   7.5306894e-04   2.6367001e-04   3.8320096e-05
   7.5364965e-04   2.6439927e-04   3.8320500e-05
   7.5422948e-04   2.6513017e-04   3.8320918e-05
   7.5480843e-04   2.6586272e-04   3.8321349e-05
   7.5538650e-04   2.6659691e-04   3.8321794e-05
   7.5596369e-04   2.6733276e-04   3.8322253e-05
   7.5654001e-04   2.6807027e-04   3.8322725e-05
   7.5711545e-04   2.6880944e-04   3.8323210e-05
   7.5769002e-04   2.6955028e-04   3.8323708e-05
   7.5826372e-04   2.7029278e-04   3.8324218e-05
   7.5883654e-04   2.7103696e-04   3.8324741e-05
   7.5940850e-04   2.7178281e-04   3.8325276e-05
   7.5997959e-04   2.7253035e-04   3.8325823e-05
   7.6054982e-04   2.7327956e-04   3.8326382e-05
   7.6111917e-04   2.7403047e-04   3.8326952e-05
   7.6168767e-04   2.7478307e-04   3.8327534e-05
   7.6225530e-04   2.7553736e-04   3.8328127e-05
   7.6282207e-04   2.7629335e-04   3.8328730e-05
   7.6338798e-04   2.7705104e-04   3.8329345e-05
   7.6395303e-04   2.7781044e-04   3.8329970e-05
   7.6451722e-04   2.7857156e-04   3.8330606e-05
   7.6508056e-04   2.7933438e-04   3.8331251e-05
   7.6564304e-04   2.8009893e-04   3.8331907e-05
   7.6620467e-04   2.8086519e-04   3.8332572e-05
   7.6676544e-04   2.8163319e-04   3.8333247e-05
   7.6732536e-04   2.8240291e-04   3.8333931e-05
   7.6788444e-04   2.8317436e-04   3.8334625e-05
   7.6844266e-04   2.8394756e-04   3.8335327e-05
   7.6900004e-04   2.8472249e-04   3.8336039e-05
   7.6955656e-04   2.8549917e-04   3.8336759e-05
   7.7011225e-04   2.8627760e-04   3.8337487e-05
   7.7066709e-04   2.8705779e-04   3.8338224e-05
   7.7122109e-04   2.8783973e-04   3.8338969e-05
   7.7177424e-04   2.8862343e-04   3.8339722e-05
   7.7232656e-04   2.8940889e-04   3.8340483e-05
   7.7287804e-04   2.9019613e-04   3.8341251e-05
   7.7342868e-04   2.9098514e-04   3.8342027e-05
   7.7397848e-04   2.9177592e-04   3.8342810e-05
   7.7452745e-04   2.9256849e-04   3.8343600e-05
   7.7507558e-04   2.9336284e-04   3.8344396e-05
   7.7562288e-04   2.9415898e-04   3.8345200e-05
   7.7616935e-04   2.9495691e-04   3.8346010e-05
   7.7671499e-04   2.9575664e-04   3.8346827e-05
   7.7725980e-04   2.9655818e-04   3.8347650e-05
   7.7780379e-04   2.9736151e-04   3.8348479e-05
   7.7834694e-04   2.9816666e-04   3.8349313e-05
   7.7888928e-04   2.9897362e-04   3.8350154e-05
   7.7943078e-04   2.9978239e-04   3.8351000e-05
   7.7997147e-04   3.0059299e-04   3.8351852e-05
   7.8051133e-04   3.0140541e-04   3.8352709e-05
   7.8105037e-04   3.0221966e-04   3.8353571e-05
   7.8158860e-04   3.0303575e-04   3.8354438e-05
   7.8212600e-04   3.0385367e-04   3.8355310e-05
   7.8266259e-04   3.0467343e-04   3.8356186e-05
   7.8319837e-04   3.0549504e-04   3.8357068e-05
   7.8373333e-04   3.0631850e-04   3.8357953e-05
   7.8426747e-04   3.0714382e-04   3.8358843e-05
   7.8480081e-04   3.0797099e-04   3.8359737e-05
   7.8533333e-04   3.0880002e-04   3.8360635e-05
   7.8586504e-04   3.0963092e-04   3.8361536e-05
   7.8639595e-04   3.1046370e-04   3.8362442e-05
   7.8692605e-04   3.1129834e-04   3.8363350e-05
   7.8745534e-04   3.1213487e-04   3.8364263e-05
   7.8798383e-04   3.1297328e-04   3.8365178e-05
   7.8851152e-04   3.1381357e-04   3.8366097e-05
   7.8903840e-04   3.1465576e-04   3.8367019e-05
   7.8956449e-04   3.1549985e-04   3.8367943e-05
   7.9008977e-04   3.1634583e-04   3.8368871e-05
   7.9061426e-04   3.1719372e-04   3.8369801e-05
