   6.0763598e-05   1.5679565e-04   1.6328888e-03
   6.0752432e-05   1.5627117e-04   1.6328892e-03
   6.0741333e-05   1.5574780e-04   1.6328897e-03
   6.0730299e-05   1.5522554e-04   1.6328903e-03
   6.0719331e-05   1.5470439e-04   1.6328908e-03
   6.0708429e-05   1.5418434e-04   1.6328913e-03
   6.0697592e-05   1.5366539e-04   1.6328918e-03
   6.0686819e-05   1.5314755e-04   1.6328923e-03
   6.0676110e-05   1.5263080e-04   1.6328929e-03
   6.0665465e-05   1.5211515e-04   1.6328934e-03
   6.0654884e-05   1.5160060e-04   1.6328939e-03
   6.0644366e-05   1.5108714e-04   1.6328945e-03
   6.0633911e-05   1.5057478e-04   1.6328950e-03
   6.0623518e-05   1.5006350e-04   1.6328956e-03
   6.0613187e-05   1.4955332e-04   1.6328961e-03
   6.0602918e-05   1.4904422e-04   1.6328967e-03
   6.0592710e-05   1.4853621e-04   1.6328973e-03
   6.0582563e-05   1.4802929e-04   1.6328978e-03
   6.0572476e-05   1.4752344e-04   1.6328984e-03
   6.0562450e-05   1.4701869e-04   1.6328990e-03
   6.0552484e-05   1.4651501e-04   1.6328996e-03
   6.0542578e-05   1.4601241e-04   1.6329001e-03
   6.0532730e-05   1.4551089e-04   1.6329007e-03
   6.0522942e-05   1.4501044e-04   1.6329013e-03
   6.0513212e-05   1.4451107e-04   1.6329019e-03
   6.0503540e-05   1.4401277e-04   1.6329025e-03
   6.0493926e-05   1.4351555e-04   1.6329031e-03
   6.0484370e-05   1.4301940e-04   1.6329037e-03
   6.0474871e-05   1.4252431e-04   1.6329043e-03
   6.0465429e-05   1.4203029e-04   1.6329049e-03
   6.0456043e-05   1.4153734e-04   1.6329055e-03
   6.0446714e-05   1.4104546e-04   1.6329061e-03
   6.0437441e-05   1.4055464e-04   1.6329067e-03
   6.0428223e-05   1.4006488e-04   1.6329073e-03
   6.0419060e-05   1.3957618e-04   1.6329079e-03
   6.0409953e-05   1.3908855e-04   1.6329085e-03
   6.0400900e-05   1.3860197e-04   1.6329091e-03
   6.0391901e-05   1.3811645e-04   1.6329097e-03
   6.0382957e-05   1.3763199e-04   1.6329103e-03
   6.0374066e-05   1.3714858e-04   1.6329109e-03
   6.0365229e-05   1.3666623e-04   1.6329116e-03
   6.0356445e-05   1.3618493e-04   1.6329122e-03
   6.0347713e-05   1.3570468e-04   1.6329128e-03
   6.0339034e-05   1.3522548e-04   1.6329134e-03
   6.0330407e-05   1.3474734e-04   1.6329140e-03
   6.0321832e-05   1.3427024e-04   1.6329146e-03
   6.0313309e-05   1.3379419e-04   1.6329153e-03
   6.0304837e-05   1.3331918e-04   1.6329159e-03
   6.0296416e-05   1.3284522e-04   1.6329165e-03
   6.0288046e-05   1.3237231e-04   1.6329171e-03
   6.0279726e-05   1.3190044e-04   1.6329177e-03
   6.0271457e-05   1.3142961e-04   1.6329183e-03
   6.0263237e-05   1.3095982e-04   1.6329190e-03
   6.0255067e-05   1.3049107e-04   1.6329196e-03
   6.0246946e-05   1.3002336e-04   1.6329202e-03
   6.0238874e-05   1.2955669e-04   1.6329208e-03
   6.0230851e-05   1.2909105e-04   1.6329214e-03
   6.0222877e-05   1.2862646e-04   1.6329220e-03
   6.0214951e-05   1.2816290e-04   1.6329227e-03
   6.0207072e-05   1.2770037e-04   1.6329233e-03
   6.0199241e-05   1.2723888e-04   1.6329239e-03
   6.0191458e-05   1.2677842e-04   1.6329245e-03
   6.0183722e-05   1.2631899e-04   1.6329251e-03
   6.0176032e-05   1.2586059e-04   1.6329257e-03
   6.0168389e-05   1.2540323e-04   1.6329263e-03
   6.0160793e-05   1.2494689e-04   1.6329269e-03
   6.0153243e-05   1.2449158e-04   1.6329275e-03
   6.0145738e-05   1.2403730e-04   1.6329281e-03
   6.0138279e-05   1.2358405e-04   1.6329287e-03
   6.0130865e-05   1.2313182e-04   1.6329293e-03
   6.0123496e-05   1.2268062e-04   1.6329299e-03
   6.0116172e-05   1.2223044e-04   1.6329305e-03
   6.0108893e-05   1.2178129e-04   1.6329311e-03
   6.0101657e-05   1.2133316e-04   1.6329317e-03
   6.0094466e-05   1.2088605e-04   1.6329323e-03
   6.0087319e-05   1.2043997e-04   1.6329329e-03
   6.0080215e-05   1.1999490e-04   1.6329335e-03
   6.0073154e-05   1.1955086e-04   1.6329341e-03
   6.0066137e-05   1.1910784e-04   1.6329347e-03
   6.0059162e-05   1.1866583e-04   1.6329352e-03
   6.0052229e-05   1.1822485e-04   1.6329358e-03
   6.0045339e-05   1.1778488e-04   1.6329364e-03
   6.0038492e-05   1.1734593e-04   1.6329370e-03
   6.0031686e-05   1.1690800e-04   1.6329376e-03
   6.0024921e-05   1.1647108e-04   1.6329381e-03
   6.0018198e-05   1.1603518e-04   1.6329387e-03
   6.0011516e-05   1.1560029e-04   1.6329393e-03
   6.0004875e-05   1.1516642e-04   1.6329398e-03
   5.9998275e-05   1.1473356e-04   1.6329404e-03
   5.9991715e-05   1.1430172e-04   1.6329409e-03
   5.9985195e-05   1.1387088e-04   1.6329415e-03
   5.9978716e-05   1.1344106e-04   1.6329421e-03
   5.9972276e-05   1.1301225e-04   1.6329426e-03
   5.9965875e-05   1.1258446e-04   1.6329432e-03
   5.9959514e-05   1.1215767e-04   1.6329437e-03
   5.9953192e-05   1.1173189e-04   1.6329442e-03
   5.9946909e-05   1.1130713e-04   1.6329448e-03
   5.9940665e-05   1.1088337e-04   1.6329453e-03
   5.9934459e-05   1.1046062e-04   1.6329458e-03
   5.9928292e-05   1.1003888e-04   1.6329464e-03
   5.9922162e-05   1.0961815e-04   1.6329469e-03
   5.9916070e-05   1.0919843e-04   1.6329474e-03
   5.9910016e-05   1.0877971e-04   1.6329480e-03
   5.9903999e-05   1.0836200e-04   1.6329485e-03
   5.9898020e-05   1.0794530e-04   1.6329490e-03
   5.9892077e-05   1.0752960e-04   1.6329495e-03
   5.9886171e-05   1.0711491e-04   1.6329500e-03
   5.9880302e-05   1.0670123e-04   1.6329505e-03
   5.9874469e-05   1.0628855e-04   1.6329510e-03
   5.9868672e-05   1.0587687e-04   1.6329515e-03
   5.9862911e-05   1.0546620e-04   1.6329520e-03
   5.9857186e-05   1.0505653e-04   1.6329525e-03
   5.9851496e-05   1.0464786e-04   1.6329530e-03
   5.9845842e-05   1.0424020e-04   1.6329535e-03
   5.9840223e-05   1.0383354e-04   1.6329540e-03
   5.9834639e-05   1.0342788e-04   1.6329544e-03
   5.9829090e-05   1.0302323e-04   1.6329549e-03
   5.9823575e-05   1.0261958e-04   1.6329554e-03
   5.9818095e-05   1.0221692e-04   1.6329558e-03
   5.9812649e-05   1.0181527e-04   1.6329563e-03
   5.9807237e-05   1.0141463e-04   1.6329568e-03
   5.9801858e-05   1.0101498e-04   1.6329572e-03
   5.9796514e-05   1.0061633e-04   1.6329577e-03
   5.9791203e-05   1.0021869e-04   1.6329581e-03
   5.9785925e-05   9.9822039e-05   1.6329586e-03
   5.9780680e-05   9.9426393e-05   1.6329590e-03
   5.9775467e-05   9.9031746e-05   1.6329595e-03
   5.9770288e-05   9.8638098e-05   1.6329599e-03
   5.9765141e-05   9.8245450e-05   1.6329603e-03
   5.9760027e-05   9.7853800e-05   1.6329607e-03
   5.9754944e-05   9.7463148e-05   1.6329612e-03
   5.9749894e-05   9.7073495e-05   1.6329616e-03
   5.9744875e-05   9.6684840e-05   1.6329620e-03
   5.9739889e-05   9.6297183e-05   1.6329624e-03
   5.9734933e-05   9.5910524e-05   1.6329628e-03
   5.9730009e-05   9.5524862e-05   1.6329632e-03
   5.9725116e-05   9.5140198e-05   1.6329636e-03
   5.9720253e-05   9.4756531e-05   1.6329640e-03
   5.9715422e-05   9.4373860e-05   1.6329644e-03
   5.9710621e-05   9.3992187e-05   1.6329648e-03
   5.9705851e-05   9.3611510e-05   1.6329652e-03
   5.9701111e-05   9.3231830e-05   1.6329656e-03
   5.9696400e-05   9.2853146e-05   1.6329660e-03
   5.9691720e-05   9.2475458e-05   1.6329663e-03
   5.9687070e-05   9.2098766e-05   1.6329667e-03
   5.9682449e-05   9.1723069e-05   1.6329671e-03
   5.9677857e-05   9.1348369e-05   1.6329674e-03
   5.9673295e-05   9.0974664e-05   1.6329678e-03
   5.9668762e-05   9.0601953e-05   1.6329681e-03
   5.9664257e-05   9.0230238e-05   1.6329685e-03
   5.9659782e-05   8.9859517e-05   1.6329688e-03
   5.9655335e-05   8.9489791e-05   1.6329692e-03
   5.9650917e-05   8.9121060e-05   1.6329695e-03
   5.9646527e-05   8.8753323e-05   1.6329698e-03
   5.9642165e-05   8.8386580e-05   1.6329702e-03
   5.9637831e-05   8.8020831e-05   1.6329705e-03
   5.9633524e-05   8.7656076e-05   1.6329708e-03
   5.9629246e-05   8.7292315e-05   1.6329711e-03
   5.9624995e-05   8.6929547e-05   1.6329714e-03
   5.9620771e-05   8.6567773e-05   1.6329718e-03
   5.9616574e-05   8.6206992e-05   1.6329721e-03
   5.9612405e-05   8.5847204e-05   1.6329724e-03
   5.9608262e-05   8.5488410e-05   1.6329727e-03
   5.9604147e-05   8.5130607e-05   1.6329729e-03
   5.9600057e-05   8.4773798e-05   1.6329732e-03
   5.9595995e-05   8.4417981e-05   1.6329735e-03
   5.9591958e-05   8.4063156e-05   1.6329738e-03
   5.9587948e-05   8.3709324e-05   1.6329741e-03
   5.9583964e-05   8.3356483e-05   1.6329744e-03
   5.9580005e-05   8.3004634e-05   1.6329746e-03
   5.9576073e-05   8.2653777e-05   1.6329749e-03
   5.9572166e-05   8.2303911e-05   1.6329751e-03
   5.9568284e-05   8.1955037e-05   1.6329754e-03
   5.9564428e-05   8.1607153e-05   1.6329757e-03
   5.9560596e-05   8.1260261e-05   1.6329759e-03
   5.9556790e-05   8.0914359e-05   1.6329761e-03
   5.9553009e-05   8.0569447e-05   1.6329764e-03
   5.9549252e-05   8.0225527e-05   1.6329766e-03
   5.9545520e-05   7.9882596e-05   1.6329768e-03
   5.9541813e-05   7.9540655e-05   1.6329771e-03
   5.9538130e-05   7.9199705e-05   1.6329773e-03
   5.9534471e-05   7.8859743e-05   1.6329775e-03
   5.9530836e-05   7.8520771e-05   1.6329777e-03
   5.9527225e-05   7.8182789e-05   1.6329779e-03
   5.9523638e-05   7.7845795e-05   1.6329781e-03
   5.9520074e-05   7.7509791e-05   1.6329784e-03
   5.9516534e-05   7.7174774e-05   1.6329786e-03
   5.9513017e-05   7.6840746e-05   1.6329787e-03
   5.9509524e-05   7.6507707e-05   1.6329789e-03
   5.9509524e-05   7.6507707e-05   1.6329789e-03
   5.9505327e-05   7.6102805e-05   1.6329792e-03
   5.9501201e-05   7.5703796e-05   1.6329794e-03
   5.9497108e-05   7.5307133e-05   1.6329796e-03
   5.9493033e-05   7.4911120e-05   1.6329799e-03
   5.9488970e-05   7.4515028e-05   1.6329801e-03
   5.9484919e-05   7.4118577e-05   1.6329803e-03
   5.9480879e-05   7.3721674e-05   1.6329804e-03
   5.9476851e-05   7.3324342e-05   1.6329806e-03
   5.9472836e-05   7.2926659e-05   1.6329808e-03
   5.9468834e-05   7.2528723e-05   1.6329810e-03
   5.9464849e-05   7.2130629e-05   1.6329812e-03
   5.9460879e-05   7.1732478e-05   1.6329813e-03
   5.9456927e-05   7.1334371e-05   1.6329815e-03
   5.9452994e-05   7.0936407e-05   1.6329816e-03
   5.9449080e-05   7.0538679e-05   1.6329818e-03
   5.9445186e-05   7.0141271e-05   1.6329819e-03
   5.9441312e-05   6.9744263e-05   1.6329820e-03
   5.9437461e-05   6.9347729e-05   1.6329822e-03
   5.9433631e-05   6.8951742e-05   1.6329823e-03
   5.9429824e-05   6.8556369e-05   1.6329824e-03
   5.9426041e-05   6.8161672e-05   1.6329825e-03
   5.9422281e-05   6.7767711e-05   1.6329826e-03
   5.9418546e-05   6.7374539e-05   1.6329827e-03
   5.9414835e-05   6.6982211e-05   1.6329828e-03
   5.9411149e-05   6.6590775e-05   1.6329829e-03
   5.9407489e-05   6.6200276e-05   1.6329830e-03
   5.9403854e-05   6.5810758e-05   1.6329830e-03
   5.9400245e-05   6.5422260e-05   1.6329831e-03
   5.9396663e-05   6.5034820e-05   1.6329832e-03
   5.9393106e-05   6.4648473e-05   1.6329832e-03
   5.9389577e-05   6.4263254e-05   1.6329833e-03
   5.9386074e-05   6.3879191e-05   1.6329833e-03
   5.9382598e-05   6.3496315e-05   1.6329833e-03
   5.9379149e-05   6.3114653e-05   1.6329833e-03
   5.9375726e-05   6.2734230e-05   1.6329834e-03
   5.9372332e-05   6.2355070e-05   1.6329834e-03
   5.9368964e-05   6.1977196e-05   1.6329834e-03
   5.9365624e-05   6.1600628e-05   1.6329834e-03
   5.9362310e-05   6.1225386e-05   1.6329834e-03
   5.9359025e-05   6.0851488e-05   1.6329834e-03
   5.9355766e-05   6.0478952e-05   1.6329833e-03
   5.9352535e-05   6.0107795e-05   1.6329833e-03
   5.9349331e-05   5.9738031e-05   1.6329833e-03
   5.9346154e-05   5.9369676e-05   1.6329832e-03
   5.9343005e-05   5.9002743e-05   1.6329832e-03
   5.9339882e-05   5.8637243e-05   1.6329831e-03
   5.9336787e-05   5.8273188e-05   1.6329831e-03
   5.9333719e-05   5.7910590e-05   1.6329830e-03
   5.9330677e-05   5.7549458e-05   1.6329829e-03
   5.9327663e-05   5.7189803e-05   1.6329828e-03
   5.9324675e-05   5.6831633e-05   1.6329827e-03
   5.9321714e-05   5.6474956e-05   1.6329826e-03
   5.9318780e-05   5.6119782e-05   1.6329825e-03
   5.9315872e-05   5.5766117e-05   1.6329824e-03
   5.9312990e-05   5.5413966e-05   1.6329823e-03
   5.9310134e-05   5.5063338e-05   1.6329822e-03
   5.9307305e-05   5.4714238e-05   1.6329820e-03
   5.9304502e-05   5.4366672e-05   1.6329819e-03
   5.9301724e-05   5.4020644e-05   1.6329817e-03
   5.9298972e-05   5.3676159e-05   1.6329816e-03
   5.9296246e-05   5.3333222e-05   1.6329814e-03
   5.9293545e-05   5.2991837e-05   1.6329812e-03
   5.9290870e-05   5.2652008e-05   1.6329810e-03
   5.9288220e-05   5.2313738e-05   1.6329808e-03
   5.9285594e-05   5.1977030e-05   1.6329806e-03
   5.9282994e-05   5.1641887e-05   1.6329804e-03
   5.9280418e-05   5.1308312e-05   1.6329802e-03
   5.9277867e-05   5.0976307e-05   1.6329800e-03
   5.9275340e-05   5.0645875e-05   1.6329798e-03
   5.9272838e-05   5.0317017e-05   1.6329795e-03
   5.9270359e-05   4.9989736e-05   1.6329793e-03
   5.9267905e-05   4.9664032e-05   1.6329790e-03
   5.9265474e-05   4.9339907e-05   1.6329788e-03
   5.9263067e-05   4.9017362e-05   1.6329785e-03
   5.9260683e-05   4.8696398e-05   1.6329782e-03
   5.9258323e-05   4.8377016e-05   1.6329779e-03
   5.9255986e-05   4.8059217e-05   1.6329776e-03
   5.9253672e-05   4.7743000e-05   1.6329773e-03
   5.9251380e-05   4.7428367e-05   1.6329770e-03
   5.9249112e-05   4.7115317e-05   1.6329767e-03
   5.9246866e-05   4.6803850e-05   1.6329763e-03
   5.9244642e-05   4.6493966e-05   1.6329760e-03
   5.9242440e-05   4.6185665e-05   1.6329756e-03
   5.9240261e-05   4.5878946e-05   1.6329753e-03
   5.9238103e-05   4.5573809e-05   1.6329749e-03
   5.9235967e-05   4.5270254e-05   1.6329745e-03
   5.9233852e-05   4.4968278e-05   1.6329741e-03
   5.9231759e-05   4.4667882e-05   1.6329737e-03
   5.9229687e-05   4.4369065e-05   1.6329733e-03
   5.9227636e-05   4.4071825e-05   1.6329729e-03
   5.9225606e-05   4.3776162e-05   1.6329725e-03
   5.9223597e-05   4.3482073e-05   1.6329721e-03
   5.9221608e-05   4.3189557e-05   1.6329716e-03
   5.9219640e-05   4.2898613e-05   1.6329711e-03
   5.9217692e-05   4.2609240e-05   1.6329707e-03
   5.9215763e-05   4.2321435e-05   1.6329702e-03
   5.9213855e-05   4.2035196e-05   1.6329697e-03
   5.9211967e-05   4.1750523e-05   1.6329692e-03
   5.9210098e-05   4.1467412e-05   1.6329687e-03
   5.9208249e-05   4.1185862e-05   1.6329682e-03
   5.9206419e-05   4.0905870e-05   1.6329676e-03
   5.9204608e-05   4.0627435e-05   1.6329671e-03
   5.9202815e-05   4.0350554e-05   1.6329666e-03
   5.9201042e-05   4.0075224e-05   1.6329660e-03
   5.9199288e-05   3.9801444e-05   1.6329654e-03
   5.9197552e-05   3.9529211e-05   1.6329648e-03
   5.9195834e-05   3.9258522e-05   1.6329642e-03
   5.9194134e-05   3.8989375e-05   1.6329636e-03
   5.9192453e-05   3.8721766e-05   1.6329630e-03
   5.9190789e-05   3.8455695e-05   1.6329623e-03
   5.9189143e-05   3.8191157e-05   1.6329617e-03
   5.9187515e-05   3.7928148e-05   1.6329610e-03
   5.9185904e-05   3.7666667e-05   1.6329604e-03
   5.9184310e-05   3.7406710e-05   1.6329597e-03
   5.9182734e-05   3.7148275e-05   1.6329590e-03
   5.9181174e-05   3.6891358e-05   1.6329583e-03
   5.9179631e-05   3.6635955e-05   1.6329575e-03
   5.9178105e-05   3.6382064e-05   1.6329568e-03
   5.9176596e-05   3.6129682e-05   1.6329560e-03
   5.9175102e-05   3.5878805e-05   1.6329553e-03
   5.9173625e-05   3.5629429e-05   1.6329545e-03
   5.9172164e-05   3.5381551e-05   1.6329537e-03
   5.9170720e-05   3.5135168e-05   1.6329529e-03
   5.9169290e-05   3.4890275e-05   1.6329521e-03
   5.9167877e-05   3.4646870e-05   1.6329512e-03
   5.9166479e-05   3.4404949e-05   1.6329504e-03
   5.9165096e-05   3.4164508e-05   1.6329495e-03
   5.9163729e-05   3.3925543e-05   1.6329486e-03
   5.9162377e-05   3.3688050e-05   1.6329477e-03
   5.9161039e-05   3.3452026e-05   1.6329468e-03
   5.9159717e-05   3.3217466e-05   1.6329459e-03
   5.9158409e-05   3.2984367e-05   1.6329449e-03
   5.9157116e-05   3.2752725e-05   1.6329439e-03
   5.9155837e-05   3.2522535e-05   1.6329430e-03
   5.9154572e-05   3.2293794e-05   1.6329420e-03
   5.9153322e-05   3.2066498e-05   1.6329409e-03
   5.9152085e-05   3.1840641e-05   1.6329399e-03
   5.9150862e-05   3.1616221e-05   1.6329389e-03
   5.9149653e-05   3.1393233e-05   1.6329378e-03
   5.9148458e-05   3.1171672e-05   1.6329367e-03
   5.9147276e-05   3.0951535e-05   1.6329356e-03
   5.9146108e-05   3.0732816e-05   1.6329345e-03
   5.9144952e-05   3.0515512e-05   1.6329333e-03
   5.9143810e-05   3.0299619e-05   1.6329321e-03
   5.9142681e-05   3.0085131e-05   1.6329310e-03
   5.9141564e-05   2.9872045e-05   1.6329297e-03
   5.9140460e-05   2.9660355e-05   1.6329285e-03
   5.9139369e-05   2.9450057e-05   1.6329273e-03
   5.9138290e-05   2.9241148e-05   1.6329260e-03
   5.9137224e-05   2.9033621e-05   1.6329247e-03
   5.9136169e-05   2.8827472e-05   1.6329234e-03
   5.9135127e-05   2.8622698e-05   1.6329221e-03
   5.9134097e-05   2.8419293e-05   1.6329207e-03
   5.9133078e-05   2.8217252e-05   1.6329193e-03
   5.9132071e-05   2.8016570e-05   1.6329179e-03
   5.9131076e-05   2.7817244e-05   1.6329165e-03
   5.9130092e-05   2.7619267e-05   1.6329151e-03
   5.9129120e-05   2.7422636e-05   1.6329136e-03
   5.9128159e-05   2.7227345e-05   1.6329121e-03
   5.9127209e-05   2.7033390e-05   1.6329106e-03
   5.9126269e-05   2.6840765e-05   1.6329090e-03
   5.9125341e-05   2.6649466e-05   1.6329074e-03
   5.9124424e-05   2.6459488e-05   1.6329058e-03
   5.9123517e-05   2.6270825e-05   1.6329042e-03
   5.9122621e-05   2.6083473e-05   1.6329026e-03
   5.9121735e-05   2.5897427e-05   1.6329009e-03
   5.9120859e-05   2.5712681e-05   1.6328992e-03
   5.9119994e-05   2.5529231e-05   1.6328974e-03
   5.9119139e-05   2.5347071e-05   1.6328957e-03
   5.9118293e-05   2.5166197e-05   1.6328939e-03
   5.9117458e-05   2.4986603e-05   1.6328920e-03
   5.9116632e-05   2.4808284e-05   1.6328902e-03
   5.9115816e-05   2.4631235e-05   1.6328883e-03
   5.9115010e-05   2.4455451e-05   1.6328864e-03
   5.9114213e-05   2.4280926e-05   1.6328844e-03
   5.9113425e-05   2.4107655e-05   1.6328825e-03
   5.9112647e-05   2.3935634e-05   1.6328805e-03
   5.9111878e-05   2.3764856e-05   1.6328784e-03
   5.9111117e-05   2.3595317e-05   1.6328763e-03
   5.9110366e-05   2.3427011e-05   1.6328742e-03
   5.9109624e-05   2.3259933e-05   1.6328721e-03
   5.9108890e-05   2.3094078e-05   1.6328699e-03
   5.9108165e-05   2.2929439e-05   1.6328677e-03
   5.9107448e-05   2.2766013e-05   1.6328654e-03
   5.9106740e-05   2.2603793e-05   1.6328632e-03
   5.9106040e-05   2.2442775e-05   1.6328608e-03
   5.9105349e-05   2.2282952e-05   1.6328585e-03
   5.9104665e-05   2.2124320e-05   1.6328561e-03
   5.9103990e-05   2.1966872e-05   1.6328536e-03
   5.9103323e-05   2.1810604e-05   1.6328512e-03
   5.9102663e-05   2.1655511e-05   1.6328486e-03
   5.9102012e-05   2.1501585e-05   1.6328461e-03
   5.9101368e-05   2.1348823e-05   1.6328435e-03
   5.9100731e-05   2.1197219e-05   1.6328408e-03
   5.9100102e-05   2.1046767e-05   1.6328382e-03
   5.9099481e-05   2.0897462e-05   1.6328354e-03
   5.9098867e-05   2.0749298e-05   1.6328327e-03
   5.9098260e-05   2.0602270e-05   1.6328299e-03
   5.9097660e-05   2.0456372e-05   1.6328270e-03
   5.9097068e-05   2.0311598e-05   1.6328241e-03
   5.9096482e-05   2.0167944e-05   1.6328211e-03
   5.9095903e-05   2.0025404e-05   1.6328181e-03
   5.9095331e-05   1.9883972e-05   1.6328151e-03
   5.9094766e-05   1.9743642e-05   1.6328120e-03
   5.9094208e-05   1.9604410e-05   1.6328089e-03
   5.9093656e-05   1.9466269e-05   1.6328057e-03
   5.9093111e-05   1.9329214e-05   1.6328024e-03
   5.9092572e-05   1.9193239e-05   1.6327991e-03
   5.9092039e-05   1.9058339e-05   1.6327958e-03
   5.9091513e-05   1.8924508e-05   1.6327924e-03
   5.9090993e-05   1.8791742e-05   1.6327889e-03
   5.9090479e-05   1.8660033e-05   1.6327854e-03
   5.9089971e-05   1.8529376e-05   1.6327819e-03
   5.9089469e-05   1.8399767e-05   1.6327782e-03
   5.9088973e-05   1.8271199e-05   1.6327746e-03
   5.9088483e-05   1.8143667e-05   1.6327708e-03
   5.9087999e-05   1.8017165e-05   1.6327670e-03
   5.9087520e-05   1.7891688e-05   1.6327632e-03
   5.9087047e-05   1.7767229e-05   1.6327593e-03
   5.9086580e-05   1.7643785e-05   1.6327553e-03
   5.9086118e-05   1.7521348e-05   1.6327513e-03
   5.9085661e-05   1.7399913e-05   1.6327472e-03
   5.9085210e-05   1.7279475e-05   1.6327430e-03
   5.9084764e-05   1.7160028e-05   1.6327388e-03
   5.9084324e-05   1.7041567e-05   1.6327345e-03
   5.9083888e-05   1.6924086e-05   1.6327301e-03
   5.9083458e-05   1.6807580e-05   1.6327257e-03
   5.9083033e-05   1.6692042e-05   1.6327212e-03
   5.9082612e-05   1.6577467e-05   1.6327167e-03
