   1.0746026e-03   2.0827646e-03
   1.0723195e-03   2.0829704e-03
   1.0700390e-03   2.0831748e-03
   1.0677612e-03   2.0833779e-03
   1.0654862e-03   2.0835795e-03
   1.0632138e-03   2.0837798e-03
   1.0609442e-03   2.0839788e-03
   1.0586773e-03   2.0841764e-03
   1.0564132e-03   2.0843726e-03
   1.0541519e-03   2.0845675e-03
   1.0518933e-03   2.0847610e-03
   1.0496376e-03   2.0849532e-03
   1.0473847e-03   2.0851440e-03
   1.0451347e-03   2.0853335e-03
   1.0428875e-03   2.0855217e-03
   1.0406431e-03   2.0857086e-03
   1.0384017e-03   2.0858941e-03
   1.0361631e-03   2.0860783e-03
   1.0339275e-03   2.0862612e-03
   1.0316947e-03   2.0864428e-03
   1.0294649e-03   2.0866230e-03
   1.0272381e-03   2.0868020e-03
   1.0250142e-03   2.0869796e-03
   1.0227933e-03   2.0871560e-03
   1.0205753e-03   2.0873311e-03
   1.0183604e-03   2.0875049e-03
   1.0161485e-03   2.0876774e-03
   1.0139395e-03   2.0878486e-03
   1.0117337e-03   2.0880186e-03
   1.0095308e-03   2.0881872e-03
   1.0073310e-03   2.0883547e-03
   1.0051343e-03   2.0885208e-03
   1.0029407e-03   2.0886857e-03
   1.0007501e-03   2.0888494e-03
   9.9856268e-04   2.0890118e-03
   9.9637833e-04   2.0891729e-03
   9.9419710e-04   2.0893329e-03
   9.9201900e-04   2.0894916e-03
   9.8984404e-04   2.0896490e-03
   9.8767223e-04   2.0898052e-03
   9.8550357e-04   2.0899603e-03
   9.8333808e-04   2.0901141e-03
   9.8117577e-04   2.0902667e-03
   9.7901665e-04   2.0904180e-03
   9.7686072e-04   2.0905682e-03
   9.7470799e-04   2.0907172e-03
   9.7255848e-04   2.0908650e-03
   9.7041219e-04   2.0910116e-03
   9.6826913e-04   2.0911570e-03
   9.6612930e-04   2.0913013e-03
   9.6399272e-04   2.0914444e-03
   9.6185940e-04   2.0915863e-03
   9.5972933e-04   2.0917270e-03
   9.5760254e-04   2.0918666e-03
   9.5547902e-04   2.0920051e-03
   9.5335879e-04   2.0921424e-03
   9.5124184e-04   2.0922785e-03
   9.4912820e-04   2.0924135e-03
   9.4701786e-04   2.0925474e-03
   9.4491083e-04   2.0926802e-03
   9.4280712e-04   2.0928118e-03
   9.4070673e-04   2.0929423e-03
   9.3860968e-04   2.0930717e-03
   9.3651596e-04   2.0932000e-03
   9.3442558e-04   2.0933272e-03
   9.3233856e-04   2.0934533e-03
   9.3025489e-04   2.0935783e-03
   9.2817457e-04   2.0937022e-03
   9.2609763e-04   2.0938250e-03
   9.2402406e-04   2.0939468e-03
   9.2195386e-04   2.0940674e-03
   9.1988704e-04   2.0941871e-03
   9.1782361e-04   2.0943056e-03
   9.1576358e-04   2.0944231e-03
   9.1370693e-04   2.0945395e-03
   9.1165369e-04   2.0946549e-03
   9.0960386e-04   2.0947693e-03
   9.0755743e-04   2.0948826e-03
   9.0551442e-04   2.0949949e-03
   9.0347482e-04   2.0951062e-03
   9.0143865e-04   2.0952164e-03
   8.9940590e-04   2.0953256e-03
   8.9737658e-04   2.0954339e-03
   8.9535069e-04   2.0955411e-03
   8.9332824e-04   2.0956473e-03
   8.9130923e-04   2.0957525e-03
   8.8929366e-04   2.0958568e-03
   8.8728154e-04   2.0959600e-03
   8.8527287e-04   2.0960623e-03
   8.8326764e-04   2.0961636e-03
   8.8126588e-04   2.0962639e-03
   8.7926757e-04   2.0963633e-03
   8.7727272e-04   2.0964617e-03
   8.7528133e-04   2.0965592e-03
   8.7329340e-04   2.0966557e-03
   8.7130894e-04   2.0967513e-03
   8.6932796e-04   2.0968459e-03
   8.6735044e-04   2.0969396e-03
   8.6537639e-04   2.0970324e-03
   8.6340582e-04   2.0971243e-03
   8.6143873e-04   2.0972152e-03
   8.5947511e-04   2.0973053e-03
   8.5751497e-04   2.0973944e-03
   8.5555832e-04   2.0974827e-03
   8.5360514e-04   2.0975700e-03
   8.5165545e-04   2.0976565e-03
   8.4970925e-04   2.0977420e-03
   8.4776652e-04   2.0978267e-03
   8.4582729e-04   2.0979106e-03
   8.4389154e-04   2.0979935e-03
   8.4195928e-04   2.0980756e-03
   8.4003051e-04   2.0981569e-03
   8.3810522e-04   2.0982373e-03
   8.3618343e-04   2.0983168e-03
   8.3426512e-04   2.0983955e-03
   8.3235031e-04   2.0984734e-03
   8.3043899e-04   2.0985505e-03
   8.2853115e-04   2.0986267e-03
   8.2662681e-04   2.0987021e-03
   8.2472596e-04   2.0987767e-03
   8.2282859e-04   2.0988505e-03
   8.2093472e-04   2.0989235e-03
   8.1904434e-04   2.0989956e-03
   8.1715744e-04   2.0990670e-03
   8.1527403e-04   2.0991376e-03
   8.1339412e-04   2.0992075e-03
   8.1151769e-04   2.0992765e-03
   8.0964474e-04   2.0993448e-03
   8.0777528e-04   2.0994123e-03
   8.0590931e-04   2.0994790e-03
   8.0404682e-04   2.0995450e-03
   8.0218781e-04   2.0996103e-03
   8.0033229e-04   2.0996748e-03
   7.9848025e-04   2.0997385e-03
   7.9663168e-04   2.0998016e-03
   7.9478660e-04   2.0998639e-03
   7.9294499e-04   2.0999254e-03
   7.9110685e-04   2.0999863e-03
   7.8927219e-04   2.1000464e-03
   7.8744100e-04   2.1001058e-03
   7.8561329e-04   2.1001646e-03
   7.8378904e-04   2.1002226e-03
   7.8196826e-04   2.1002799e-03
   7.8015094e-04   2.1003366e-03
   7.7833709e-04   2.1003925e-03
   7.7652669e-04   2.1004478e-03
   7.7471976e-04   2.1005024e-03
   7.7291629e-04   2.1005564e-03
   7.7111626e-04   2.1006096e-03
   7.6931970e-04   2.1006623e-03
   7.6752658e-04   2.1007142e-03
   7.6573691e-04   2.1007656e-03
   7.6395069e-04   2.1008162e-03
   7.6216791e-04   2.1008663e-03
   7.6038857e-04   2.1009157e-03
   7.5861266e-04   2.1009645e-03
   7.5684020e-04   2.1010126e-03
   7.5507116e-04   2.1010602e-03
   7.5330556e-04   2.1011071e-03
   7.5154338e-04   2.1011534e-03
   7.4978463e-04   2.1011991e-03
   7.4802930e-04   2.1012442e-03
   7.4627739e-04   2.1012888e-03
   7.4452890e-04   2.1013327e-03
   7.4278381e-04   2.1013760e-03
   7.4104214e-04   2.1014188e-03
   7.3930387e-04   2.1014610e-03
   7.3756901e-04   2.1015026e-03
   7.3583755e-04   2.1015437e-03
   7.3410948e-04   2.1015842e-03
   7.3238480e-04   2.1016242e-03
   7.3066352e-04   2.1016636e-03
   7.2894562e-04   2.1017024e-03
   7.2723111e-04   2.1017407e-03
   7.2551998e-04   2.1017785e-03
   7.2381222e-04   2.1018157e-03
   7.2210783e-04   2.1018525e-03
   7.2040682e-04   2.1018887e-03
   7.1870917e-04   2.1019243e-03
   7.1701488e-04   2.1019595e-03
   7.1532395e-04   2.1019942e-03
   7.1363637e-04   2.1020283e-03
   7.1195214e-04   2.1020620e-03
   7.1027126e-04   2.1020951e-03
   7.0859372e-04   2.1021278e-03
   7.0691953e-04   2.1021600e-03
   7.0524866e-04   2.1021917e-03
   7.0358113e-04   2.1022229e-03
   7.0191692e-04   2.1022537e-03
   7.0025604e-04   2.1022840e-03
   6.9859847e-04   2.1023138e-03
   6.9694422e-04   2.1023432e-03
   6.9529328e-04   2.1023721e-03
   6.9364565e-04   2.1024006e-03
   6.9200131e-04   2.1024286e-03
   6.9036028e-04   2.1024562e-03
   6.8872254e-04   2.1024833e-03
   6.8708808e-04   2.1025100e-03
   6.8545692e-04   2.1025363e-03
   6.8382903e-04   2.1025621e-03
   6.8220442e-04   2.1025876e-03
   6.8058308e-04   2.1026126e-03
   6.7896501e-04   2.1026372e-03
   6.7735020e-04   2.1026614e-03
   6.7573865e-04   2.1026852e-03
   6.7413035e-04   2.1027086e-03
   6.7252530e-04   2.1027316e-03
   6.7092350e-04   2.1027542e-03
   6.6932493e-04   2.1027764e-03
   6.6772960e-04   2.1027982e-03
   6.6613751e-04   2.1028197e-03
   6.6454864e-04   2.1028408e-03
   6.6296299e-04   2.1028615e-03
   6.6138055e-04   2.1028818e-03
   6.5980133e-04   2.1029018e-03
   6.5822532e-04   2.1029214e-03
   6.5665251e-04   2.1029407e-03
   6.5508289e-04   2.1029596e-03
   6.5351647e-04   2.1029782e-03
   6.5195324e-04   2.1029964e-03
   6.5039319e-04   2.1030142e-03
   6.4883632e-04   2.1030318e-03
   6.4728262e-04   2.1030490e-03
   6.4573209e-04   2.1030659e-03
   6.4418473e-04   2.1030824e-03
   6.4264052e-04   2.1030986e-03
   6.4109947e-04   2.1031145e-03
   6.3956156e-04   2.1031301e-03
   6.3802680e-04   2.1031454e-03
   6.3649518e-04   2.1031604e-03
   6.3496669e-04   2.1031750e-03
   6.3344134e-04   2.1031894e-03
   6.3191910e-04   2.1032035e-03
   6.3039999e-04   2.1032172e-03
   6.2888398e-04   2.1032307e-03
   6.2737109e-04   2.1032439e-03
   6.2586130e-04   2.1032568e-03
   6.2435461e-04   2.1032695e-03
   6.2285101e-04   2.1032818e-03
   6.2135050e-04   2.1032939e-03
   6.1985307e-04   2.1033057e-03
   6.1835873e-04   2.1033172e-03
   6.1686745e-04   2.1033285e-03
   6.1537924e-04   2.1033395e-03
   6.1389410e-04   2.1033502e-03
   6.1241201e-04   2.1033607e-03
   6.1093297e-04   2.1033710e-03
   6.0945698e-04   2.1033810e-03
   6.0798403e-04   2.1033907e-03
   6.0651412e-04   2.1034002e-03
   6.0504724e-04   2.1034095e-03
   6.0358339e-04   2.1034185e-03
   6.0212255e-04   2.1034273e-03
   6.0066473e-04   2.1034359e-03
   5.9920993e-04   2.1034442e-03
   5.9775812e-04   2.1034523e-03
   5.9630932e-04   2.1034602e-03
   5.9486351e-04   2.1034679e-03
   5.9342069e-04   2.1034753e-03
   5.9198085e-04   2.1034825e-03
   5.9054400e-04   2.1034896e-03
   5.8911011e-04   2.1034964e-03
   5.8767920e-04   2.1035030e-03
   5.8625124e-04   2.1035094e-03
   5.8482624e-04   2.1035156e-03
   5.8340420e-04   2.1035216e-03
   5.8198510e-04   2.1035274e-03
   5.8056894e-04   2.1035331e-03
   5.7915572e-04   2.1035385e-03
   5.7774543e-04   2.1035437e-03
   5.7633807e-04   2.1035488e-03
   5.7493362e-04   2.1035537e-03
   5.7353209e-04   2.1035584e-03
   5.7213347e-04   2.1035629e-03
   5.7073775e-04   2.1035673e-03
   5.6934493e-04   2.1035714e-03
   5.6795500e-04   2.1035754e-03
   5.6656797e-04   2.1035793e-03
   5.6518381e-04   2.1035830e-03
   5.6380253e-04   2.1035865e-03
   5.6242412e-04   2.1035898e-03
   5.6104858e-04   2.1035930e-03
   5.5967590e-04   2.1035961e-03
   5.5830608e-04   2.1035990e-03
   5.5693911e-04   2.1036017e-03
   5.5557498e-04   2.1036043e-03
   5.5421369e-04   2.1036068e-03
   5.5285523e-04   2.1036091e-03
   5.5149960e-04   2.1036113e-03
   5.5014680e-04   2.1036133e-03
   5.4879682e-04   2.1036152e-03
   5.4744964e-04   2.1036169e-03
   5.4610528e-04   2.1036186e-03
   5.4476371e-04   2.1036200e-03
   5.4342495e-04   2.1036214e-03
   5.4208897e-04   2.1036226e-03
   5.4075578e-04   2.1036238e-03
   5.3942537e-04   2.1036248e-03
   5.3809774e-04   2.1036256e-03
   5.3677288e-04   2.1036264e-03
   5.3545078e-04   2.1036270e-03
   5.3413144e-04   2.1036276e-03
   5.3281485e-04   2.1036280e-03
   5.3150101e-04   2.1036283e-03
   5.3018992e-04   2.1036285e-03
   5.2888156e-04   2.1036286e-03
   5.2757594e-04   2.1036285e-03
   5.2627304e-04   2.1036284e-03
   5.2497286e-04   2.1036282e-03
   5.2367540e-04   2.1036279e-03
   5.2238066e-04   2.1036275e-03
   5.2108861e-04   2.1036270e-03
   5.1979927e-04   2.1036264e-03
   5.1851263e-04   2.1036257e-03
   5.1722867e-04   2.1036249e-03
   5.1594740e-04   2.1036240e-03
   5.1466880e-04   2.1036231e-03
   5.1339289e-04   2.1036220e-03
   5.1211964e-04   2.1036209e-03
   5.1084905e-04   2.1036197e-03
   5.0958112e-04   2.1036184e-03
   5.0831585e-04   2.1036170e-03
   5.0705322e-04   2.1036156e-03
   5.0579323e-04   2.1036141e-03
   5.0453588e-04   2.1036125e-03
   5.0328117e-04   2.1036108e-03
   5.0202908e-04   2.1036091e-03
   5.0077961e-04   2.1036073e-03
   4.9953276e-04   2.1036054e-03
   4.9828851e-04   2.1036035e-03
   4.9704688e-04   2.1036015e-03
   4.9580784e-04   2.1035995e-03
   4.9457140e-04   2.1035973e-03
   4.9333755e-04   2.1035952e-03
   4.9210629e-04   2.1035929e-03
   4.9087760e-04   2.1035906e-03
   4.8965149e-04   2.1035883e-03
   4.8842795e-04   2.1035859e-03
   4.8720697e-04   2.1035834e-03
   4.8598855e-04   2.1035809e-03
   4.8477268e-04   2.1035783e-03
   4.8355936e-04   2.1035757e-03
   4.8234859e-04   2.1035731e-03
   4.8114035e-04   2.1035704e-03
   4.7993465e-04   2.1035676e-03
   4.7873148e-04   2.1035648e-03
   4.7753082e-04   2.1035620e-03
   4.7633269e-04   2.1035591e-03
   4.7513707e-04   2.1035562e-03
   4.7394395e-04   2.1035532e-03
   4.7275334e-04   2.1035502e-03
   4.7156523e-04   2.1035472e-03
   4.7037960e-04   2.1035441e-03
   4.6919647e-04   2.1035410e-03
   4.6801582e-04   2.1035379e-03
   4.6683764e-04   2.1035347e-03
   4.6566193e-04   2.1035315e-03
   4.6448870e-04   2.1035283e-03
   4.6331792e-04   2.1035250e-03
   4.6214960e-04   2.1035217e-03
   4.6098373e-04   2.1035184e-03
   4.5982031e-04   2.1035151e-03
   4.5865933e-04   2.1035117e-03
   4.5750079e-04   2.1035083e-03
   4.5634468e-04   2.1035049e-03
   4.5519100e-04   2.1035014e-03
   4.5403973e-04   2.1034980e-03
   4.5289089e-04   2.1034945e-03
   4.5174445e-04   2.1034910e-03
   4.5060043e-04   2.1034875e-03
   4.4945880e-04   2.1034839e-03
   4.4831957e-04   2.1034804e-03
   4.4718274e-04   2.1034768e-03
   4.4604829e-04   2.1034732e-03
   4.4491622e-04   2.1034696e-03
   4.4378653e-04   2.1034660e-03
   4.4265921e-04   2.1034624e-03
   4.4153426e-04   2.1034587e-03
   4.4041168e-04   2.1034551e-03
   4.3929145e-04   2.1034514e-03
   4.3817357e-04   2.1034477e-03
   4.3705804e-04   2.1034441e-03
   4.3594485e-04   2.1034404e-03
   4.3483400e-04   2.1034367e-03
   4.3372549e-04   2.1034330e-03
   4.3261930e-04   2.1034292e-03
   4.3151544e-04   2.1034255e-03
   4.3041390e-04   2.1034218e-03
   4.2931467e-04   2.1034181e-03
   4.2821775e-04   2.1034143e-03
   4.2712313e-04   2.1034106e-03
   4.2603082e-04   2.1034069e-03
   4.2494080e-04   2.1034031e-03
   4.2385307e-04   2.1033994e-03
   4.2276762e-04   2.1033957e-03
   4.2168446e-04   2.1033919e-03
   4.2060357e-04   2.1033882e-03
   4.1952495e-04   2.1033844e-03
   4.1844860e-04   2.1033807e-03
   4.1737451e-04   2.1033770e-03
   4.1630268e-04   2.1033732e-03
   4.1523310e-04   2.1033695e-03
   4.1416577e-04   2.1033658e-03
   4.1310068e-04   2.1033621e-03
   4.1203783e-04   2.1033584e-03
   4.1097721e-04   2.1033547e-03
   4.0991883e-04   2.1033510e-03
   4.0886267e-04   2.1033473e-03
   4.0780872e-04   2.1033436e-03
   4.0675699e-04   2.1033399e-03
   4.0570748e-04   2.1033362e-03
   4.0466017e-04   2.1033325e-03
   4.0361506e-04   2.1033289e-03
   4.0257214e-04   2.1033252e-03
   4.0153142e-04   2.1033216e-03
   4.0049289e-04   2.1033180e-03
   3.9945654e-04   2.1033143e-03
   3.9842237e-04   2.1033107e-03
   3.9739037e-04   2.1033071e-03
   3.9636055e-04   2.1033036e-03
   3.9533288e-04   2.1033000e-03
   3.9430738e-04   2.1032964e-03
   3.9328403e-04   2.1032929e-03
   3.9226284e-04   2.1032893e-03
   3.9124379e-04   2.1032858e-03
   3.9022689e-04   2.1032823e-03
   3.8921212e-04   2.1032788e-03
   3.8819948e-04   2.1032753e-03
   3.8718898e-04   2.1032718e-03
   3.8618060e-04   2.1032684e-03
   3.8517434e-04   2.1032649e-03
   3.8417020e-04   2.1032615e-03
   3.8316816e-04   2.1032581e-03
   3.8216824e-04   2.1032547e-03
   3.8117041e-04   2.1032513e-03
   3.8017469e-04   2.1032479e-03
   3.7918106e-04   2.1032446e-03
   3.7818951e-04   2.1032413e-03
   3.7720006e-04   2.1032379e-03
   3.7621268e-04   2.1032346e-03
   3.7522738e-04   2.1032314e-03
   3.7424415e-04   2.1032281e-03
   3.7326299e-04   2.1032249e-03
   3.7228389e-04   2.1032216e-03
   3.7130686e-04   2.1032184e-03
   3.7033187e-04   2.1032152e-03
   3.6935894e-04   2.1032120e-03
   3.6838805e-04   2.1032089e-03
   3.6741921e-04   2.1032058e-03
   3.6645240e-04   2.1032026e-03
   3.6548763e-04   2.1031995e-03
   3.6452488e-04   2.1031965e-03
   3.6356416e-04   2.1031934e-03
   3.6260546e-04   2.1031904e-03
   3.6164878e-04   2.1031873e-03
   3.6069411e-04   2.1031843e-03
   3.5974144e-04   2.1031813e-03
   3.5879078e-04   2.1031784e-03
   3.5784212e-04   2.1031754e-03
   3.5689546e-04   2.1031725e-03
   3.5595079e-04   2.1031696e-03
   3.5500810e-04   2.1031667e-03
   3.5406740e-04   2.1031639e-03
   3.5312867e-04   2.1031610e-03
   3.5219192e-04   2.1031582e-03
   3.5125714e-04   2.1031554e-03
   3.5032433e-04   2.1031526e-03
   3.4939348e-04   2.1031498e-03
   3.4846458e-04   2.1031471e-03
   3.4753764e-04   2.1031444e-03
   3.4661265e-04   2.1031417e-03
   3.4568961e-04   2.1031390e-03
   3.4476851e-04   2.1031363e-03
   3.4384935e-04   2.1031337e-03
   3.4293212e-04   2.1031311e-03
   3.4201681e-04   2.1031285e-03
   3.4110344e-04   2.1031259e-03
   3.4019199e-04   2.1031234e-03
   3.3928245e-04   2.1031208e-03
   3.3837483e-04   2.1031183e-03
   3.3746911e-04   2.1031158e-03
   3.3656531e-04   2.1031134e-03
   3.3566340e-04   2.1031109e-03
   3.3476339e-04   2.1031085e-03
   3.3386527e-04   2.1031061e-03
   3.3296905e-04   2.1031037e-03
   3.3207471e-04   2.1031014e-03
   3.3118225e-04   2.1030990e-03
   3.3029167e-04   2.1030967e-03
   3.2940296e-04   2.1030944e-03
   3.2851612e-04   2.1030921e-03
   3.2763115e-04   2.1030899e-03
   3.2674804e-04   2.1030876e-03
   3.2586679e-04   2.1030854e-03
   3.2498740e-04   2.1030832e-03
   3.2410985e-04   2.1030810e-03
   3.2323415e-04   2.1030789e-03
   3.2236029e-04   2.1030768e-03
   3.2148827e-04   2.1030746e-03
   3.2061809e-04   2.1030726e-03
   3.1974973e-04   2.1030705e-03
   3.1888321e-04   2.1030684e-03
   3.1801850e-04   2.1030664e-03
   3.1715562e-04   2.1030644e-03
   3.1629455e-04   2.1030624e-03
   3.1543530e-04   2.1030605e-03
   3.1457785e-04   2.1030585e-03
   3.1372220e-04   2.1030566e-03
   3.1286836e-04   2.1030547e-03
   3.1201631e-04   2.1030528e-03
   3.1116606e-04   2.1030509e-03
   3.1031759e-04   2.1030491e-03
   3.0947092e-04   2.1030473e-03
   3.0862602e-04   2.1030455e-03
   3.0778290e-04   2.1030437e-03
   3.0694155e-04   2.1030419e-03
   3.0610198e-04   2.1030402e-03
   3.0526417e-04   2.1030384e-03
   3.0442812e-04   2.1030367e-03
   3.0359383e-04   2.1030350e-03
   3.0276130e-04   2.1030334e-03
   3.0193052e-04   2.1030317e-03
   3.0110149e-04   2.1030301e-03
   3.0027420e-04   2.1030285e-03
   2.9944866e-04   2.1030269e-03
   2.9862485e-04   2.1030253e-03
   2.9780277e-04   2.1030238e-03
   2.9698242e-04   2.1030222e-03
   2.9616380e-04   2.1030207e-03
   2.9534690e-04   2.1030192e-03
   2.9453173e-04   2.1030177e-03
   2.9371826e-04   2.1030163e-03
   2.9290651e-04   2.1030148e-03
   2.9209646e-04   2.1030134e-03
   2.9128812e-04   2.1030120e-03
   2.9048148e-04   2.1030106e-03
   2.8967654e-04   2.1030092e-03
   2.8887329e-04   2.1030079e-03
   2.8807173e-04   2.1030065e-03
   2.8727186e-04   2.1030052e-03
   2.8647367e-04   2.1030039e-03
   2.8567716e-04   2.1030026e-03
   2.8488232e-04   2.1030014e-03
   2.8408916e-04   2.1030001e-03
   2.8329766e-04   2.1029989e-03
   2.8250783e-04   2.1029977e-03
   2.8171966e-04   2.1029965e-03
   2.8093315e-04   2.1029953e-03
   2.8014830e-04   2.1029941e-03
   2.7936509e-04   2.1029930e-03
   2.7858353e-04   2.1029918e-03
   2.7780362e-04   2.1029907e-03
   2.7702534e-04   2.1029896e-03
   2.7624871e-04   2.1029885e-03
   2.7547370e-04   2.1029875e-03
   2.7470033e-04   2.1029864e-03
   2.7392858e-04   2.1029854e-03
   2.7315845e-04   2.1029843e-03
   2.7238995e-04   2.1029833e-03
   2.7162306e-04   2.1029823e-03
   2.7085778e-04   2.1029813e-03
   2.7009411e-04   2.1029804e-03
   2.6933205e-04   2.1029794e-03
   2.6857159e-04   2.1029785e-03
   2.6781273e-04   2.1029776e-03
   2.6705546e-04   2.1029767e-03
   2.6629979e-04   2.1029758e-03
   2.6554570e-04   2.1029749e-03
   2.6479320e-04   2.1029740e-03
   2.6404228e-04   2.1029732e-03
   2.6329294e-04   2.1029723e-03
   2.6254518e-04   2.1029715e-03
   2.6179898e-04   2.1029707e-03
   2.6105436e-04   2.1029699e-03
   2.6031129e-04   2.1029691e-03
   2.5956979e-04   2.1029683e-03
   2.5882985e-04   2.1029676e-03
   2.5809146e-04   2.1029668e-03
   2.5735463e-04   2.1029661e-03
   2.5661934e-04   2.1029654e-03
   2.5588560e-04   2.1029647e-03
   2.5515340e-04   2.1029640e-03
   2.5442273e-04   2.1029633e-03
   2.5369360e-04   2.1029626e-03
   2.5296600e-04   2.1029620e-03
   2.5223993e-04   2.1029613e-03
   2.5151539e-04   2.1029607e-03
   2.5079237e-04   2.1029600e-03
   2.5007086e-04   2.1029594e-03
   2.4935087e-04   2.1029588e-03
   2.4863239e-04   2.1029582e-03
   2.4791542e-04   2.1029577e-03
   2.4719995e-04   2.1029571e-03
   2.4648599e-04   2.1029565e-03
   2.4577352e-04   2.1029560e-03
   2.4506255e-04   2.1029554e-03
   2.4435308e-04   2.1029549e-03
   2.4364509e-04   2.1029544e-03
   2.4293858e-04   2.1029539e-03
   2.4223356e-04   2.1029534e-03
   2.4153002e-04   2.1029529e-03
   2.4082795e-04   2.1029524e-03
   2.4012736e-04   2.1029519e-03
   2.3942823e-04   2.1029515e-03
   2.3873058e-04   2.1029510e-03
   2.3803438e-04   2.1029506e-03
   2.3733965e-04   2.1029502e-03
   2.3664637e-04   2.1029497e-03
   2.3595454e-04   2.1029493e-03
   2.3526417e-04   2.1029489e-03
   2.3457524e-04   2.1029485e-03
   2.3388776e-04   2.1029481e-03
   2.3320172e-04   2.1029478e-03
   2.3251711e-04   2.1029474e-03
   2.3183394e-04   2.1029470e-03
   2.3115220e-04   2.1029467e-03
   2.3047189e-04   2.1029463e-03
   2.2979301e-04   2.1029460e-03
   2.2911555e-04   2.1029456e-03
   2.2843950e-04   2.1029453e-03
   2.2776488e-04   2.1029450e-03
   2.2709166e-04   2.1029447e-03
   2.2641986e-04   2.1029444e-03
   2.2574946e-04   2.1029441e-03
   2.2508047e-04   2.1029438e-03
   2.2441287e-04   2.1029435e-03
   2.2374668e-04   2.1029432e-03
   2.2308188e-04   2.1029430e-03
   2.2241847e-04   2.1029427e-03
   2.2175645e-04   2.1029424e-03
   2.2109581e-04   2.1029422e-03
   2.2043656e-04   2.1029419e-03
   2.1977868e-04   2.1029417e-03
   2.1912218e-04   2.1029415e-03
   2.1846706e-04   2.1029412e-03
   2.1781331e-04   2.1029410e-03
   2.1716092e-04   2.1029408e-03
   2.1650990e-04   2.1029406e-03
   2.1586024e-04   2.1029404e-03
   2.1521193e-04   2.1029402e-03
   2.1456499e-04   2.1029400e-03
   2.1391939e-04   2.1029398e-03
   2.1327515e-04   2.1029396e-03
   2.1263225e-04   2.1029394e-03
   2.1199070e-04   2.1029392e-03
   2.1135049e-04   2.1029391e-03
   2.1071161e-04   2.1029389e-03
   2.1007407e-04   2.1029387e-03
   2.0943787e-04   2.1029386e-03
   2.0880299e-04   2.1029384e-03
   2.0816944e-04   2.1029383e-03
   2.0753721e-04   2.1029381e-03
   2.0690630e-04   2.1029380e-03
   2.0627671e-04   2.1029378e-03
   2.0564844e-04   2.1029377e-03
   2.0502148e-04   2.1029376e-03
   2.0439583e-04   2.1029374e-03
   2.0377148e-04   2.1029373e-03
   2.0314844e-04   2.1029372e-03
   2.0252670e-04   2.1029370e-03
   2.0190626e-04   2.1029369e-03
   2.0128711e-04   2.1029368e-03
   2.0066926e-04   2.1029367e-03
   2.0005270e-04   2.1029366e-03
   1.9943742e-04   2.1029365e-03
   1.9882343e-04   2.1029364e-03
   1.9821072e-04   2.1029363e-03
   1.9759929e-04   2.1029362e-03
   1.9698913e-04   2.1029361e-03
   1.9638025e-04   2.1029360e-03
   1.9577265e-04   2.1029359e-03
   1.9516630e-04   2.1029358e-03
   1.9456123e-04   2.1029357e-03
   1.9395742e-04   2.1029356e-03
   1.9335487e-04   2.1029355e-03
   1.9275357e-04   2.1029354e-03
   1.9215353e-04   2.1029353e-03
   1.9155475e-04   2.1029352e-03
   1.9095721e-04   2.1029351e-03
   1.9036092e-04   2.1029350e-03
   1.8976588e-04   2.1029349e-03
   1.8917208e-04   2.1029349e-03
   1.8857952e-04   2.1029348e-03
   1.8798819e-04   2.1029347e-03
   1.8739810e-04   2.1029346e-03
   1.8680924e-04   2.1029345e-03
   1.8622162e-04   2.1029344e-03
   1.8563521e-04   2.1029343e-03
   1.8505004e-04   2.1029343e-03
   1.8446608e-04   2.1029342e-03
   1.8388335e-04   2.1029341e-03
   1.8330183e-04   2.1029340e-03
   1.8272153e-04   2.1029339e-03
   1.8214244e-04   2.1029338e-03
   1.8156456e-04   2.1029337e-03
   1.8098788e-04   2.1029336e-03
   1.8041242e-04   2.1029336e-03
   1.7983815e-04   2.1029335e-03
   1.7926509e-04   2.1029334e-03
   1.7869322e-04   2.1029333e-03
   1.7812255e-04   2.1029332e-03
   1.7755307e-04   2.1029331e-03
   1.7698479e-04   2.1029330e-03
   1.7641769e-04   2.1029329e-03
   1.7585178e-04   2.1029328e-03
   1.7528705e-04   2.1029327e-03
   1.7472350e-04   2.1029326e-03
   1.7416114e-04   2.1029325e-03
   1.7359995e-04   2.1029324e-03
   1.7303994e-04   2.1029322e-03
   1.7248110e-04   2.1029321e-03
   1.7192343e-04   2.1029320e-03
   1.7136693e-04   2.1029319e-03
   1.7081160e-04   2.1029318e-03
   1.7025743e-04   2.1029316e-03
   1.6970442e-04   2.1029315e-03
   1.6915257e-04   2.1029314e-03
   1.6860188e-04   2.1029312e-03
   1.6805235e-04   2.1029311e-03
   1.6750397e-04   2.1029310e-03
   1.6695674e-04   2.1029308e-03
   1.6641066e-04   2.1029307e-03
   1.6586573e-04   2.1029305e-03
   1.6532194e-04   2.1029303e-03
   1.6477930e-04   2.1029302e-03
   1.6423780e-04   2.1029300e-03
   1.6369744e-04   2.1029298e-03
   1.6315822e-04   2.1029297e-03
   1.6262013e-04   2.1029295e-03
   1.6208317e-04   2.1029293e-03
   1.6154735e-04   2.1029291e-03
   1.6101266e-04   2.1029289e-03
   1.6047909e-04   2.1029287e-03
   1.5994665e-04   2.1029285e-03
   1.5941534e-04   2.1029283e-03
   1.5888514e-04   2.1029281e-03
