   7.8422421e-04   3.0713229e-04   3.8349131e-05
   7.8475756e-04   3.0795945e-04   3.8350024e-05
   7.8529010e-04   3.0878846e-04   3.8350920e-05
   7.8582183e-04   3.0961935e-04   3.8351820e-05
   7.8635276e-04   3.1045211e-04   3.8352724e-05
   7.8688287e-04   3.1128674e-04   3.8353632e-05
   7.8741218e-04   3.1212325e-04   3.8354543e-05
   7.8794069e-04   3.1296164e-04   3.8355457e-05
   7.8846839e-04   3.1380192e-04   3.8356375e-05
   7.8899529e-04   3.1464409e-04   3.8357295e-05
   7.8952139e-04   3.1548816e-04   3.8358218e-05
   7.9004669e-04   3.1633413e-04   3.8359144e-05
   7.9057119e-04   3.1718200e-04   3.8360073e-05
   7.9109489e-04   3.1803178e-04   3.8361004e-05
   7.9161780e-04   3.1888348e-04   3.8361937e-05
   7.9213991e-04   3.1973709e-04   3.8362873e-05
   7.9266123e-04   3.2059262e-04   3.8363811e-05
   7.9318176e-04   3.2145008e-04   3.8364751e-05
   7.9370150e-04   3.2230947e-04   3.8365692e-05
   7.9422044e-04   3.2317080e-04   3.8366636e-05
   7.9473860e-04   3.2403406e-04   3.8367581e-05
   7.9525597e-04   3.2489927e-04   3.8368528e-05
   7.9577255e-04   3.2576642e-04   3.8369476e-05
   7.9628835e-04   3.2663552e-04   3.8370425e-05
   7.9680337e-04   3.2750658e-04   3.8371376e-05
   7.9731760e-04   3.2837961e-04   3.8372327e-05
   7.9783105e-04   3.2925459e-04   3.8373280e-05
   7.9834372e-04   3.3013155e-04   3.8374233e-05
   7.9885560e-04   3.3101048e-04   3.8375187e-05
   7.9936672e-04   3.3189139e-04   3.8376142e-05
   7.9987705e-04   3.3277427e-04   3.8377097e-05
   8.0038661e-04   3.3365915e-04   3.8378053e-05
   8.0089539e-04   3.3454602e-04   3.8379009e-05
   8.0140340e-04   3.3543488e-04   3.8379965e-05
   8.0191064e-04   3.3632575e-04   3.8380922e-05
   8.0241711e-04   3.3721862e-04   3.8381878e-05
   8.0292280e-04   3.3811349e-04   3.8382835e-05
   8.0342773e-04   3.3901038e-04   3.8383791e-05
   8.0393189e-04   3.3990929e-04   3.8384747e-05
   8.0443528e-04   3.4081023e-04   3.8385702e-05
   8.0493791e-04   3.4171318e-04   3.8386657e-05
   8.0543977e-04   3.4261818e-04   3.8387612e-05
   8.0594087e-04   3.4352520e-04   3.8388566e-05
   8.0644121e-04   3.4443427e-04   3.8389519e-05
   8.0694079e-04   3.4534538e-04   3.8390471e-05
   8.0743961e-04   3.4625855e-04   3.8391423e-05
   8.0793767e-04   3.4717376e-04   3.8392373e-05
   8.0843497e-04   3.4809104e-04   3.8393323e-05
   8.0893151e-04   3.4901038e-04   3.8394271e-05
   8.0942730e-04   3.4993179e-04   3.8395218e-05
   8.0992234e-04   3.5085527e-04   3.8396164e-05
   8.1041662e-04   3.5178082e-04   3.8397108e-05
   8.1091016e-04   3.5270846e-04   3.8398051e-05
   8.1140294e-04   3.5363819e-04   3.8398992e-05
   8.1189497e-04   3.5457001e-04   3.8399932e-05
   8.1238625e-04   3.5550392e-04   3.8400870e-05
   8.1287679e-04   3.5643994e-04   3.8401806e-05
   8.1336658e-04   3.5737806e-04   3.8402740e-05
   8.1385563e-04   3.5831829e-04   3.8403673e-05
   8.1434393e-04   3.5926063e-04   3.8404603e-05
   8.1483149e-04   3.6020509e-04   3.8405531e-05
   8.1531831e-04   3.6115168e-04   3.8406458e-05
   8.1580438e-04   3.6210040e-04   3.8407382e-05
   8.1628972e-04   3.6305125e-04   3.8408303e-05
   8.1677432e-04   3.6400424e-04   3.8409223e-05
   8.1725819e-04   3.6495937e-04   3.8410140e-05
   8.1774131e-04   3.6591665e-04   3.8411054e-05
   8.1822371e-04   3.6687609e-04   3.8411966e-05
   8.1870536e-04   3.6783768e-04   3.8412875e-05
   8.1918629e-04   3.6880143e-04   3.8413782e-05
   8.1966649e-04   3.6976735e-04   3.8414686e-05
   8.2014595e-04   3.7073544e-04   3.8415587e-05
   8.2062468e-04   3.7170571e-04   3.8416486e-05
   8.2110269e-04   3.7267816e-04   3.8417381e-05
   8.2157997e-04   3.7365280e-04   3.8418274e-05
   8.2205653e-04   3.7462963e-04   3.8419163e-05
   8.2253235e-04   3.7560866e-04   3.8420050e-05
   8.2300746e-04   3.7658989e-04   3.8420933e-05
   8.2348184e-04   3.7757332e-04   3.8421814e-05
   8.2395550e-04   3.7855897e-04   3.8422691e-05
   8.2442844e-04   3.7954683e-04   3.8423564e-05
   8.2490067e-04   3.8053691e-04   3.8424435e-05
   8.2537217e-04   3.8152922e-04   3.8425302e-05
   8.2584296e-04   3.8252376e-04   3.8426166e-05
   8.2631303e-04   3.8352054e-04   3.8427026e-05
   8.2678238e-04   3.8451955e-04   3.8427883e-05
   8.2725102e-04   3.8552082e-04   3.8428736e-05
   8.2771895e-04   3.8652433e-04   3.8429586e-05
   8.2818617e-04   3.8753011e-04   3.8430432e-05
   8.2865267e-04   3.8853814e-04   3.8431274e-05
   8.2911847e-04   3.8954844e-04   3.8432112e-05
   8.2958356e-04   3.9056101e-04   3.8432947e-05
   8.3004794e-04   3.9157586e-04   3.8433778e-05
   8.3051162e-04   3.9259299e-04   3.8434606e-05
   8.3097458e-04   3.9361240e-04   3.8435429e-05
   8.3143685e-04   3.9463411e-04   3.8436249e-05
   8.3189841e-04   3.9565812e-04   3.8437064e-05
   8.3235927e-04   3.9668443e-04   3.8437876e-05
   8.3281943e-04   3.9771304e-04   3.8438683e-05
   8.3327889e-04   3.9874397e-04   3.8439487e-05
   8.3373765e-04   3.9977722e-04   3.8440286e-05
   8.3419572e-04   4.0081279e-04   3.8441082e-05
   8.3465309e-04   4.0185069e-04   3.8441873e-05
   8.3510976e-04   4.0289092e-04   3.8442660e-05
   8.3556573e-04   4.0393349e-04   3.8443443e-05
   8.3602102e-04   4.0497841e-04   3.8444221e-05
   8.3647561e-04   4.0602568e-04   3.8444996e-05
   8.3692951e-04   4.0707530e-04   3.8445766e-05
   8.3738272e-04   4.0812728e-04   3.8446532e-05
   8.3783524e-04   4.0918163e-04   3.8447293e-05
   8.3828708e-04   4.1023835e-04   3.8448050e-05
   8.3873822e-04   4.1129744e-04   3.8448803e-05
   8.3918868e-04   4.1235892e-04   3.8449551e-05
   8.3963846e-04   4.1342278e-04   3.8450295e-05
   8.4008755e-04   4.1448904e-04   3.8451034e-05
   8.4053596e-04   4.1555770e-04   3.8451769e-05
   8.4098369e-04   4.1662876e-04   3.8452500e-05
   8.4143074e-04   4.1770223e-04   3.8453226e-05
   8.4187710e-04   4.1877811e-04   3.8453947e-05
   8.4232279e-04   4.1985641e-04   3.8454664e-05
   8.4276780e-04   4.2093714e-04   3.8455376e-05
   8.4321214e-04   4.2202030e-04   3.8456084e-05
   8.4365580e-04   4.2310590e-04   3.8456787e-05
   8.4409879e-04   4.2419394e-04   3.8457485e-05
   8.4454110e-04   4.2528443e-04   3.8458179e-05
   8.4498274e-04   4.2637737e-04   3.8458869e-05
   8.4542371e-04   4.2747277e-04   3.8459553e-05
   8.4586401e-04   4.2857064e-04   3.8460233e-05
   8.4630364e-04   4.2967097e-04   3.8460908e-05
   8.4674260e-04   4.3077379e-04   3.8461579e-05
   8.4718090e-04   4.3187908e-04   3.8462244e-05
   8.4761853e-04   4.3298686e-04   3.8462905e-05
   8.4805550e-04   4.3409714e-04   3.8463562e-05
   8.4849180e-04   4.3520991e-04   3.8464213e-05
   8.4892744e-04   4.3632520e-04   3.8464860e-05
   8.4936242e-04   4.3744299e-04   3.8465502e-05
   8.4979673e-04   4.3856329e-04   3.8466139e-05
   8.5023039e-04   4.3968612e-04   3.8466772e-05
   8.5066339e-04   4.4081148e-04   3.8467400e-05
   8.5109573e-04   4.4193938e-04   3.8468023e-05
   8.5152742e-04   4.4306981e-04   3.8468641e-05
   8.5195845e-04   4.4420279e-04   3.8469254e-05
   8.5238882e-04   4.4533832e-04   3.8469863e-05
   8.5281854e-04   4.4647641e-04   3.8470467e-05
   8.5324761e-04   4.4761706e-04   3.8471066e-05
   8.5367603e-04   4.4876028e-04   3.8471660e-05
   8.5410380e-04   4.4990608e-04   3.8472249e-05
   8.5453092e-04   4.5105446e-04   3.8472834e-05
   8.5495739e-04   4.5220543e-04   3.8473413e-05
   8.5538322e-04   4.5335899e-04   3.8473988e-05
   8.5580840e-04   4.5451515e-04   3.8474558e-05
   8.5623293e-04   4.5567392e-04   3.8475123e-05
   8.5665682e-04   4.5683530e-04   3.8475684e-05
   8.5708007e-04   4.5799929e-04   3.8476239e-05
   8.5750267e-04   4.5916591e-04   3.8476790e-05
   8.5792463e-04   4.6033517e-04   3.8477336e-05
   8.5834596e-04   4.6150706e-04   3.8477877e-05
   8.5876664e-04   4.6268159e-04   3.8478414e-05
   8.5918669e-04   4.6385877e-04   3.8478945e-05
   8.5960610e-04   4.6503861e-04   3.8479472e-05
   8.6002487e-04   4.6622111e-04   3.8479994e-05
   8.6044301e-04   4.6740627e-04   3.8480511e-05
   8.6086052e-04   4.6859411e-04   3.8481024e-05
   8.6127739e-04   4.6978464e-04   3.8481531e-05
   8.6169364e-04   4.7097784e-04   3.8482034e-05
   8.6210925e-04   4.7217375e-04   3.8482532e-05
   8.6252423e-04   4.7337235e-04   3.8483025e-05
   8.6293858e-04   4.7457366e-04   3.8483514e-05
   8.6335231e-04   4.7577768e-04   3.8483998e-05
   8.6376541e-04   4.7698442e-04   3.8484477e-05
   8.6417788e-04   4.7819388e-04   3.8484951e-05
   8.6458973e-04   4.7940608e-04   3.8485420e-05
   8.6500095e-04   4.8062101e-04   3.8485885e-05
   8.6541156e-04   4.8183869e-04   3.8486345e-05
   8.6582154e-04   4.8305912e-04   3.8486801e-05
   8.6623090e-04   4.8428231e-04   3.8487252e-05
   8.6663964e-04   4.8550827e-04   3.8487698e-05
   8.6704776e-04   4.8673699e-04   3.8488139e-05
   8.6745527e-04   4.8796850e-04   3.8488576e-05
   8.6786215e-04   4.8920279e-04   3.8489008e-05
   8.6826843e-04   4.9043987e-04   3.8489436e-05
   8.6867409e-04   4.9167974e-04   3.8489859e-05
   8.6907913e-04   4.9292243e-04   3.8490277e-05
   8.6948356e-04   4.9416792e-04   3.8490691e-05
   8.6988738e-04   4.9541623e-04   3.8491100e-05
   8.7029059e-04   4.9666736e-04   3.8491504e-05
   8.7069320e-04   4.9792133e-04   3.8491904e-05
   8.7109519e-04   4.9917814e-04   3.8492300e-05
   8.7149657e-04   5.0043779e-04   3.8492691e-05
   8.7189735e-04   5.0170029e-04   3.8493077e-05
   8.7229752e-04   5.0296565e-04   3.8493459e-05
   8.7269709e-04   5.0423388e-04   3.8493836e-05
   8.7309606e-04   5.0550498e-04   3.8494209e-05
   8.7349442e-04   5.0677896e-04   3.8494578e-05
   8.7389218e-04   5.0805583e-04   3.8494942e-05
   8.7428934e-04   5.0933558e-04   3.8495302e-05
   8.7468590e-04   5.1061824e-04   3.8495657e-05
   8.7508186e-04   5.1190381e-04   3.8496008e-05
   8.7547722e-04   5.1319229e-04   3.8496354e-05
   8.7587199e-04   5.1448369e-04   3.8496697e-05
   8.7626616e-04   5.1577802e-04   3.8497034e-05
   8.7665974e-04   5.1707529e-04   3.8497368e-05
   8.7705272e-04   5.1837550e-04   3.8497697e-05
   8.7744511e-04   5.1967866e-04   3.8498022e-05
   8.7783690e-04   5.2098477e-04   3.8498343e-05
   8.7822811e-04   5.2229385e-04   3.8498659e-05
   8.7861873e-04   5.2360590e-04   3.8498971e-05
   8.7900875e-04   5.2492092e-04   3.8499279e-05
   8.7939819e-04   5.2623894e-04   3.8499583e-05
   8.7978705e-04   5.2755994e-04   3.8499883e-05
   8.8017531e-04   5.2888394e-04   3.8500178e-05
   8.8056299e-04   5.3021095e-04   3.8500470e-05
   8.8095009e-04   5.3154098e-04   3.8500757e-05
   8.8133660e-04   5.3287402e-04   3.8501040e-05
   8.8172253e-04   5.3421010e-04   3.8501319e-05
   8.8210788e-04   5.3554921e-04   3.8501594e-05
   8.8249265e-04   5.3689136e-04   3.8501865e-05
   8.8287684e-04   5.3823656e-04   3.8502132e-05
   8.8326045e-04   5.3958482e-04   3.8502395e-05
   8.8364348e-04   5.4093615e-04   3.8502654e-05
   8.8402593e-04   5.4229054e-04   3.8502910e-05
   8.8440781e-04   5.4364802e-04   3.8503161e-05
   8.8478912e-04   5.4500858e-04   3.8503408e-05
   8.8516985e-04   5.4637224e-04   3.8503651e-05
   8.8555001e-04   5.4773900e-04   3.8503891e-05
   8.8592959e-04   5.4910887e-04   3.8504127e-05
   8.8630860e-04   5.5048185e-04   3.8504358e-05
   8.8668705e-04   5.5185796e-04   3.8504587e-05
   8.8706492e-04   5.5323720e-04   3.8504811e-05
   8.8744222e-04   5.5461958e-04   3.8505031e-05
   8.8781896e-04   5.5600510e-04   3.8505248e-05
   8.8819513e-04   5.5739378e-04   3.8505461e-05
   8.8857073e-04   5.5878561e-04   3.8505671e-05
   8.8894577e-04   5.6018062e-04   3.8505876e-05
   8.8932025e-04   5.6157880e-04   3.8506079e-05
   8.8969416e-04   5.6298017e-04   3.8506277e-05
   8.9006750e-04   5.6438472e-04   3.8506472e-05
   8.9044029e-04   5.6579248e-04   3.8506663e-05
   8.9081252e-04   5.6720344e-04   3.8506851e-05
   8.9118418e-04   5.6861761e-04   3.8507035e-05
   8.9155529e-04   5.7003500e-04   3.8507216e-05
   8.9192584e-04   5.7145562e-04   3.8507393e-05
   8.9229583e-04   5.7287948e-04   3.8507567e-05
   8.9266526e-04   5.7430658e-04   3.8507737e-05
   8.9303414e-04   5.7573693e-04   3.8507904e-05
   8.9340247e-04   5.7717054e-04   3.8508068e-05
   8.9377024e-04   5.7860742e-04   3.8508228e-05
   8.9413745e-04   5.8004756e-04   3.8508385e-05
   8.9450412e-04   5.8149099e-04   3.8508539e-05
   8.9487023e-04   5.8293771e-04   3.8508689e-05
   8.9523579e-04   5.8438772e-04   3.8508836e-05
   8.9560080e-04   5.8584104e-04   3.8508980e-05
   8.9596527e-04   5.8729767e-04   3.8509120e-05
   8.9632918e-04   5.8875761e-04   3.8509258e-05
   8.9669255e-04   5.9022088e-04   3.8509392e-05
   8.9705537e-04   5.9168748e-04   3.8509523e-05
   8.9741764e-04   5.9315743e-04   3.8509651e-05
   8.9777937e-04   5.9463072e-04   3.8509775e-05
   8.9814056e-04   5.9610737e-04   3.8509897e-05
   8.9850120e-04   5.9758738e-04   3.8510016e-05
   8.9886130e-04   5.9907076e-04   3.8510131e-05
   8.9922085e-04   6.0055752e-04   3.8510244e-05
   8.9957987e-04   6.0204767e-04   3.8510354e-05
   8.9993834e-04   6.0354121e-04   3.8510460e-05
   9.0029628e-04   6.0503815e-04   3.8510564e-05
   9.0065367e-04   6.0653849e-04   3.8510665e-05
   9.0101053e-04   6.0804225e-04   3.8510763e-05
   9.0136685e-04   6.0954944e-04   3.8510858e-05
   9.0172263e-04   6.1106005e-04   3.8510950e-05
   9.0207788e-04   6.1257411e-04   3.8511040e-05
   9.0243259e-04   6.1409160e-04   3.8511126e-05
   9.0278677e-04   6.1561255e-04   3.8511210e-05
   9.0314041e-04   6.1713696e-04   3.8511291e-05
   9.0349352e-04   6.1866483e-04   3.8511370e-05
   9.0384610e-04   6.2019618e-04   3.8511446e-05
   9.0419814e-04   6.2173101e-04   3.8511519e-05
   9.0454966e-04   6.2326933e-04   3.8511589e-05
   9.0490064e-04   6.2481115e-04   3.8511657e-05
   9.0525109e-04   6.2635647e-04   3.8511722e-05
   9.0560102e-04   6.2790529e-04   3.8511785e-05
   9.0595041e-04   6.2945764e-04   3.8511845e-05
   9.0629928e-04   6.3101351e-04   3.8511902e-05
   9.0664762e-04   6.3257291e-04   3.8511957e-05
   9.0699543e-04   6.3413585e-04   3.8512010e-05
   9.0734272e-04   6.3570234e-04   3.8512060e-05
   9.0768948e-04   6.3727238e-04   3.8512108e-05
   9.0803572e-04   6.3884598e-04   3.8512153e-05
   9.0838143e-04   6.4042315e-04   3.8512196e-05
   9.0872662e-04   6.4200389e-04   3.8512237e-05
   9.0907129e-04   6.4358821e-04   3.8512275e-05
   9.0941544e-04   6.4517612e-04   3.8512311e-05
   9.0975906e-04   6.4676763e-04   3.8512344e-05
   9.1010216e-04   6.4836274e-04   3.8512375e-05
   9.1044474e-04   6.4996146e-04   3.8512405e-05
   9.1078680e-04   6.5156379e-04   3.8512431e-05
   9.1112835e-04   6.5316974e-04   3.8512456e-05
   9.1146937e-04   6.5477932e-04   3.8512479e-05
   9.1180987e-04   6.5639254e-04   3.8512499e-05
   9.1214986e-04   6.5800940e-04   3.8512517e-05
   9.1248933e-04   6.5962991e-04   3.8512533e-05
   9.1282829e-04   6.6125408e-04   3.8512547e-05
   9.1316672e-04   6.6288191e-04   3.8512559e-05
   9.1350465e-04   6.6451340e-04   3.8512569e-05
   9.1384205e-04   6.6614857e-04   3.8512577e-05
   9.1417895e-04   6.6778743e-04   3.8512583e-05
   9.1451532e-04   6.6942997e-04   3.8512587e-05
   9.1485119e-04   6.7107620e-04   3.8512589e-05
   9.1518654e-04   6.7272614e-04   3.8512589e-05
   9.1552138e-04   6.7437978e-04   3.8512587e-05
   9.1585570e-04   6.7603714e-04   3.8512583e-05
   9.1618952e-04   6.7769821e-04   3.8512578e-05
   9.1652282e-04   6.7936301e-04   3.8512570e-05
   9.1685562e-04   6.8103154e-04   3.8512561e-05
   9.1718790e-04   6.8270381e-04   3.8512550e-05
   9.1751967e-04   6.8437983e-04   3.8512537e-05
   9.1785094e-04   6.8605959e-04   3.8512523e-05
   9.1818169e-04   6.8774311e-04   3.8512507e-05
   9.1851193e-04   6.8943038e-04   3.8512489e-05
   9.1884167e-04   6.9112143e-04   3.8512469e-05
   9.1917090e-04   6.9281625e-04   3.8512448e-05
   9.1949962e-04   6.9451484e-04   3.8512425e-05
   9.1982784e-04   6.9621722e-04   3.8512400e-05
   9.2015555e-04   6.9792339e-04   3.8512374e-05
   9.2048275e-04   6.9963335e-04   3.8512346e-05
   9.2080944e-04   7.0134711e-04   3.8512317e-05
   9.2113563e-04   7.0306468e-04   3.8512286e-05
   9.2146132e-04   7.0478606e-04   3.8512254e-05
   9.2178650e-04   7.0651126e-04   3.8512220e-05
   9.2211117e-04   7.0824027e-04   3.8512184e-05
   9.2243534e-04   7.0997312e-04   3.8512147e-05
   9.2275901e-04   7.1170979e-04   3.8512109e-05
   9.2308217e-04   7.1345030e-04   3.8512070e-05
   9.2340483e-04   7.1519465e-04   3.8512029e-05
   9.2372699e-04   7.1694285e-04   3.8511986e-05
   9.2404864e-04   7.1869489e-04   3.8511942e-05
   9.2436980e-04   7.2045080e-04   3.8511897e-05
   9.2469045e-04   7.2221056e-04   3.8511851e-05
   9.2501059e-04   7.2397419e-04   3.8511803e-05
   9.2533024e-04   7.2574168e-04   3.8511754e-05
   9.2564938e-04   7.2751305e-04   3.8511704e-05
   9.2596802e-04   7.2928830e-04   3.8511652e-05
   9.2628617e-04   7.3106743e-04   3.8511600e-05
   9.2660381e-04   7.3285044e-04   3.8511546e-05
   9.2692095e-04   7.3463734e-04   3.8511490e-05
   9.2723759e-04   7.3642814e-04   3.8511434e-05
   9.2755372e-04   7.3822284e-04   3.8511377e-05
   9.2786936e-04   7.4002144e-04   3.8511318e-05
   9.2818450e-04   7.4182394e-04   3.8511259e-05
   9.2849914e-04   7.4363035e-04   3.8511198e-05
   9.2881328e-04   7.4544068e-04   3.8511136e-05
   9.2912692e-04   7.4725492e-04   3.8511073e-05
   9.2944007e-04   7.4907308e-04   3.8511009e-05
   9.2975271e-04   7.5089517e-04   3.8510944e-05
   9.3006485e-04   7.5272118e-04   3.8510878e-05
   9.3037650e-04   7.5455112e-04   3.8510812e-05
   9.3068764e-04   7.5638499e-04   3.8510744e-05
   9.3099829e-04   7.5822280e-04   3.8510675e-05
   9.3130844e-04   7.6006455e-04   3.8510605e-05
   9.3161809e-04   7.6191023e-04   3.8510535e-05
   9.3192724e-04   7.6375986e-04   3.8510463e-05
   9.3223590e-04   7.6561344e-04   3.8510391e-05
   9.3254405e-04   7.6747097e-04   3.8510317e-05
   9.3285171e-04   7.6933244e-04   3.8510243e-05
   9.3315887e-04   7.7119787e-04   3.8510168e-05
   9.3346554e-04   7.7306726e-04   3.8510093e-05
   9.3377170e-04   7.7494060e-04   3.8510016e-05
   9.3407737e-04   7.7681790e-04   3.8509939e-05
   9.3438254e-04   7.7869917e-04   3.8509861e-05
   9.3468721e-04   7.8058440e-04   3.8509782e-05
   9.3499138e-04   7.8247359e-04   3.8509702e-05
   9.3529505e-04   7.8436675e-04   3.8509622e-05
   9.3559823e-04   7.8626388e-04   3.8509541e-05
   9.3590091e-04   7.8816497e-04   3.8509459e-05
   9.3620309e-04   7.9007004e-04   3.8509377e-05
   9.3650478e-04   7.9197908e-04   3.8509294e-05
   9.3680596e-04   7.9389209e-04   3.8509210e-05
   9.3710665e-04   7.9580908e-04   3.8509126e-05
   9.3740684e-04   7.9773004e-04   3.8509041e-05
   9.3770654e-04   7.9965498e-04   3.8508956e-05
   9.3800573e-04   8.0158389e-04   3.8508870e-05
   9.3830443e-04   8.0351678e-04   3.8508783e-05
   9.3860262e-04   8.0545364e-04   3.8508696e-05
   9.3890032e-04   8.0739449e-04   3.8508608e-05
   9.3919753e-04   8.0933931e-04   3.8508520e-05
   9.3949423e-04   8.1128810e-04   3.8508431e-05
   9.3979043e-04   8.1324088e-04   3.8508342e-05
   9.4008614e-04   8.1519763e-04   3.8508252e-05
   9.4038135e-04   8.1715836e-04   3.8508162e-05
   9.4067605e-04   8.1912306e-04   3.8508072e-05
   9.4097026e-04   8.2109174e-04   3.8507981e-05
   9.4126397e-04   8.2306439e-04   3.8507889e-05
   9.4155718e-04   8.2504102e-04   3.8507797e-05
   9.4184989e-04   8.2702162e-04   3.8507705e-05
   9.4214210e-04   8.2900619e-04   3.8507612e-05
   9.4243382e-04   8.3099473e-04   3.8507519e-05
   9.4272503e-04   8.3298725e-04   3.8507426e-05
   9.4301574e-04   8.3498373e-04   3.8507332e-05
   9.4330595e-04   8.3698418e-04   3.8507238e-05
   9.4359566e-04   8.3898859e-04   3.8507144e-05
   9.4388487e-04   8.4099696e-04   3.8507049e-05
   9.4417358e-04   8.4300930e-04   3.8506954e-05
   9.4446179e-04   8.4502560e-04   3.8506859e-05
   9.4474950e-04   8.4704585e-04   3.8506763e-05
   9.4503670e-04   8.4907005e-04   3.8506667e-05
   9.4532340e-04   8.5109821e-04   3.8506571e-05
   9.4560961e-04   8.5313032e-04   3.8506475e-05
   9.4589531e-04   8.5516637e-04   3.8506378e-05
   9.4618050e-04   8.5720637e-04   3.8506281e-05
   9.4646520e-04   8.5925031e-04   3.8506184e-05
   9.4674939e-04   8.6129818e-04   3.8506087e-05
   9.4703308e-04   8.6334999e-04   3.8505990e-05
   9.4731626e-04   8.6540573e-04   3.8505892e-05
   9.4759894e-04   8.6746540e-04   3.8505795e-05
   9.4788112e-04   8.6952900e-04   3.8505697e-05
   9.4816279e-04   8.7159651e-04   3.8505599e-05
   9.4844396e-04   8.7366793e-04   3.8505501e-05
   9.4872462e-04   8.7574327e-04   3.8505403e-05
   9.4900478e-04   8.7782252e-04   3.8505304e-05
   9.4928443e-04   8.7990567e-04   3.8505206e-05
