   6.3819264e-04   2.3018794e-07
   6.3977272e-04   2.3018761e-07
   6.4135638e-04   2.3018728e-07
   6.4294364e-04   2.3018695e-07
   6.4453450e-04   2.3018661e-07
   6.4612897e-04   2.3018626e-07
   6.4772705e-04   2.3018592e-07
   6.4932876e-04   2.3018556e-07
   6.5093410e-04   2.3018521e-07
   6.5254308e-04   2.3018485e-07
   6.5415570e-04   2.3018448e-07
   6.5577197e-04   2.3018411e-07
   6.5739190e-04   2.3018374e-07
   6.5901549e-04   2.3018336e-07
   6.6064275e-04   2.3018298e-07
   6.6227368e-04   2.3018259e-07
   6.6390830e-04   2.3018220e-07
   6.6554661e-04   2.3018180e-07
   6.6718862e-04   2.3018140e-07
   6.6883433e-04   2.3018100e-07
   6.7048374e-04   2.3018060e-07
   6.7213688e-04   2.3018019e-07
   6.7379373e-04   2.3017979e-07
   6.7545431e-04   2.3017938e-07
   6.7711862e-04   2.3017896e-07
   6.7878668e-04   2.3017855e-07
   6.8045848e-04   2.3017813e-07
   6.8213403e-04   2.3017771e-07
   6.8381334e-04   2.3017729e-07
   6.8549641e-04   2.3017686e-07
   6.8718325e-04   2.3017644e-07
   6.8887387e-04   2.3017601e-07
   6.9056827e-04   2.3017558e-07
   6.9226645e-04   2.3017515e-07
   6.9396843e-04   2.3017472e-07
   6.9567421e-04   2.3017429e-07
   6.9738378e-04   2.3017386e-07
   6.9909717e-04   2.3017342e-07
   7.0081437e-04   2.3017298e-07
   7.0253539e-04   2.3017254e-07
   7.0426023e-04   2.3017210e-07
   7.0598891e-04   2.3017165e-07
   7.0772141e-04   2.3017120e-07
   7.0945776e-04   2.3017075e-07
   7.1119796e-04   2.3017030e-07
   7.1294200e-04   2.3016985e-07
   7.1468990e-04   2.3016940e-07
   7.1644165e-04   2.3016894e-07
   7.1819727e-04   2.3016848e-07
   7.1995676e-04   2.3016802e-07
   7.2172013e-04   2.3016756e-07
   7.2348737e-04   2.3016710e-07
   7.2525849e-04   2.3016664e-07
   7.2703350e-04   2.3016617e-07
   7.2881240e-04   2.3016570e-07
   7.3059520e-04   2.3016524e-07
   7.3238189e-04   2.3016477e-07
   7.3417249e-04   2.3016431e-07
   7.3596699e-04   2.3016384e-07
   7.3776541e-04   2.3016337e-07
   7.3956773e-04   2.3016290e-07
   7.4137398e-04   2.3016243e-07
   7.4318415e-04   2.3016196e-07
   7.4499825e-04   2.3016149e-07
   7.4681627e-04   2.3016102e-07
   7.4863822e-04   2.3016055e-07
   7.5046412e-04   2.3016008e-07
   7.5229394e-04   2.3015961e-07
   7.5412772e-04   2.3015914e-07
   7.5596543e-04   2.3015867e-07
   7.5780709e-04   2.3015820e-07
   7.5965271e-04   2.3015773e-07
   7.6150227e-04   2.3015726e-07
   7.6335580e-04   2.3015679e-07
   7.6521328e-04   2.3015632e-07
   7.6707472e-04   2.3015585e-07
   7.6894012e-04   2.3015538e-07
   7.7080949e-04   2.3015491e-07
   7.7268282e-04   2.3015444e-07
   7.7456012e-04   2.3015397e-07
   7.7644140e-04   2.3015351e-07
   7.7832665e-04   2.3015304e-07
   7.8021587e-04   2.3015258e-07
   7.8210907e-04   2.3015212e-07
   7.8400624e-04   2.3015166e-07
   7.8590740e-04   2.3015120e-07
   7.8781253e-04   2.3015074e-07
   7.8972165e-04   2.3015029e-07
   7.9163474e-04   2.3014983e-07
   7.9355182e-04   2.3014938e-07
   7.9547289e-04   2.3014893e-07
   7.9739794e-04   2.3014848e-07
   7.9932698e-04   2.3014802e-07
   8.0126000e-04   2.3014757e-07
   8.0319701e-04   2.3014713e-07
   8.0513800e-04   2.3014668e-07
   8.0708298e-04   2.3014623e-07
   8.0903195e-04   2.3014579e-07
   8.1098491e-04   2.3014535e-07
   8.1294185e-04   2.3014491e-07
   8.1490278e-04   2.3014447e-07
   8.1686769e-04   2.3014403e-07
   8.1883659e-04   2.3014359e-07
   8.2080948e-04   2.3014316e-07
   8.2278634e-04   2.3014272e-07
   8.2476719e-04   2.3014229e-07
   8.2675202e-04   2.3014186e-07
   8.2874083e-04   2.3014143e-07
   8.3073363e-04   2.3014101e-07
   8.3273040e-04   2.3014058e-07
   8.3473114e-04   2.3014016e-07
   8.3673586e-04   2.3013975e-07
   8.3874456e-04   2.3013933e-07
   8.4075722e-04   2.3013892e-07
   8.4277385e-04   2.3013851e-07
   8.4479445e-04   2.3013810e-07
   8.4681902e-04   2.3013769e-07
   8.4884754e-04   2.3013729e-07
   8.5088003e-04   2.3013689e-07
   8.5291647e-04   2.3013649e-07
   8.5495686e-04   2.3013609e-07
   8.5700121e-04   2.3013570e-07
   8.5904950e-04   2.3013531e-07
   8.6110174e-04   2.3013492e-07
   8.6315791e-04   2.3013454e-07
   8.6521803e-04   2.3013416e-07
   8.6728208e-04   2.3013378e-07
   8.6935006e-04   2.3013341e-07
   8.7142196e-04   2.3013303e-07
   8.7349779e-04   2.3013267e-07
   8.7557753e-04   2.3013230e-07
   8.7766119e-04   2.3013194e-07
   8.7974876e-04   2.3013158e-07
   8.8184023e-04   2.3013122e-07
   8.8393560e-04   2.3013087e-07
   8.8603486e-04   2.3013052e-07
   8.8813801e-04   2.3013018e-07
   8.9024505e-04   2.3012984e-07
   8.9235596e-04   2.3012950e-07
   8.9447075e-04   2.3012917e-07
   8.9658940e-04   2.3012884e-07
   8.9871192e-04   2.3012852e-07
   9.0083829e-04   2.3012820e-07
   9.0296851e-04   2.3012788e-07
   9.0510258e-04   2.3012757e-07
   9.0724048e-04   2.3012726e-07
   9.0938222e-04   2.3012695e-07
   9.1152777e-04   2.3012665e-07
   9.1367715e-04   2.3012635e-07
   9.1583034e-04   2.3012606e-07
   9.1798732e-04   2.3012578e-07
   9.2014811e-04   2.3012549e-07
   9.2231268e-04   2.3012522e-07
   9.2448103e-04   2.3012494e-07
   9.2665316e-04   2.3012467e-07
   9.2882905e-04   2.3012441e-07
   9.3100870e-04   2.3012415e-07
   9.3319209e-04   2.3012390e-07
   9.3537923e-04   2.3012365e-07
   9.3757010e-04   2.3012340e-07
   9.3976469e-04   2.3012316e-07
   9.4196300e-04   2.3012293e-07
   9.4416501e-04   2.3012270e-07
   9.4637072e-04   2.3012248e-07
   9.4858012e-04   2.3012226e-07
   9.5079320e-04   2.3012205e-07
   9.5300995e-04   2.3012185e-07
   9.5523036e-04   2.3012165e-07
   9.5745441e-04   2.3012146e-07
   9.5968211e-04   2.3012127e-07
   9.6191343e-04   2.3012109e-07
   9.6414838e-04   2.3012091e-07
   9.6638693e-04   2.3012075e-07
   9.6862908e-04   2.3012058e-07
   9.7087482e-04   2.3012043e-07
   9.7312413e-04   2.3012028e-07
   9.7537701e-04   2.3012014e-07
   9.7763344e-04   2.3012000e-07
   9.7989341e-04   2.3011988e-07
   9.8215692e-04   2.3011976e-07
   9.8442395e-04   2.3011964e-07
   9.8669449e-04   2.3011953e-07
   9.8896852e-04   2.3011943e-07
   9.9124604e-04   2.3011934e-07
   9.9352703e-04   2.3011925e-07
   9.9581148e-04   2.3011917e-07
   9.9809937e-04   2.3011910e-07
   1.0003907e-03   2.3011904e-07
   1.0026855e-03   2.3011898e-07
   1.0049836e-03   2.3011894e-07
   1.0072852e-03   2.3011890e-07
   1.0095901e-03   2.3011886e-07
   1.0118984e-03   2.3011884e-07
   1.0142101e-03   2.3011882e-07
   1.0165251e-03   2.3011881e-07
   1.0188434e-03   2.3011881e-07
   1.0211650e-03   2.3011882e-07
   1.0234900e-03   2.3011884e-07
   1.0258182e-03   2.3011887e-07
   1.0281497e-03   2.3011890e-07
   1.0304844e-03   2.3011895e-07
   1.0328224e-03   2.3011901e-07
   1.0351636e-03   2.3011907e-07
   1.0375081e-03   2.3011914e-07
   1.0398557e-03   2.3011923e-07
   1.0422065e-03   2.3011932e-07
   1.0445605e-03   2.3011943e-07
   1.0469176e-03   2.3011954e-07
   1.0492778e-03   2.3011966e-07
   1.0516412e-03   2.3011980e-07
   1.0540077e-03   2.3011994e-07
   1.0563772e-03   2.3012010e-07
   1.0587498e-03   2.3012027e-07
   1.0587498e-03   2.3012027e-07
   1.0615279e-03   2.3012047e-07
   1.0642843e-03   2.3012069e-07
   1.0670387e-03   2.3012092e-07
   1.0698008e-03   2.3012117e-07
   1.0725749e-03   2.3012144e-07
   1.0753630e-03   2.3012173e-07
   1.0781656e-03   2.3012203e-07
   1.0809829e-03   2.3012235e-07
   1.0838146e-03   2.3012269e-07
   1.0866603e-03   2.3012305e-07
   1.0895196e-03   2.3012342e-07
   1.0923922e-03   2.3012382e-07
   1.0952775e-03   2.3012423e-07
   1.0981752e-03   2.3012467e-07
   1.1010849e-03   2.3012512e-07
   1.1040062e-03   2.3012560e-07
   1.1069386e-03   2.3012609e-07
   1.1098819e-03   2.3012661e-07
   1.1128357e-03   2.3012715e-07
   1.1157997e-03   2.3012771e-07
   1.1187735e-03   2.3012830e-07
   1.1217569e-03   2.3012891e-07
   1.1247495e-03   2.3012954e-07
   1.1277510e-03   2.3013020e-07
   1.1307613e-03   2.3013088e-07
   1.1337801e-03   2.3013158e-07
   1.1368070e-03   2.3013232e-07
   1.1398419e-03   2.3013307e-07
   1.1428846e-03   2.3013386e-07
   1.1459347e-03   2.3013467e-07
   1.1489922e-03   2.3013551e-07
   1.1520568e-03   2.3013638e-07
   1.1551282e-03   2.3013727e-07
   1.1582064e-03   2.3013820e-07
   1.1612912e-03   2.3013915e-07
   1.1643823e-03   2.3014013e-07
   1.1674796e-03   2.3014115e-07
   1.1705830e-03   2.3014220e-07
   1.1736923e-03   2.3014327e-07
   1.1768073e-03   2.3014438e-07
   1.1799280e-03   2.3014553e-07
   1.1830540e-03   2.3014671e-07
   1.1861855e-03   2.3014792e-07
   1.1893221e-03   2.3014917e-07
   1.1924638e-03   2.3015045e-07
   1.1956105e-03   2.3015177e-07
   1.1987619e-03   2.3015312e-07
   1.2019181e-03   2.3015452e-07
   1.2050790e-03   2.3015595e-07
   1.2082443e-03   2.3015742e-07
   1.2114140e-03   2.3015893e-07
   1.2145880e-03   2.3016048e-07
   1.2177662e-03   2.3016208e-07
   1.2209484e-03   2.3016371e-07
   1.2241347e-03   2.3016539e-07
   1.2273249e-03   2.3016711e-07
   1.2305188e-03   2.3016888e-07
   1.2337165e-03   2.3017069e-07
   1.2369178e-03   2.3017255e-07
   1.2401226e-03   2.3017445e-07
   1.2433309e-03   2.3017640e-07
   1.2465426e-03   2.3017841e-07
   1.2497575e-03   2.3018046e-07
   1.2529756e-03   2.3018256e-07
   1.2561969e-03   2.3018471e-07
   1.2594212e-03   2.3018692e-07
   1.2626485e-03   2.3018918e-07
   1.2658786e-03   2.3019149e-07
   1.2691116e-03   2.3019386e-07
   1.2723473e-03   2.3019628e-07
   1.2755857e-03   2.3019876e-07
   1.2788267e-03   2.3020130e-07
   1.2820701e-03   2.3020391e-07
   1.2853161e-03   2.3020657e-07
   1.2885644e-03   2.3020929e-07
   1.2918150e-03   2.3021207e-07
   1.2950679e-03   2.3021492e-07
   1.2983229e-03   2.3021784e-07
   1.3015800e-03   2.3022082e-07
   1.3048392e-03   2.3022387e-07
   1.3081003e-03   2.3022699e-07
   1.3113633e-03   2.3023018e-07
   1.3146281e-03   2.3023344e-07
   1.3178947e-03   2.3023677e-07
   1.3211629e-03   2.3024017e-07
   1.3244328e-03   2.3024366e-07
   1.3277042e-03   2.3024721e-07
   1.3309771e-03   2.3025085e-07
   1.3342514e-03   2.3025457e-07
   1.3375271e-03   2.3025836e-07
   1.3408041e-03   2.3026224e-07
   1.3440823e-03   2.3026621e-07
   1.3473616e-03   2.3027026e-07
   1.3506421e-03   2.3027439e-07
   1.3539236e-03   2.3027862e-07
   1.3572061e-03   2.3028293e-07
   1.3604895e-03   2.3028734e-07
   1.3637737e-03   2.3029184e-07
   1.3670587e-03   2.3029644e-07
   1.3703445e-03   2.3030113e-07
   1.3736309e-03   2.3030592e-07
   1.3769179e-03   2.3031081e-07
   1.3802054e-03   2.3031581e-07
   1.3834934e-03   2.3032091e-07
   1.3867818e-03   2.3032611e-07
   1.3900706e-03   2.3033142e-07
   1.3933596e-03   2.3033685e-07
   1.3966489e-03   2.3034238e-07
   1.3999384e-03   2.3034803e-07
   1.4032279e-03   2.3035379e-07
   1.4065175e-03   2.3035967e-07
   1.4098070e-03   2.3036567e-07
   1.4130965e-03   2.3037180e-07
   1.4163858e-03   2.3037805e-07
   1.4196750e-03   2.3038442e-07
   1.4229638e-03   2.3039092e-07
   1.4262524e-03   2.3039756e-07
   1.4295405e-03   2.3040433e-07
   1.4328282e-03   2.3041123e-07
   1.4361154e-03   2.3041827e-07
   1.4394020e-03   2.3042545e-07
   1.4426879e-03   2.3043278e-07
   1.4459732e-03   2.3044025e-07
   1.4492577e-03   2.3044787e-07
   1.4525414e-03   2.3045564e-07
   1.4558242e-03   2.3046356e-07
   1.4591061e-03   2.3047164e-07
   1.4623870e-03   2.3047988e-07
   1.4656668e-03   2.3048828e-07
   1.4689455e-03   2.3049685e-07
   1.4722231e-03   2.3050558e-07
   1.4754994e-03   2.3051448e-07
   1.4787744e-03   2.3052356e-07
   1.4820480e-03   2.3053281e-07
   1.4853202e-03   2.3054224e-07
   1.4885910e-03   2.3055186e-07
   1.4918602e-03   2.3056166e-07
   1.4951278e-03   2.3057165e-07
   1.4983938e-03   2.3058183e-07
   1.5016580e-03   2.3059221e-07
   1.5049205e-03   2.3060278e-07
   1.5081812e-03   2.3061356e-07
   1.5114400e-03   2.3062455e-07
   1.5146968e-03   2.3063574e-07
   1.5179516e-03   2.3064715e-07
   1.5212044e-03   2.3065877e-07
   1.5244550e-03   2.3067061e-07
   1.5277035e-03   2.3068268e-07
   1.5309497e-03   2.3069498e-07
   1.5341936e-03   2.3070751e-07
   1.5374352e-03   2.3072027e-07
   1.5406744e-03   2.3073328e-07
   1.5439111e-03   2.3074653e-07
   1.5471453e-03   2.3076003e-07
   1.5503769e-03   2.3077378e-07
   1.5536058e-03   2.3078778e-07
   1.5568321e-03   2.3080205e-07
   1.5600556e-03   2.3081659e-07
   1.5632763e-03   2.3083139e-07
   1.5664942e-03   2.3084647e-07
   1.5697091e-03   2.3086183e-07
   1.5729210e-03   2.3087747e-07
   1.5761299e-03   2.3089340e-07
   1.5793358e-03   2.3090963e-07
   1.5825384e-03   2.3092615e-07
   1.5857379e-03   2.3094298e-07
   1.5889341e-03   2.3096012e-07
   1.5921271e-03   2.3097757e-07
   1.5953166e-03   2.3099534e-07
   1.5985027e-03   2.3101344e-07
   1.6016854e-03   2.3103186e-07
   1.6048645e-03   2.3105062e-07
   1.6080401e-03   2.3106973e-07
   1.6112120e-03   2.3108918e-07
   1.6143802e-03   2.3110898e-07
   1.6175447e-03   2.3112914e-07
   1.6207054e-03   2.3114967e-07
   1.6238622e-03   2.3117056e-07
   1.6270152e-03   2.3119184e-07
   1.6301642e-03   2.3121349e-07
   1.6333091e-03   2.3123554e-07
   1.6364501e-03   2.3125798e-07
   1.6395869e-03   2.3128083e-07
   1.6427195e-03   2.3130408e-07
   1.6458479e-03   2.3132775e-07
   1.6489721e-03   2.3135184e-07
   1.6520920e-03   2.3137636e-07
   1.6552074e-03   2.3140132e-07
   1.6583185e-03   2.3142672e-07
   1.6614251e-03   2.3145257e-07
   1.6645272e-03   2.3147888e-07
   1.6676247e-03   2.3150566e-07
   1.6707176e-03   2.3153291e-07
   1.6738058e-03   2.3156064e-07
   1.6768893e-03   2.3158886e-07
   1.6799681e-03   2.3161758e-07
   1.6830420e-03   2.3164680e-07
   1.6861111e-03   2.3167654e-07
   1.6891752e-03   2.3170679e-07
   1.6922344e-03   2.3173758e-07
   1.6952886e-03   2.3176890e-07
   1.6983378e-03   2.3180077e-07
   1.7013818e-03   2.3183320e-07
   1.7044207e-03   2.3186619e-07
   1.7074544e-03   2.3189975e-07
   1.7104829e-03   2.3193390e-07
   1.7135061e-03   2.3196864e-07
   1.7165239e-03   2.3200398e-07
   1.7195364e-03   2.3203993e-07
   1.7225435e-03   2.3207650e-07
   1.7255451e-03   2.3211370e-07
   1.7285411e-03   2.3215154e-07
   1.7315317e-03   2.3219004e-07
   1.7345166e-03   2.3222919e-07
   1.7374959e-03   2.3226902e-07
   1.7404695e-03   2.3230953e-07
   1.7434373e-03   2.3235073e-07
   1.7463994e-03   2.3239264e-07
   1.7493557e-03   2.3243526e-07
   1.7523061e-03   2.3247861e-07
   1.7552507e-03   2.3252269e-07
   1.7581892e-03   2.3256752e-07
   1.7611218e-03   2.3261312e-07
   1.7640484e-03   2.3265948e-07
   1.7669689e-03   2.3270663e-07
   1.7698834e-03   2.3275458e-07
   1.7727916e-03   2.3280334e-07
   1.7756937e-03   2.3285292e-07
   1.7785896e-03   2.3290333e-07
   1.7814792e-03   2.3295460e-07
   1.7843625e-03   2.3300672e-07
   1.7872395e-03   2.3305971e-07
   1.7901101e-03   2.3311360e-07
   1.7929743e-03   2.3316838e-07
   1.7958320e-03   2.3322408e-07
   1.7986833e-03   2.3328071e-07
   1.8015280e-03   2.3333828e-07
   1.8043661e-03   2.3339681e-07
   1.8071977e-03   2.3345631e-07
   1.8100226e-03   2.3351680e-07
   1.8128409e-03   2.3357830e-07
   1.8156524e-03   2.3364081e-07
   1.8184572e-03   2.3370435e-07
   1.8212553e-03   2.3376894e-07
   1.8240465e-03   2.3383460e-07
   1.8268309e-03   2.3390134e-07
   1.8296085e-03   2.3396917e-07
   1.8323791e-03   2.3403812e-07
   1.8351427e-03   2.3410820e-07
   1.8378995e-03   2.3417943e-07
   1.8406492e-03   2.3425182e-07
   1.8433918e-03   2.3432539e-07
   1.8461274e-03   2.3440016e-07
   1.8488560e-03   2.3447615e-07
   1.8515773e-03   2.3455338e-07
   1.8542916e-03   2.3463187e-07
   1.8569986e-03   2.3471162e-07
   1.8596984e-03   2.3479267e-07
   1.8623910e-03   2.3487504e-07
   1.8650763e-03   2.3495873e-07
   1.8677543e-03   2.3504377e-07
   1.8704249e-03   2.3513019e-07
   1.8730882e-03   2.3521799e-07
   1.8757441e-03   2.3530721e-07
   1.8783926e-03   2.3539786e-07
   1.8810337e-03   2.3548996e-07
   1.8836673e-03   2.3558354e-07
   1.8862934e-03   2.3567862e-07
   1.8889120e-03   2.3577521e-07
   1.8915230e-03   2.3587335e-07
   1.8941265e-03   2.3597305e-07
   1.8967224e-03   2.3607433e-07
   1.8993106e-03   2.3617723e-07
   1.9018913e-03   2.3628176e-07
   1.9044642e-03   2.3638794e-07
   1.9070295e-03   2.3649581e-07
   1.9095870e-03   2.3660538e-07
   1.9121369e-03   2.3671668e-07
   1.9146789e-03   2.3682974e-07
   1.9172132e-03   2.3694457e-07
   1.9197397e-03   2.3706121e-07
   1.9222584e-03   2.3717969e-07
   1.9247693e-03   2.3730002e-07
   1.9272723e-03   2.3742223e-07
   1.9297674e-03   2.3754636e-07
   1.9322546e-03   2.3767243e-07
   1.9347339e-03   2.3780046e-07
   1.9372052e-03   2.3793049e-07
   1.9396686e-03   2.3806255e-07
   1.9421240e-03   2.3819665e-07
   1.9445715e-03   2.3833284e-07
   1.9470109e-03   2.3847113e-07
   1.9494423e-03   2.3861157e-07
   1.9518657e-03   2.3875418e-07
   1.9542810e-03   2.3889899e-07
   1.9566882e-03   2.3904603e-07
   1.9590874e-03   2.3919533e-07
   1.9614784e-03   2.3934693e-07
   1.9638613e-03   2.3950086e-07
   1.9662361e-03   2.3965716e-07
   1.9686028e-03   2.3981584e-07
   1.9709612e-03   2.3997696e-07
   1.9733115e-03   2.4014053e-07
   1.9756537e-03   2.4030660e-07
   1.9779876e-03   2.4047520e-07
   1.9803133e-03   2.4064636e-07
   1.9826308e-03   2.4082013e-07
   1.9849400e-03   2.4099653e-07
   1.9872410e-03   2.4117561e-07
   1.9895337e-03   2.4135739e-07
   1.9918182e-03   2.4154192e-07
   1.9940944e-03   2.4172924e-07
   1.9963623e-03   2.4191938e-07
   1.9986219e-03   2.4211238e-07
   2.0008732e-03   2.4230829e-07
   2.0031162e-03   2.4250714e-07
   2.0053508e-03   2.4270897e-07
   2.0075771e-03   2.4291382e-07
   2.0097951e-03   2.4312173e-07
   2.0120047e-03   2.4333275e-07
   2.0142060e-03   2.4354692e-07
   2.0163989e-03   2.4376427e-07
   2.0185834e-03   2.4398486e-07
   2.0207596e-03   2.4420873e-07
   2.0229273e-03   2.4443591e-07
   2.0250867e-03   2.4466646e-07
   2.0272377e-03   2.4490042e-07
   2.0293803e-03   2.4513784e-07
   2.0315145e-03   2.4537876e-07
   2.0336403e-03   2.4562324e-07
   2.0357577e-03   2.4587131e-07
   2.0378667e-03   2.4612302e-07
   2.0399672e-03   2.4637843e-07
   2.0420594e-03   2.4663759e-07
   2.0441431e-03   2.4690053e-07
   2.0462183e-03   2.4716732e-07
   2.0482852e-03   2.4743800e-07
   2.0503436e-03   2.4771263e-07
   2.0523936e-03   2.4799125e-07
   2.0544352e-03   2.4827393e-07
   2.0564684e-03   2.4856070e-07
   2.0584931e-03   2.4885164e-07
   2.0605094e-03   2.4914678e-07
   2.0625172e-03   2.4944620e-07
   2.0645166e-03   2.4974994e-07
   2.0665076e-03   2.5005806e-07
   2.0684902e-03   2.5037061e-07
   2.0704643e-03   2.5068766e-07
   2.0724300e-03   2.5100927e-07
   2.0743873e-03   2.5133548e-07
   2.0763362e-03   2.5166636e-07
   2.0782766e-03   2.5200198e-07
   2.0802086e-03   2.5234239e-07
   2.0821323e-03   2.5268765e-07
   2.0840475e-03   2.5303783e-07
   2.0859543e-03   2.5339299e-07
   2.0878527e-03   2.5375319e-07
   2.0897427e-03   2.5411851e-07
   2.0916243e-03   2.5448900e-07
   2.0934976e-03   2.5486473e-07
   2.0953624e-03   2.5524576e-07
   2.0972189e-03   2.5563218e-07
   2.0990670e-03   2.5602403e-07
   2.1009068e-03   2.5642140e-07
   2.1027382e-03   2.5682434e-07
   2.1045612e-03   2.5723294e-07
   2.1063759e-03   2.5764726e-07
   2.1081823e-03   2.5806738e-07
   2.1099803e-03   2.5849337e-07
   2.1117700e-03   2.5892529e-07
   2.1135514e-03   2.5936324e-07
   2.1153245e-03   2.5980727e-07
   2.1170893e-03   2.6025748e-07
   2.1188458e-03   2.6071393e-07
   2.1205941e-03   2.6117670e-07
   2.1223340e-03   2.6164588e-07
   2.1240658e-03   2.6212154e-07
   2.1257892e-03   2.6260376e-07
   2.1275044e-03   2.6309262e-07
   2.1292114e-03   2.6358820e-07
   2.1309102e-03   2.6409060e-07
   2.1326008e-03   2.6459988e-07
   2.1342831e-03   2.6511614e-07
   2.1359573e-03   2.6563946e-07
   2.1376233e-03   2.6616993e-07
   2.1392812e-03   2.6670763e-07
   2.1409309e-03   2.6725266e-07
   2.1425724e-03   2.6780510e-07
   2.1442059e-03   2.6836505e-07
   2.1458312e-03   2.6893259e-07
   2.1474484e-03   2.6950782e-07
   2.1490575e-03   2.7009082e-07
   2.1506586e-03   2.7068170e-07
   2.1522516e-03   2.7128055e-07
   2.1538365e-03   2.7188747e-07
   2.1554135e-03   2.7250254e-07
   2.1569824e-03   2.7312588e-07
   2.1585433e-03   2.7375757e-07
   2.1600962e-03   2.7439772e-07
   2.1616411e-03   2.7504643e-07
   2.1631781e-03   2.7570379e-07
   2.1647071e-03   2.7636993e-07
   2.1662282e-03   2.7704494e-07
   2.1677414e-03   2.7772892e-07
   2.1692467e-03   2.7842198e-07
   2.1707442e-03   2.7912422e-07
   2.1722337e-03   2.7983577e-07
   2.1737154e-03   2.8055672e-07
   2.1751893e-03   2.8128718e-07
   2.1766553e-03   2.8202727e-07
   2.1781136e-03   2.8277711e-07
   2.1795641e-03   2.8353679e-07
   2.1810068e-03   2.8430645e-07
   2.1824418e-03   2.8508619e-07
   2.1838690e-03   2.8587613e-07
   2.1852885e-03   2.8667639e-07
   2.1867004e-03   2.8748710e-07
   2.1881045e-03   2.8830836e-07
   2.1895011e-03   2.8914032e-07
   2.1908899e-03   2.8998308e-07
   2.1922712e-03   2.9083677e-07
   2.1936448e-03   2.9170152e-07
   2.1950109e-03   2.9257745e-07
   2.1963694e-03   2.9346469e-07
   2.1977204e-03   2.9436338e-07
   2.1990639e-03   2.9527364e-07
   2.2003998e-03   2.9619560e-07
   2.2017283e-03   2.9712939e-07
   2.2030493e-03   2.9807516e-07
   2.2043629e-03   2.9903303e-07
   2.2056690e-03   3.0000315e-07
   2.2069677e-03   3.0098565e-07
   2.2082591e-03   3.0198067e-07
   2.2095431e-03   3.0298835e-07
   2.2108198e-03   3.0400884e-07
   2.2120891e-03   3.0504228e-07
   2.2133511e-03   3.0608881e-07
   2.2146059e-03   3.0714858e-07
   2.2158534e-03   3.0822173e-07
   2.2170937e-03   3.0930842e-07
   2.2183268e-03   3.1040879e-07
   2.2195526e-03   3.1152300e-07
   2.2207713e-03   3.1265120e-07
   2.2219829e-03   3.1379354e-07
   2.2231873e-03   3.1495019e-07
   2.2243847e-03   3.1612129e-07
   2.2255749e-03   3.1730701e-07
   2.2267581e-03   3.1850751e-07
   2.2279343e-03   3.1972295e-07
   2.2291034e-03   3.2095349e-07
   2.2302656e-03   3.2219930e-07
   2.2314208e-03   3.2346054e-07
   2.2325690e-03   3.2473738e-07
   2.2337104e-03   3.2602999e-07
   2.2348448e-03   3.2733854e-07
   2.2359724e-03   3.2866320e-07
   2.2370931e-03   3.3000414e-07
   2.2382070e-03   3.3136155e-07
   2.2393140e-03   3.3273560e-07
   2.2404143e-03   3.3412646e-07
   2.2415079e-03   3.3553431e-07
   2.2425947e-03   3.3695935e-07
   2.2436748e-03   3.3840175e-07
   2.2447482e-03   3.3986169e-07
   2.2458150e-03   3.4133937e-07
   2.2468751e-03   3.4283497e-07
   2.2479286e-03   3.4434867e-07
   2.2489755e-03   3.4588068e-07
   2.2500159e-03   3.4743118e-07
   2.2510497e-03   3.4900037e-07
   2.2520770e-03   3.5058844e-07
   2.2530978e-03   3.5219559e-07
   2.2541121e-03   3.5382203e-07
   2.2551200e-03   3.5546794e-07
   2.2561215e-03   3.5713355e-07
   2.2571166e-03   3.5881904e-07
   2.2581053e-03   3.6052464e-07
   2.2590877e-03   3.6225053e-07
   2.2600638e-03   3.6399695e-07
   2.2610336e-03   3.6576409e-07
   2.2619971e-03   3.6755217e-07
   2.2629543e-03   3.6936140e-07
   2.2639054e-03   3.7119201e-07
   2.2648502e-03   3.7304421e-07
   2.2657889e-03   3.7491822e-07
   2.2667215e-03   3.7681426e-07
   2.2676479e-03   3.7873257e-07
   2.2685683e-03   3.8067335e-07
   2.2694825e-03   3.8263685e-07
   2.2703908e-03   3.8462330e-07
   2.2712930e-03   3.8663291e-07
   2.2721892e-03   3.8866594e-07
   2.2730795e-03   3.9072260e-07
   2.2739638e-03   3.9280315e-07
   2.2748423e-03   3.9490781e-07
   2.2757148e-03   3.9703684e-07
   2.2765815e-03   3.9919047e-07
   2.2774423e-03   4.0136894e-07
   2.2782973e-03   4.0357252e-07
   2.2791466e-03   4.0580143e-07
   2.2799900e-03   4.0805594e-07
   2.2808278e-03   4.1033630e-07
   2.2816598e-03   4.1264276e-07
   2.2824862e-03   4.1497558e-07
   2.2833069e-03   4.1733502e-07
   2.2841220e-03   4.1972134e-07
   2.2849315e-03   4.2213479e-07
   2.2857354e-03   4.2457566e-07
   2.2865337e-03   4.2704419e-07
   2.2873265e-03   4.2954067e-07
   2.2881138e-03   4.3206536e-07
   2.2888957e-03   4.3461854e-07
   2.2896721e-03   4.3720048e-07
   2.2904430e-03   4.3981145e-07
   2.2912086e-03   4.4245174e-07
   2.2919688e-03   4.4512164e-07
   2.2927237e-03   4.4782141e-07
   2.2934732e-03   4.5055135e-07
   2.2942174e-03   4.5331175e-07
   2.2949564e-03   4.5610289e-07
   2.2956901e-03   4.5892506e-07
   2.2964186e-03   4.6177857e-07
