   8.6693576e-04   2.7858921e-05
   8.6701640e-04   2.7858699e-05
   8.6709629e-04   2.7858477e-05
   8.6717544e-04   2.7858255e-05
   8.6725385e-04   2.7858032e-05
   8.6733154e-04   2.7857810e-05
   8.6740850e-04   2.7857587e-05
   8.6748475e-04   2.7857364e-05
   8.6756028e-04   2.7857141e-05
   8.6763510e-04   2.7856917e-05
   8.6770923e-04   2.7856694e-05
   8.6778266e-04   2.7856470e-05
   8.6785540e-04   2.7856246e-05
   8.6792745e-04   2.7856022e-05
   8.6799883e-04   2.7855797e-05
   8.6806953e-04   2.7855573e-05
   8.6813956e-04   2.7855348e-05
   8.6820893e-04   2.7855123e-05
   8.6827764e-04   2.7854898e-05
   8.6834571e-04   2.7854672e-05
   8.6841312e-04   2.7854447e-05
   8.6847989e-04   2.7854221e-05
   8.6854603e-04   2.7853995e-05
   8.6861153e-04   2.7853769e-05
   8.6867641e-04   2.7853543e-05
   8.6874067e-04   2.7853316e-05
   8.6880431e-04   2.7853090e-05
   8.6886734e-04   2.7852863e-05
   8.6892977e-04   2.7852636e-05
   8.6899159e-04   2.7852409e-05
   8.6905282e-04   2.7852181e-05
   8.6911346e-04   2.7851954e-05
   8.6917351e-04   2.7851726e-05
   8.6923298e-04   2.7851498e-05
   8.6929187e-04   2.7851270e-05
   8.6935019e-04   2.7851042e-05
   8.6940795e-04   2.7850814e-05
   8.6946514e-04   2.7850585e-05
   8.6952178e-04   2.7850357e-05
   8.6957786e-04   2.7850128e-05
   8.6963339e-04   2.7849899e-05
   8.6968838e-04   2.7849670e-05
   8.6974284e-04   2.7849441e-05
   8.6979675e-04   2.7849212e-05
   8.6985014e-04   2.7848982e-05
   8.6990301e-04   2.7848752e-05
   8.6995535e-04   2.7848523e-05
   8.7000717e-04   2.7848293e-05
   8.7005849e-04   2.7848063e-05
   8.7010929e-04   2.7847833e-05
   8.7015960e-04   2.7847602e-05
   8.7020940e-04   2.7847372e-05
   8.7025871e-04   2.7847142e-05
   8.7030753e-04   2.7846911e-05
   8.7035587e-04   2.7846680e-05
   8.7040372e-04   2.7846449e-05
   8.7045109e-04   2.7846218e-05
   8.7049799e-04   2.7845987e-05
   8.7054442e-04   2.7845756e-05
   8.7059039e-04   2.7845525e-05
   8.7063590e-04   2.7845294e-05
   8.7068094e-04   2.7845062e-05
   8.7072554e-04   2.7844831e-05
   8.7076968e-04   2.7844599e-05
   8.7081338e-04   2.7844367e-05
   8.7085664e-04   2.7844136e-05
   8.7089946e-04   2.7843904e-05
   8.7094185e-04   2.7843672e-05
   8.7098381e-04   2.7843440e-05
   8.7102534e-04   2.7843208e-05
   8.7106646e-04   2.7842976e-05
   8.7110715e-04   2.7842743e-05
   8.7114743e-04   2.7842511e-05
   8.7118729e-04   2.7842279e-05
   8.7122675e-04   2.7842046e-05
   8.7126581e-04   2.7841814e-05
   8.7130447e-04   2.7841582e-05
   8.7134273e-04   2.7841349e-05
   8.7138059e-04   2.7841117e-05
   8.7141807e-04   2.7840884e-05
   8.7145517e-04   2.7840651e-05
   8.7149188e-04   2.7840419e-05
   8.7152821e-04   2.7840186e-05
   8.7156417e-04   2.7839954e-05
   8.7159975e-04   2.7839721e-05
   8.7163497e-04   2.7839488e-05
   8.7166982e-04   2.7839256e-05
   8.7170431e-04   2.7839023e-05
   8.7173844e-04   2.7838790e-05
   8.7177222e-04   2.7838558e-05
   8.7180565e-04   2.7838325e-05
   8.7183872e-04   2.7838092e-05
   8.7187145e-04   2.7837860e-05
   8.7190384e-04   2.7837627e-05
   8.7193589e-04   2.7837395e-05
   8.7196761e-04   2.7837162e-05
   8.7199899e-04   2.7836930e-05
   8.7203004e-04   2.7836697e-05
   8.7206077e-04   2.7836465e-05
   8.7209117e-04   2.7836232e-05
   8.7212125e-04   2.7836000e-05
   8.7215102e-04   2.7835768e-05
   8.7218047e-04   2.7835536e-05
   8.7220961e-04   2.7835304e-05
   8.7223844e-04   2.7835072e-05
   8.7226697e-04   2.7834840e-05
   8.7229519e-04   2.7834608e-05
   8.7232311e-04   2.7834376e-05
   8.7235074e-04   2.7834144e-05
   8.7237807e-04   2.7833913e-05
   8.7240511e-04   2.7833681e-05
   8.7243186e-04   2.7833450e-05
   8.7245833e-04   2.7833219e-05
   8.7248451e-04   2.7832988e-05
   8.7251041e-04   2.7832757e-05
   8.7253604e-04   2.7832526e-05
   8.7256139e-04   2.7832295e-05
   8.7258646e-04   2.7832065e-05
   8.7261127e-04   2.7831834e-05
   8.7263581e-04   2.7831604e-05
   8.7266009e-04   2.7831374e-05
   8.7268410e-04   2.7831144e-05
   8.7270786e-04   2.7830914e-05
   8.7273136e-04   2.7830684e-05
   8.7275460e-04   2.7830455e-05
   8.7277759e-04   2.7830226e-05
   8.7280033e-04   2.7829997e-05
   8.7282283e-04   2.7829768e-05
   8.7284508e-04   2.7829539e-05
   8.7286709e-04   2.7829311e-05
   8.7288885e-04   2.7829083e-05
   8.7291038e-04   2.7828855e-05
   8.7293168e-04   2.7828627e-05
   8.7295274e-04   2.7828400e-05
   8.7297358e-04   2.7828172e-05
   8.7299418e-04   2.7827946e-05
   8.7301456e-04   2.7827719e-05
   8.7303471e-04   2.7827492e-05
   8.7305465e-04   2.7827266e-05
   8.7307436e-04   2.7827040e-05
   8.7309386e-04   2.7826815e-05
   8.7311314e-04   2.7826589e-05
   8.7313221e-04   2.7826364e-05
   8.7315107e-04   2.7826140e-05
   8.7316972e-04   2.7825915e-05
   8.7318816e-04   2.7825691e-05
   8.7320640e-04   2.7825468e-05
   8.7322443e-04   2.7825244e-05
   8.7324227e-04   2.7825021e-05
   8.7325991e-04   2.7824798e-05
   8.7327735e-04   2.7824576e-05
   8.7329460e-04   2.7824354e-05
   8.7331166e-04   2.7824133e-05
   8.7332852e-04   2.7823911e-05
   8.7334520e-04   2.7823691e-05
   8.7336169e-04   2.7823470e-05
   8.7337799e-04   2.7823250e-05
   8.7339412e-04   2.7823031e-05
   8.7341006e-04   2.7822812e-05
   8.7342583e-04   2.7822593e-05
   8.7344141e-04   2.7822375e-05
   8.7345682e-04   2.7822157e-05
   8.7347206e-04   2.7821939e-05
   8.7348713e-04   2.7821722e-05
   8.7350203e-04   2.7821506e-05
   8.7351675e-04   2.7821290e-05
   8.7353132e-04   2.7821075e-05
   8.7354571e-04   2.7820860e-05
   8.7355995e-04   2.7820645e-05
   8.7357402e-04   2.7820431e-05
   8.7358794e-04   2.7820218e-05
   8.7360169e-04   2.7820005e-05
   8.7361529e-04   2.7819793e-05
   8.7362874e-04   2.7819581e-05
   8.7364203e-04   2.7819370e-05
   8.7365517e-04   2.7819159e-05
   8.7366816e-04   2.7818949e-05
   8.7368101e-04   2.7818740e-05
   8.7369370e-04   2.7818531e-05
   8.7370625e-04   2.7818323e-05
   8.7371866e-04   2.7818115e-05
   8.7373093e-04   2.7817908e-05
   8.7374305e-04   2.7817702e-05
   8.7375504e-04   2.7817496e-05
   8.7376689e-04   2.7817291e-05
   8.7377860e-04   2.7817087e-05
   8.7379018e-04   2.7816883e-05
   8.7380162e-04   2.7816680e-05
   8.7381294e-04   2.7816478e-05
   8.7382412e-04   2.7816276e-05
   8.7383518e-04   2.7816075e-05
   8.7384610e-04   2.7815875e-05
   8.7385690e-04   2.7815676e-05
   8.7386758e-04   2.7815478e-05
   8.7387813e-04   2.7815280e-05
   8.7388856e-04   2.7815083e-05
   8.7389887e-04   2.7814887e-05
   8.7390906e-04   2.7814691e-05
   8.7391913e-04   2.7814497e-05
   8.7392909e-04   2.7814303e-05
   8.7393893e-04   2.7814110e-05
   8.7394865e-04   2.7813918e-05
   8.7395826e-04   2.7813727e-05
   8.7396776e-04   2.7813536e-05
   8.7397715e-04   2.7813347e-05
   8.7398643e-04   2.7813158e-05
   8.7399560e-04   2.7812971e-05
   8.7400467e-04   2.7812784e-05
   8.7401363e-04   2.7812598e-05
   8.7402248e-04   2.7812413e-05
   8.7403123e-04   2.7812229e-05
   8.7403988e-04   2.7812046e-05
   8.7404843e-04   2.7811865e-05
   8.7405687e-04   2.7811684e-05
   8.7406522e-04   2.7811504e-05
   8.7407347e-04   2.7811325e-05
   8.7408162e-04   2.7811147e-05
   8.7408968e-04   2.7810970e-05
   8.7409764e-04   2.7810795e-05
   8.7410551e-04   2.7810620e-05
   8.7411329e-04   2.7810446e-05
   8.7412097e-04   2.7810274e-05
   8.7412857e-04   2.7810103e-05
   8.7413607e-04   2.7809932e-05
   8.7414349e-04   2.7809763e-05
   8.7415082e-04   2.7809596e-05
   8.7415806e-04   2.7809429e-05
   8.7416522e-04   2.7809263e-05
   8.7417229e-04   2.7809099e-05
   8.7417928e-04   2.7808936e-05
   8.7418618e-04   2.7808774e-05
   8.7419301e-04   2.7808614e-05
   8.7419975e-04   2.7808454e-05
   8.7420642e-04   2.7808296e-05
   8.7421300e-04   2.7808140e-05
   8.7421951e-04   2.7807984e-05
   8.7422594e-04   2.7807830e-05
   8.7423229e-04   2.7807677e-05
   8.7423857e-04   2.7807526e-05
   8.7424477e-04   2.7807376e-05
   8.7425090e-04   2.7807227e-05
   8.7425696e-04   2.7807080e-05
   8.7426294e-04   2.7806934e-05
   8.7426886e-04   2.7806790e-05
   8.7427470e-04   2.7806647e-05
   8.7428048e-04   2.7806506e-05
   8.7428618e-04   2.7806366e-05
   8.7429182e-04   2.7806227e-05
   8.7429739e-04   2.7806091e-05
   8.7430289e-04   2.7805955e-05
   8.7430833e-04   2.7805821e-05
   8.7431371e-04   2.7805689e-05
   8.7431902e-04   2.7805559e-05
   8.7432426e-04   2.7805430e-05
   8.7432945e-04   2.7805302e-05
   8.7433457e-04   2.7805177e-05
   8.7433963e-04   2.7805053e-05
   8.7434463e-04   2.7804930e-05
   8.7434957e-04   2.7804810e-05
   8.7435445e-04   2.7804691e-05
   8.7435928e-04   2.7804573e-05
   8.7436404e-04   2.7804458e-05
   8.7436875e-04   2.7804344e-05
   8.7437341e-04   2.7804232e-05
   8.7437800e-04   2.7804122e-05
   8.7438255e-04   2.7804014e-05
   8.7438704e-04   2.7803908e-05
   8.7439147e-04   2.7803803e-05
   8.7439585e-04   2.7803701e-05
   8.7440018e-04   2.7803600e-05
   8.7440446e-04   2.7803501e-05
   8.7440869e-04   2.7803405e-05
   8.7441287e-04   2.7803310e-05
   8.7441700e-04   2.7803217e-05
   8.7442107e-04   2.7803126e-05
   8.7442510e-04   2.7803037e-05
   8.7442909e-04   2.7802951e-05
   8.7443302e-04   2.7802866e-05
   8.7443691e-04   2.7802784e-05
   8.7444075e-04   2.7802703e-05
   8.7444454e-04   2.7802625e-05
   8.7444829e-04   2.7802549e-05
   8.7445200e-04   2.7802475e-05
   8.7445566e-04   2.7802403e-05
   8.7445928e-04   2.7802334e-05
   8.7446286e-04   2.7802267e-05
   8.7446639e-04   2.7802202e-05
   8.7446988e-04   2.7802140e-05
   8.7447333e-04   2.7802079e-05
   8.7447674e-04   2.7802021e-05
   8.7448011e-04   2.7801966e-05
   8.7448343e-04   2.7801913e-05
   8.7448672e-04   2.7801862e-05
   8.7448997e-04   2.7801814e-05
   8.7449318e-04   2.7801768e-05
   8.7449636e-04   2.7801725e-05
   8.7449950e-04   2.7801684e-05
   8.7450259e-04   2.7801646e-05
   8.7450566e-04   2.7801610e-05
   8.7450868e-04   2.7801577e-05
   8.7451168e-04   2.7801547e-05
   8.7451463e-04   2.7801519e-05
   8.7451755e-04   2.7801494e-05
   8.7452044e-04   2.7801472e-05
   8.7452329e-04   2.7801452e-05
   8.7452611e-04   2.7801435e-05
   8.7452890e-04   2.7801421e-05
   8.7453165e-04   2.7801410e-05
   8.7453438e-04   2.7801401e-05
   8.7453707e-04   2.7801396e-05
   8.7453973e-04   2.7801393e-05
   8.7454236e-04   2.7801393e-05
   8.7454495e-04   2.7801396e-05
   8.7454752e-04   2.7801402e-05
   8.7455006e-04   2.7801412e-05
   8.7455257e-04   2.7801424e-05
   8.7455505e-04   2.7801439e-05
   8.7455750e-04   2.7801457e-05
   8.7455992e-04   2.7801479e-05
   8.7456231e-04   2.7801503e-05
   8.7456468e-04   2.7801531e-05
   8.7456702e-04   2.7801562e-05
   8.7456934e-04   2.7801596e-05
   8.7457162e-04   2.7801633e-05
   8.7457388e-04   2.7801674e-05
   8.7457612e-04   2.7801718e-05
   8.7457833e-04   2.7801766e-05
   8.7458051e-04   2.7801817e-05
   8.7458267e-04   2.7801871e-05
   8.7458481e-04   2.7801929e-05
   8.7458692e-04   2.7801990e-05
   8.7458901e-04   2.7802054e-05
   8.7459107e-04   2.7802123e-05
   8.7459107e-04   2.7802123e-05
   8.7459311e-04   2.7802195e-05
   8.7459513e-04   2.7802270e-05
   8.7459712e-04   2.7802349e-05
   8.7459910e-04   2.7802432e-05
   8.7460105e-04   2.7802519e-05
   8.7460298e-04   2.7802609e-05
   8.7460489e-04   2.7802703e-05
   8.7460677e-04   2.7802801e-05
   8.7460864e-04   2.7802903e-05
   8.7461048e-04   2.7803008e-05
   8.7461231e-04   2.7803118e-05
   8.7461411e-04   2.7803231e-05
   8.7461590e-04   2.7803349e-05
   8.7461767e-04   2.7803471e-05
   8.7461941e-04   2.7803596e-05
   8.7462114e-04   2.7803726e-05
   8.7462285e-04   2.7803860e-05
   8.7462454e-04   2.7803998e-05
   8.7462621e-04   2.7804140e-05
   8.7462787e-04   2.7804287e-05
   8.7462950e-04   2.7804438e-05
   8.7463112e-04   2.7804593e-05
   8.7463273e-04   2.7804753e-05
   8.7463431e-04   2.7804917e-05
   8.7463588e-04   2.7805085e-05
   8.7463743e-04   2.7805258e-05
   8.7463897e-04   2.7805436e-05
   8.7464049e-04   2.7805618e-05
   8.7464199e-04   2.7805805e-05
   8.7464348e-04   2.7805996e-05
   8.7464495e-04   2.7806192e-05
   8.7464641e-04   2.7806393e-05
   8.7464785e-04   2.7806599e-05
   8.7464928e-04   2.7806809e-05
   8.7465069e-04   2.7807025e-05
   8.7465209e-04   2.7807245e-05
   8.7465347e-04   2.7807470e-05
   8.7465484e-04   2.7807700e-05
   8.7465620e-04   2.7807936e-05
   8.7465754e-04   2.7808176e-05
   8.7465887e-04   2.7808422e-05
   8.7466018e-04   2.7808672e-05
   8.7466148e-04   2.7808928e-05
   8.7466277e-04   2.7809189e-05
   8.7466405e-04   2.7809456e-05
   8.7466531e-04   2.7809728e-05
   8.7466656e-04   2.7810005e-05
   8.7466780e-04   2.7810288e-05
   8.7466903e-04   2.7810576e-05
   8.7467024e-04   2.7810870e-05
   8.7467145e-04   2.7811169e-05
   8.7467264e-04   2.7811475e-05
   8.7467382e-04   2.7811785e-05
   8.7467499e-04   2.7812102e-05
   8.7467614e-04   2.7812424e-05
   8.7467729e-04   2.7812753e-05
   8.7467842e-04   2.7813087e-05
   8.7467955e-04   2.7813427e-05
   8.7468066e-04   2.7813773e-05
   8.7468177e-04   2.7814125e-05
   8.7468286e-04   2.7814483e-05
   8.7468394e-04   2.7814848e-05
   8.7468501e-04   2.7815219e-05
   8.7468608e-04   2.7815596e-05
   8.7468713e-04   2.7815979e-05
   8.7468817e-04   2.7816369e-05
   8.7468920e-04   2.7816765e-05
   8.7469023e-04   2.7817167e-05
   8.7469124e-04   2.7817576e-05
   8.7469225e-04   2.7817992e-05
   8.7469324e-04   2.7818415e-05
   8.7469423e-04   2.7818844e-05
   8.7469521e-04   2.7819280e-05
   8.7469617e-04   2.7819723e-05
   8.7469713e-04   2.7820172e-05
   8.7469809e-04   2.7820629e-05
   8.7469903e-04   2.7821093e-05
   8.7469996e-04   2.7821563e-05
   8.7470089e-04   2.7822041e-05
   8.7470181e-04   2.7822526e-05
   8.7470272e-04   2.7823019e-05
   8.7470362e-04   2.7823518e-05
   8.7470451e-04   2.7824025e-05
   8.7470540e-04   2.7824540e-05
   8.7470627e-04   2.7825062e-05
   8.7470714e-04   2.7825592e-05
   8.7470801e-04   2.7826129e-05
   8.7470886e-04   2.7826674e-05
   8.7470971e-04   2.7827226e-05
   8.7471055e-04   2.7827787e-05
   8.7471138e-04   2.7828356e-05
   8.7471221e-04   2.7828932e-05
   8.7471303e-04   2.7829516e-05
   8.7471384e-04   2.7830109e-05
   8.7471464e-04   2.7830710e-05
   8.7471544e-04   2.7831319e-05
   8.7471623e-04   2.7831936e-05
   8.7471701e-04   2.7832562e-05
   8.7471779e-04   2.7833196e-05
   8.7471856e-04   2.7833839e-05
   8.7471932e-04   2.7834490e-05
   8.7472008e-04   2.7835150e-05
   8.7472083e-04   2.7835819e-05
   8.7472157e-04   2.7836497e-05
   8.7472231e-04   2.7837183e-05
   8.7472304e-04   2.7837879e-05
   8.7472376e-04   2.7838583e-05
   8.7472448e-04   2.7839297e-05
   8.7472519e-04   2.7840020e-05
   8.7472590e-04   2.7840752e-05
   8.7472659e-04   2.7841493e-05
   8.7472729e-04   2.7842244e-05
   8.7472797e-04   2.7843005e-05
   8.7472866e-04   2.7843775e-05
   8.7472933e-04   2.7844554e-05
   8.7473000e-04   2.7845344e-05
   8.7473066e-04   2.7846143e-05
   8.7473132e-04   2.7846953e-05
   8.7473197e-04   2.7847772e-05
   8.7473262e-04   2.7848601e-05
   8.7473326e-04   2.7849441e-05
   8.7473389e-04   2.7850291e-05
   8.7473452e-04   2.7851151e-05
   8.7473514e-04   2.7852021e-05
   8.7473576e-04   2.7852902e-05
   8.7473637e-04   2.7853794e-05
   8.7473698e-04   2.7854697e-05
   8.7473758e-04   2.7855610e-05
   8.7473817e-04   2.7856534e-05
   8.7473876e-04   2.7857469e-05
   8.7473935e-04   2.7858415e-05
   8.7473992e-04   2.7859373e-05
   8.7474050e-04   2.7860341e-05
   8.7474106e-04   2.7861321e-05
   8.7474163e-04   2.7862312e-05
   8.7474218e-04   2.7863315e-05
   8.7474274e-04   2.7864330e-05
   8.7474328e-04   2.7865356e-05
   8.7474382e-04   2.7866394e-05
   8.7474436e-04   2.7867444e-05
   8.7474489e-04   2.7868506e-05
   8.7474541e-04   2.7869581e-05
   8.7474593e-04   2.7870667e-05
   8.7474645e-04   2.7871766e-05
   8.7474696e-04   2.7872877e-05
   8.7474746e-04   2.7874001e-05
   8.7474796e-04   2.7875137e-05
   8.7474846e-04   2.7876286e-05
   8.7474895e-04   2.7877448e-05
   8.7474943e-04   2.7878623e-05
   8.7474991e-04   2.7879811e-05
   8.7475038e-04   2.7881012e-05
   8.7475085e-04   2.7882227e-05
   8.7475132e-04   2.7883454e-05
   8.7475178e-04   2.7884696e-05
   8.7475223e-04   2.7885951e-05
   8.7475268e-04   2.7887219e-05
   8.7475312e-04   2.7888502e-05
   8.7475356e-04   2.7889799e-05
   8.7475400e-04   2.7891109e-05
   8.7475442e-04   2.7892434e-05
   8.7475485e-04   2.7893773e-05
   8.7475527e-04   2.7895127e-05
   8.7475568e-04   2.7896495e-05
   8.7475609e-04   2.7897878e-05
   8.7475650e-04   2.7899275e-05
   8.7475690e-04   2.7900688e-05
   8.7475729e-04   2.7902115e-05
   8.7475768e-04   2.7903558e-05
   8.7475807e-04   2.7905016e-05
   8.7475845e-04   2.7906490e-05
   8.7475883e-04   2.7907979e-05
   8.7475920e-04   2.7909483e-05
   8.7475956e-04   2.7911004e-05
   8.7475993e-04   2.7912540e-05
   8.7476028e-04   2.7914093e-05
   8.7476064e-04   2.7915661e-05
   8.7476099e-04   2.7917246e-05
   8.7476133e-04   2.7918848e-05
   8.7476167e-04   2.7920466e-05
   8.7476200e-04   2.7922101e-05
   8.7476233e-04   2.7923753e-05
   8.7476266e-04   2.7925421e-05
   8.7476298e-04   2.7927107e-05
   8.7476329e-04   2.7928811e-05
   8.7476361e-04   2.7930531e-05
   8.7476391e-04   2.7932270e-05
   8.7476422e-04   2.7934026e-05
   8.7476452e-04   2.7935800e-05
   8.7476481e-04   2.7937592e-05
   8.7476510e-04   2.7939402e-05
   8.7476539e-04   2.7941230e-05
   8.7476567e-04   2.7943077e-05
   8.7476594e-04   2.7944943e-05
   8.7476622e-04   2.7946827e-05
   8.7476649e-04   2.7948731e-05
   8.7476675e-04   2.7950653e-05
   8.7476701e-04   2.7952595e-05
   8.7476727e-04   2.7954556e-05
   8.7476752e-04   2.7956537e-05
   8.7476777e-04   2.7958537e-05
   8.7476801e-04   2.7960558e-05
   8.7476825e-04   2.7962598e-05
   8.7476849e-04   2.7964659e-05
   8.7476872e-04   2.7966740e-05
   8.7476895e-04   2.7968842e-05
   8.7476918e-04   2.7970964e-05
   8.7476940e-04   2.7973107e-05
   8.7476961e-04   2.7975272e-05
   8.7476983e-04   2.7977457e-05
   8.7477004e-04   2.7979665e-05
   8.7477025e-04   2.7981893e-05
   8.7477045e-04   2.7984144e-05
   8.7477065e-04   2.7986416e-05
   8.7477085e-04   2.7988711e-05
   8.7477104e-04   2.7991028e-05
   8.7477123e-04   2.7993367e-05
   8.7477141e-04   2.7995729e-05
   8.7477160e-04   2.7998115e-05
   8.7477178e-04   2.8000523e-05
   8.7477196e-04   2.8002954e-05
   8.7477213e-04   2.8005409e-05
   8.7477230e-04   2.8007888e-05
   8.7477247e-04   2.8010390e-05
   8.7477263e-04   2.8012916e-05
   8.7477280e-04   2.8015467e-05
   8.7477296e-04   2.8018042e-05
   8.7477311e-04   2.8020642e-05
   8.7477327e-04   2.8023266e-05
   8.7477342e-04   2.8025916e-05
   8.7477357e-04   2.8028591e-05
   8.7477372e-04   2.8031291e-05
   8.7477386e-04   2.8034017e-05
   8.7477401e-04   2.8036769e-05
   8.7477415e-04   2.8039547e-05
   8.7477429e-04   2.8042351e-05
   8.7477442e-04   2.8045182e-05
   8.7477456e-04   2.8048040e-05
   8.7477469e-04   2.8050924e-05
   8.7477482e-04   2.8053836e-05
   8.7477495e-04   2.8056775e-05
   8.7477508e-04   2.8059742e-05
   8.7477521e-04   2.8062737e-05
   8.7477533e-04   2.8065759e-05
   8.7477546e-04   2.8068810e-05
   8.7477558e-04   2.8071890e-05
   8.7477570e-04   2.8074998e-05
   8.7477582e-04   2.8078136e-05
   8.7477594e-04   2.8081303e-05
   8.7477606e-04   2.8084499e-05
   8.7477618e-04   2.8087725e-05
   8.7477630e-04   2.8090981e-05
   8.7477641e-04   2.8094267e-05
   8.7477653e-04   2.8097583e-05
   8.7477665e-04   2.8100931e-05
   8.7477676e-04   2.8104309e-05
   8.7477688e-04   2.8107719e-05
   8.7477699e-04   2.8111160e-05
   8.7477711e-04   2.8114633e-05
   8.7477722e-04   2.8118138e-05
   8.7477734e-04   2.8121675e-05
   8.7477746e-04   2.8125245e-05
   8.7477757e-04   2.8128847e-05
   8.7477769e-04   2.8132483e-05
   8.7477781e-04   2.8136152e-05
   8.7477793e-04   2.8139854e-05
   8.7477805e-04   2.8143591e-05
   8.7477817e-04   2.8147362e-05
   8.7477829e-04   2.8151167e-05
   8.7477841e-04   2.8155007e-05
   8.7477854e-04   2.8158882e-05
   8.7477867e-04   2.8162792e-05
   8.7477879e-04   2.8166738e-05
   8.7477892e-04   2.8170719e-05
   8.7477905e-04   2.8174737e-05
   8.7477919e-04   2.8178792e-05
   8.7477932e-04   2.8182883e-05
   8.7477946e-04   2.8187011e-05
   8.7477960e-04   2.8191177e-05
   8.7477974e-04   2.8195381e-05
   8.7477989e-04   2.8199622e-05
   8.7478004e-04   2.8203902e-05
   8.7478019e-04   2.8208220e-05
   8.7478034e-04   2.8212578e-05
   8.7478050e-04   2.8216974e-05
   8.7478066e-04   2.8221411e-05
   8.7478082e-04   2.8225887e-05
   8.7478099e-04   2.8230403e-05
   8.7478116e-04   2.8234960e-05
   8.7478133e-04   2.8239558e-05
   8.7478151e-04   2.8244197e-05
   8.7478169e-04   2.8248878e-05
   8.7478187e-04   2.8253601e-05
   8.7478206e-04   2.8258366e-05
   8.7478226e-04   2.8263174e-05
   8.7478246e-04   2.8268024e-05
   8.7478266e-04   2.8272918e-05
   8.7478287e-04   2.8277856e-05
   8.7478308e-04   2.8282837e-05
   8.7478330e-04   2.8287863e-05
   8.7478352e-04   2.8292934e-05
   8.7478374e-04   2.8298050e-05
   8.7478398e-04   2.8303211e-05
   8.7478422e-04   2.8308419e-05
   8.7478446e-04   2.8313672e-05
   8.7478471e-04   2.8318972e-05
   8.7478496e-04   2.8324319e-05
   8.7478522e-04   2.8329714e-05
   8.7478549e-04   2.8335156e-05
   8.7478576e-04   2.8340647e-05
   8.7478604e-04   2.8346186e-05
   8.7478633e-04   2.8351774e-05
   8.7478662e-04   2.8357411e-05
   8.7478692e-04   2.8363098e-05
   8.7478722e-04   2.8368836e-05
   8.7478753e-04   2.8374624e-05
   8.7478785e-04   2.8380463e-05
   8.7478818e-04   2.8386353e-05
   8.7478851e-04   2.8392295e-05
   8.7478885e-04   2.8398290e-05
   8.7478919e-04   2.8404337e-05
   8.7478955e-04   2.8410437e-05
   8.7478991e-04   2.8416591e-05
   8.7479028e-04   2.8422799e-05
   8.7479065e-04   2.8429061e-05
   8.7479104e-04   2.8435379e-05
   8.7479143e-04   2.8441751e-05
   8.7479183e-04   2.8448180e-05
   8.7479224e-04   2.8454664e-05
   8.7479265e-04   2.8461206e-05
   8.7479308e-04   2.8467804e-05
   8.7479351e-04   2.8474460e-05
   8.7479395e-04   2.8481175e-05
   8.7479440e-04   2.8487948e-05
   8.7479485e-04   2.8494780e-05
   8.7479532e-04   2.8501671e-05
   8.7479579e-04   2.8508623e-05
   8.7479627e-04   2.8515635e-05
   8.7479677e-04   2.8522708e-05
   8.7479726e-04   2.8529843e-05
   8.7479777e-04   2.8537040e-05
   8.7479829e-04   2.8544299e-05
   8.7479882e-04   2.8551621e-05
   8.7479935e-04   2.8559007e-05
   8.7479989e-04   2.8566458e-05
   8.7480045e-04   2.8573972e-05
   8.7480101e-04   2.8581552e-05
   8.7480158e-04   2.8589198e-05
   8.7480216e-04   2.8596909e-05
   8.7480274e-04   2.8604688e-05
   8.7480334e-04   2.8612534e-05
   8.7480395e-04   2.8620448e-05
   8.7480456e-04   2.8628430e-05
   8.7480519e-04   2.8636481e-05
   8.7480582e-04   2.8644602e-05
   8.7480646e-04   2.8652792e-05
   8.7480711e-04   2.8661054e-05
   8.7480777e-04   2.8669387e-05
   8.7480844e-04   2.8677791e-05
   8.7480912e-04   2.8686268e-05
   8.7480981e-04   2.8694819e-05
   8.7481050e-04   2.8703442e-05
   8.7481121e-04   2.8712140e-05
   8.7481192e-04   2.8720913e-05
   8.7481264e-04   2.8729762e-05
   8.7481337e-04   2.8738686e-05
   8.7481411e-04   2.8747687e-05
   8.7481486e-04   2.8756765e-05
   8.7481561e-04   2.8765922e-05
   8.7481638e-04   2.8775157e-05
   8.7481715e-04   2.8784471e-05
   8.7481793e-04   2.8793865e-05
   8.7481872e-04   2.8803340e-05
   8.7481952e-04   2.8812896e-05
   8.7482032e-04   2.8822533e-05
   8.7482114e-04   2.8832254e-05
   8.7482196e-04   2.8842057e-05
   8.7482278e-04   2.8851945e-05
   8.7482362e-04   2.8861917e-05
   8.7482446e-04   2.8871974e-05
   8.7482531e-04   2.8882117e-05
   8.7482617e-04   2.8892347e-05
   8.7482703e-04   2.8902664e-05
   8.7482790e-04   2.8913070e-05
   8.7482878e-04   2.8923564e-05
   8.7482966e-04   2.8934148e-05
   8.7483055e-04   2.8944822e-05
   8.7483145e-04   2.8955587e-05
   8.7483235e-04   2.8966444e-05
   8.7483326e-04   2.8977393e-05
   8.7483417e-04   2.8988435e-05
   8.7483509e-04   2.8999572e-05
   8.7483601e-04   2.9010804e-05
   8.7483694e-04   2.9022131e-05
   8.7483787e-04   2.9033554e-05
   8.7483881e-04   2.9045074e-05
   8.7483975e-04   2.9056693e-05
   8.7484069e-04   2.9068410e-05
   8.7484164e-04   2.9080227e-05
   8.7484259e-04   2.9092144e-05
   8.7484355e-04   2.9104162e-05
   8.7484450e-04   2.9116282e-05
