   2.0666762e-03   1.7612410e-03
   2.0657649e-03   1.7622159e-03
   2.0648514e-03   1.7631891e-03
   2.0639358e-03   1.7641605e-03
   2.0630181e-03   1.7651302e-03
   2.0620982e-03   1.7660981e-03
   2.0611762e-03   1.7670643e-03
   2.0602520e-03   1.7680287e-03
   2.0593257e-03   1.7689914e-03
   2.0583972e-03   1.7699524e-03
   2.0574665e-03   1.7709116e-03
   2.0565337e-03   1.7718691e-03
   2.0555986e-03   1.7728249e-03
   2.0546614e-03   1.7737790e-03
   2.0537219e-03   1.7747314e-03
   2.0527803e-03   1.7756820e-03
   2.0518364e-03   1.7766309e-03
   2.0508903e-03   1.7775782e-03
   2.0499419e-03   1.7785237e-03
   2.0489914e-03   1.7794676e-03
   2.0480385e-03   1.7804098e-03
   2.0470834e-03   1.7813503e-03
   2.0461261e-03   1.7822891e-03
   2.0451664e-03   1.7832262e-03
   2.0442045e-03   1.7841617e-03
   2.0432403e-03   1.7850955e-03
   2.0422738e-03   1.7860276e-03
   2.0413049e-03   1.7869580e-03
   2.0403338e-03   1.7878869e-03
   2.0393603e-03   1.7888140e-03
   2.0383845e-03   1.7897395e-03
   2.0374064e-03   1.7906634e-03
   2.0364259e-03   1.7915856e-03
   2.0354430e-03   1.7925062e-03
   2.0344578e-03   1.7934252e-03
   2.0334702e-03   1.7943425e-03
   2.0324802e-03   1.7952582e-03
   2.0314878e-03   1.7961723e-03
   2.0304930e-03   1.7970848e-03
   2.0294957e-03   1.7979956e-03
   2.0284961e-03   1.7989049e-03
   2.0274940e-03   1.7998125e-03
   2.0264894e-03   1.8007185e-03
   2.0254825e-03   1.8016230e-03
   2.0244730e-03   1.8025258e-03
   2.0234611e-03   1.8034271e-03
   2.0224466e-03   1.8043267e-03
   2.0214297e-03   1.8052248e-03
   2.0204103e-03   1.8061213e-03
   2.0193883e-03   1.8070163e-03
   2.0183639e-03   1.8079096e-03
   2.0173368e-03   1.8088014e-03
   2.0163073e-03   1.8096916e-03
   2.0152751e-03   1.8105803e-03
   2.0142404e-03   1.8114674e-03
   2.0132031e-03   1.8123529e-03
   2.0121632e-03   1.8132369e-03
   2.0111207e-03   1.8141194e-03
   2.0100756e-03   1.8150003e-03
   2.0090279e-03   1.8158796e-03
   2.0079775e-03   1.8167575e-03
   2.0069245e-03   1.8176338e-03
   2.0058688e-03   1.8185085e-03
   2.0048104e-03   1.8193818e-03
   2.0037493e-03   1.8202535e-03
   2.0026855e-03   1.8211237e-03
   2.0016190e-03   1.8219924e-03
   2.0005498e-03   1.8228595e-03
   1.9994778e-03   1.8237252e-03
   1.9984031e-03   1.8245893e-03
   1.9973256e-03   1.8254520e-03
   1.9962454e-03   1.8263131e-03
   1.9951623e-03   1.8271728e-03
   1.9940764e-03   1.8280310e-03
   1.9929878e-03   1.8288876e-03
   1.9918962e-03   1.8297428e-03
   1.9908019e-03   1.8305965e-03
   1.9897047e-03   1.8314487e-03
   1.9886046e-03   1.8322995e-03
   1.9875016e-03   1.8331488e-03
   1.9863957e-03   1.8339966e-03
   1.9852869e-03   1.8348429e-03
   1.9841751e-03   1.8356878e-03
   1.9830605e-03   1.8365312e-03
   1.9819428e-03   1.8373732e-03
   1.9808222e-03   1.8382137e-03
   1.9796986e-03   1.8390527e-03
   1.9785720e-03   1.8398903e-03
   1.9774424e-03   1.8407265e-03
   1.9763097e-03   1.8415612e-03
   1.9751740e-03   1.8423945e-03
   1.9740352e-03   1.8432263e-03
   1.9728933e-03   1.8440567e-03
   1.9717484e-03   1.8448857e-03
   1.9706003e-03   1.8457132e-03
   1.9694491e-03   1.8465394e-03
   1.9682948e-03   1.8473641e-03
   1.9671373e-03   1.8481874e-03
   1.9659766e-03   1.8490092e-03
   1.9648128e-03   1.8498297e-03
   1.9636457e-03   1.8506487e-03
   1.9624754e-03   1.8514664e-03
   1.9613019e-03   1.8522826e-03
   1.9601251e-03   1.8530975e-03
   1.9589450e-03   1.8539109e-03
   1.9577616e-03   1.8547230e-03
   1.9565750e-03   1.8555336e-03
   1.9553850e-03   1.8563429e-03
   1.9541917e-03   1.8571507e-03
   1.9529950e-03   1.8579572e-03
   1.9517949e-03   1.8587623e-03
   1.9505915e-03   1.8595661e-03
   1.9493846e-03   1.8603684e-03
   1.9481743e-03   1.8611694e-03
   1.9469606e-03   1.8619690e-03
   1.9457434e-03   1.8627672e-03
   1.9445227e-03   1.8635641e-03
   1.9432985e-03   1.8643596e-03
   1.9420708e-03   1.8651538e-03
   1.9408396e-03   1.8659465e-03
   1.9396048e-03   1.8667380e-03
   1.9383665e-03   1.8675280e-03
   1.9371245e-03   1.8683168e-03
   1.9358790e-03   1.8691041e-03
   1.9346298e-03   1.8698902e-03
   1.9333770e-03   1.8706749e-03
   1.9321206e-03   1.8714582e-03
   1.9308604e-03   1.8722402e-03
   1.9295966e-03   1.8730209e-03
   1.9283290e-03   1.8738002e-03
   1.9270577e-03   1.8745782e-03
   1.9257827e-03   1.8753549e-03
   1.9245039e-03   1.8761302e-03
   1.9232213e-03   1.8769042e-03
   1.9219349e-03   1.8776769e-03
   1.9206446e-03   1.8784483e-03
   1.9193505e-03   1.8792183e-03
   1.9180526e-03   1.8799871e-03
   1.9167508e-03   1.8807545e-03
   1.9154450e-03   1.8815206e-03
   1.9141354e-03   1.8822854e-03
   1.9128218e-03   1.8830489e-03
   1.9115043e-03   1.8838110e-03
   1.9101828e-03   1.8845719e-03
   1.9088573e-03   1.8853315e-03
   1.9075277e-03   1.8860897e-03
   1.9061942e-03   1.8868467e-03
   1.9048566e-03   1.8876024e-03
   1.9035149e-03   1.8883568e-03
   1.9021691e-03   1.8891098e-03
   1.9008193e-03   1.8898616e-03
   1.8994653e-03   1.8906121e-03
   1.8981072e-03   1.8913614e-03
   1.8967449e-03   1.8921093e-03
   1.8953784e-03   1.8928559e-03
   1.8940077e-03   1.8936013e-03
   1.8926329e-03   1.8943454e-03
   1.8912537e-03   1.8950882e-03
   1.8898704e-03   1.8958297e-03
   1.8884827e-03   1.8965699e-03
   1.8870908e-03   1.8973089e-03
   1.8856945e-03   1.8980466e-03
   1.8842940e-03   1.8987830e-03
   1.8828891e-03   1.8995182e-03
   1.8814798e-03   1.9002521e-03
   1.8800662e-03   1.9009847e-03
   1.8786481e-03   1.9017161e-03
   1.8772257e-03   1.9024462e-03
   1.8757988e-03   1.9031750e-03
   1.8743674e-03   1.9039026e-03
   1.8729316e-03   1.9046289e-03
   1.8714914e-03   1.9053540e-03
   1.8700466e-03   1.9060778e-03
   1.8685973e-03   1.9068003e-03
   1.8671434e-03   1.9075216e-03
   1.8656850e-03   1.9082416e-03
   1.8642221e-03   1.9089604e-03
   1.8627545e-03   1.9096780e-03
   1.8612824e-03   1.9103943e-03
   1.8598056e-03   1.9111093e-03
   1.8583242e-03   1.9118231e-03
   1.8568382e-03   1.9125356e-03
   1.8553475e-03   1.9132469e-03
   1.8538521e-03   1.9139570e-03
   1.8523520e-03   1.9146658e-03
   1.8508472e-03   1.9153734e-03
   1.8493377e-03   1.9160797e-03
   1.8478235e-03   1.9167848e-03
   1.8463045e-03   1.9174886e-03
   1.8447807e-03   1.9181913e-03
   1.8432521e-03   1.9188926e-03
   1.8417187e-03   1.9195928e-03
   1.8401805e-03   1.9202917e-03
   1.8386375e-03   1.9209894e-03
   1.8370897e-03   1.9216858e-03
   1.8355370e-03   1.9223810e-03
   1.8339794e-03   1.9230750e-03
   1.8324169e-03   1.9237677e-03
   1.8308496e-03   1.9244592e-03
   1.8292773e-03   1.9251495e-03
   1.8277001e-03   1.9258385e-03
   1.8261180e-03   1.9265263e-03
   1.8245310e-03   1.9272129e-03
   1.8229390e-03   1.9278983e-03
   1.8213420e-03   1.9285824e-03
   1.8197400e-03   1.9292653e-03
   1.8181331e-03   1.9299470e-03
   1.8165211e-03   1.9306274e-03
   1.8149042e-03   1.9313067e-03
   1.8132822e-03   1.9319847e-03
   1.8116552e-03   1.9326614e-03
   1.8100231e-03   1.9333370e-03
   1.8083860e-03   1.9340113e-03
   1.8067438e-03   1.9346844e-03
   1.8050966e-03   1.9353563e-03
   1.8034443e-03   1.9360269e-03
   1.8017869e-03   1.9366963e-03
   1.8001244e-03   1.9373645e-03
   1.7984568e-03   1.9380315e-03
   1.7967840e-03   1.9386972e-03
   1.7951062e-03   1.9393618e-03
   1.7934232e-03   1.9400251e-03
   1.7917351e-03   1.9406871e-03
   1.7900419e-03   1.9413480e-03
   1.7883435e-03   1.9420076e-03
   1.7866400e-03   1.9426660e-03
   1.7849313e-03   1.9433232e-03
   1.7832174e-03   1.9439791e-03
   1.7814984e-03   1.9446339e-03
   1.7797742e-03   1.9452874e-03
   1.7780448e-03   1.9459396e-03
   1.7763102e-03   1.9465907e-03
   1.7745705e-03   1.9472405e-03
   1.7728255e-03   1.9478891e-03
   1.7710754e-03   1.9485365e-03
   1.7693200e-03   1.9491827e-03
   1.7675595e-03   1.9498276e-03
   1.7657938e-03   1.9504713e-03
   1.7640228e-03   1.9511137e-03
   1.7622467e-03   1.9517550e-03
   1.7604653e-03   1.9523950e-03
   1.7586788e-03   1.9530337e-03
   1.7568870e-03   1.9536713e-03
   1.7550901e-03   1.9543076e-03
   1.7532879e-03   1.9549427e-03
   1.7514805e-03   1.9555765e-03
   1.7496679e-03   1.9562092e-03
   1.7478501e-03   1.9568405e-03
   1.7460271e-03   1.9574707e-03
   1.7441989e-03   1.9580996e-03
   1.7423655e-03   1.9587273e-03
   1.7405268e-03   1.9593537e-03
   1.7386830e-03   1.9599790e-03
   1.7368340e-03   1.9606029e-03
   1.7349798e-03   1.9612256e-03
   1.7331205e-03   1.9618471e-03
   1.7312559e-03   1.9624674e-03
   1.7293862e-03   1.9630864e-03
   1.7275113e-03   1.9637042e-03
   1.7256312e-03   1.9643207e-03
   1.7237460e-03   1.9649360e-03
   1.7218556e-03   1.9655500e-03
   1.7199600e-03   1.9661628e-03
   1.7180594e-03   1.9667743e-03
   1.7161535e-03   1.9673846e-03
   1.7142426e-03   1.9679936e-03
   1.7123265e-03   1.9686014e-03
   1.7104053e-03   1.9692079e-03
   1.7084790e-03   1.9698132e-03
   1.7065477e-03   1.9704172e-03
   1.7046112e-03   1.9710200e-03
   1.7026697e-03   1.9716215e-03
   1.7007231e-03   1.9722218e-03
   1.6987714e-03   1.9728207e-03
   1.6968147e-03   1.9734185e-03
   1.6948529e-03   1.9740149e-03
   1.6928861e-03   1.9746101e-03
   1.6909144e-03   1.9752041e-03
   1.6889376e-03   1.9757967e-03
   1.6869558e-03   1.9763881e-03
   1.6849690e-03   1.9769782e-03
   1.6829773e-03   1.9775671e-03
   1.6809807e-03   1.9781547e-03
   1.6789791e-03   1.9787410e-03
   1.6769725e-03   1.9793260e-03
   1.6749611e-03   1.9799098e-03
   1.6729448e-03   1.9804922e-03
   1.6709236e-03   1.9810734e-03
   1.6688975e-03   1.9816533e-03
   1.6668666e-03   1.9822319e-03
   1.6648309e-03   1.9828093e-03
   1.6627904e-03   1.9833853e-03
   1.6607450e-03   1.9839601e-03
   1.6586949e-03   1.9845335e-03
   1.6566400e-03   1.9851057e-03
   1.6545804e-03   1.9856766e-03
   1.6525160e-03   1.9862462e-03
   1.6504470e-03   1.9868144e-03
   1.6483732e-03   1.9873814e-03
   1.6462948e-03   1.9879471e-03
   1.6442117e-03   1.9885115e-03
   1.6421240e-03   1.9890745e-03
   1.6400317e-03   1.9896363e-03
   1.6379348e-03   1.9901967e-03
   1.6358334e-03   1.9907558e-03
   1.6337273e-03   1.9913137e-03
   1.6316168e-03   1.9918702e-03
   1.6295018e-03   1.9924254e-03
   1.6273822e-03   1.9929792e-03
   1.6252583e-03   1.9935318e-03
   1.6231298e-03   1.9940830e-03
   1.6209970e-03   1.9946329e-03
   1.6188598e-03   1.9951814e-03
   1.6167182e-03   1.9957287e-03
   1.6145723e-03   1.9962746e-03
   1.6124220e-03   1.9968191e-03
   1.6102675e-03   1.9973624e-03
   1.6081086e-03   1.9979043e-03
   1.6059456e-03   1.9984448e-03
   1.6037783e-03   1.9989840e-03
   1.6016068e-03   1.9995219e-03
   1.5994312e-03   2.0000584e-03
   1.5972514e-03   2.0005936e-03
   1.5950675e-03   2.0011274e-03
   1.5928795e-03   2.0016599e-03
   1.5906874e-03   2.0021910e-03
   1.5884914e-03   2.0027207e-03
   1.5862913e-03   2.0032491e-03
   1.5840872e-03   2.0037762e-03
   1.5818792e-03   2.0043018e-03
   1.5796672e-03   2.0048261e-03
   1.5774514e-03   2.0053491e-03
   1.5752317e-03   2.0058706e-03
   1.5730081e-03   2.0063908e-03
   1.5707808e-03   2.0069096e-03
   1.5685496e-03   2.0074271e-03
   1.5663148e-03   2.0079431e-03
   1.5640762e-03   2.0084578e-03
   1.5618339e-03   2.0089711e-03
   1.5595880e-03   2.0094830e-03
   1.5573384e-03   2.0099935e-03
   1.5550852e-03   2.0105026e-03
   1.5528285e-03   2.0110103e-03
   1.5505682e-03   2.0115167e-03
   1.5483045e-03   2.0120216e-03
   1.5460372e-03   2.0125252e-03
   1.5437665e-03   2.0130273e-03
   1.5414925e-03   2.0135280e-03
   1.5392150e-03   2.0140273e-03
   1.5369342e-03   2.0145253e-03
   1.5346501e-03   2.0150218e-03
   1.5323627e-03   2.0155169e-03
   1.5300721e-03   2.0160105e-03
   1.5277782e-03   2.0165028e-03
   1.5254812e-03   2.0169936e-03
   1.5231810e-03   2.0174831e-03
   1.5208778e-03   2.0179710e-03
   1.5185714e-03   2.0184576e-03
   1.5162620e-03   2.0189428e-03
   1.5139496e-03   2.0194265e-03
   1.5116342e-03   2.0199087e-03
   1.5093159e-03   2.0203896e-03
   1.5069947e-03   2.0208690e-03
   1.5046706e-03   2.0213469e-03
   1.5023437e-03   2.0218235e-03
   1.5000139e-03   2.0222985e-03
   1.4976814e-03   2.0227722e-03
   1.4953462e-03   2.0232443e-03
   1.4930083e-03   2.0237151e-03
   1.4906677e-03   2.0241844e-03
   1.4883245e-03   2.0246522e-03
   1.4859787e-03   2.0251186e-03
   1.4836303e-03   2.0255835e-03
   1.4812795e-03   2.0260469e-03
   1.4789261e-03   2.0265089e-03
   1.4765703e-03   2.0269694e-03
   1.4742121e-03   2.0274285e-03
   1.4718515e-03   2.0278861e-03
   1.4694886e-03   2.0283422e-03
   1.4671234e-03   2.0287968e-03
   1.4647559e-03   2.0292500e-03
   1.4623862e-03   2.0297017e-03
   1.4600143e-03   2.0301519e-03
   1.4576403e-03   2.0306006e-03
   1.4552641e-03   2.0310479e-03
   1.4528858e-03   2.0314937e-03
   1.4505055e-03   2.0319379e-03
   1.4481232e-03   2.0323807e-03
   1.4457390e-03   2.0328220e-03
   1.4433528e-03   2.0332619e-03
   1.4409646e-03   2.0337002e-03
   1.4385747e-03   2.0341370e-03
   1.4361829e-03   2.0345723e-03
   1.4337893e-03   2.0350062e-03
   1.4313940e-03   2.0354385e-03
   1.4289970e-03   2.0358693e-03
   1.4265983e-03   2.0362986e-03
   1.4241979e-03   2.0367265e-03
   1.4217960e-03   2.0371528e-03
   1.4193925e-03   2.0375776e-03
   1.4169874e-03   2.0380009e-03
   1.4145809e-03   2.0384226e-03
   1.4121730e-03   2.0388429e-03
   1.4097636e-03   2.0392617e-03
   1.4073528e-03   2.0396789e-03
   1.4049407e-03   2.0400946e-03
   1.4025273e-03   2.0405088e-03
   1.4001126e-03   2.0409215e-03
   1.3976968e-03   2.0413326e-03
   1.3952797e-03   2.0417423e-03
   1.3928614e-03   2.0421504e-03
   1.3904421e-03   2.0425570e-03
   1.3880216e-03   2.0429620e-03
   1.3856001e-03   2.0433655e-03
   1.3831777e-03   2.0437675e-03
   1.3807542e-03   2.0441680e-03
   1.3783298e-03   2.0445669e-03
   1.3759045e-03   2.0449643e-03
   1.3734784e-03   2.0453602e-03
   1.3710514e-03   2.0457545e-03
   1.3686236e-03   2.0461473e-03
   1.3661951e-03   2.0465386e-03
   1.3637659e-03   2.0469283e-03
   1.3613360e-03   2.0473165e-03
   1.3589055e-03   2.0477031e-03
   1.3564743e-03   2.0480882e-03
   1.3540426e-03   2.0484718e-03
   1.3516104e-03   2.0488538e-03
   1.3491776e-03   2.0492342e-03
   1.3467444e-03   2.0496132e-03
   1.3443108e-03   2.0499905e-03
   1.3418768e-03   2.0503664e-03
   1.3394424e-03   2.0507406e-03
   1.3370078e-03   2.0511134e-03
   1.3345728e-03   2.0514846e-03
   1.3321376e-03   2.0518542e-03
   1.3297022e-03   2.0522223e-03
   1.3272666e-03   2.0525888e-03
   1.3248308e-03   2.0529538e-03
   1.3223950e-03   2.0533173e-03
   1.3199590e-03   2.0536792e-03
   1.3175231e-03   2.0540395e-03
   1.3150871e-03   2.0543983e-03
   1.3126512e-03   2.0547555e-03
   1.3102153e-03   2.0551112e-03
   1.3077796e-03   2.0554653e-03
   1.3053439e-03   2.0558179e-03
   1.3029085e-03   2.0561689e-03
   1.3004732e-03   2.0565184e-03
   1.2980382e-03   2.0568663e-03
   1.2956035e-03   2.0572127e-03
   1.2931690e-03   2.0575575e-03
   1.2907349e-03   2.0579008e-03
   1.2883012e-03   2.0582425e-03
   1.2858678e-03   2.0585826e-03
   1.2834349e-03   2.0589212e-03
   1.2810025e-03   2.0592583e-03
   1.2785706e-03   2.0595938e-03
   1.2761392e-03   2.0599277e-03
   1.2737083e-03   2.0602601e-03
   1.2712781e-03   2.0605909e-03
   1.2688485e-03   2.0609202e-03
   1.2664195e-03   2.0612480e-03
   1.2639913e-03   2.0615742e-03
   1.2615638e-03   2.0618988e-03
   1.2591370e-03   2.0622219e-03
   1.2567110e-03   2.0625434e-03
   1.2542858e-03   2.0628634e-03
   1.2518615e-03   2.0631819e-03
   1.2494381e-03   2.0634988e-03
   1.2470156e-03   2.0638141e-03
   1.2445940e-03   2.0641279e-03
   1.2421734e-03   2.0644402e-03
   1.2421734e-03   2.0644402e-03
   1.2397538e-03   2.0647508e-03
   1.2373352e-03   2.0650600e-03
   1.2349177e-03   2.0653676e-03
   1.2325013e-03   2.0656737e-03
   1.2300860e-03   2.0659783e-03
   1.2276719e-03   2.0662813e-03
   1.2252589e-03   2.0665828e-03
   1.2228472e-03   2.0668827e-03
   1.2204366e-03   2.0671812e-03
   1.2180274e-03   2.0674780e-03
   1.2156194e-03   2.0677734e-03
   1.2132127e-03   2.0680672e-03
   1.2108074e-03   2.0683595e-03
   1.2084035e-03   2.0686502e-03
   1.2060009e-03   2.0689394e-03
   1.2035998e-03   2.0692271e-03
   1.2012002e-03   2.0695133e-03
   1.1988020e-03   2.0697980e-03
   1.1964054e-03   2.0700811e-03
   1.1940103e-03   2.0703627e-03
   1.1916167e-03   2.0706428e-03
   1.1892248e-03   2.0709214e-03
   1.1868344e-03   2.0711985e-03
   1.1844457e-03   2.0714740e-03
   1.1820587e-03   2.0717481e-03
   1.1796734e-03   2.0720206e-03
   1.1772897e-03   2.0722916e-03
   1.1749079e-03   2.0725611e-03
   1.1725278e-03   2.0728291e-03
   1.1701495e-03   2.0730957e-03
   1.1677730e-03   2.0733607e-03
   1.1653983e-03   2.0736242e-03
   1.1630256e-03   2.0738862e-03
   1.1606547e-03   2.0741467e-03
   1.1582857e-03   2.0744058e-03
   1.1559187e-03   2.0746633e-03
   1.1535536e-03   2.0749194e-03
   1.1511905e-03   2.0751740e-03
   1.1488294e-03   2.0754271e-03
   1.1464704e-03   2.0756787e-03
   1.1441134e-03   2.0759289e-03
   1.1417585e-03   2.0761775e-03
   1.1394057e-03   2.0764247e-03
   1.1370550e-03   2.0766705e-03
   1.1347064e-03   2.0769147e-03
   1.1323600e-03   2.0771575e-03
   1.1300158e-03   2.0773989e-03
   1.1276738e-03   2.0776388e-03
   1.1253340e-03   2.0778772e-03
   1.1229965e-03   2.0781142e-03
   1.1206612e-03   2.0783497e-03
   1.1183282e-03   2.0785838e-03
   1.1159976e-03   2.0788164e-03
   1.1136692e-03   2.0790476e-03
   1.1113432e-03   2.0792774e-03
   1.1090196e-03   2.0795057e-03
   1.1066984e-03   2.0797326e-03
   1.1043796e-03   2.0799580e-03
   1.1020632e-03   2.0801821e-03
   1.0997492e-03   2.0804047e-03
   1.0974377e-03   2.0806259e-03
   1.0951287e-03   2.0808456e-03
   1.0928222e-03   2.0810640e-03
   1.0905182e-03   2.0812810e-03
   1.0882167e-03   2.0814965e-03
   1.0859178e-03   2.0817106e-03
   1.0836215e-03   2.0819234e-03
   1.0813277e-03   2.0821347e-03
   1.0790366e-03   2.0823447e-03
   1.0767481e-03   2.0825533e-03
   1.0744622e-03   2.0827604e-03
   1.0721790e-03   2.0829662e-03
   1.0698984e-03   2.0831707e-03
   1.0676206e-03   2.0833737e-03
   1.0653454e-03   2.0835754e-03
   1.0630730e-03   2.0837757e-03
   1.0608033e-03   2.0839747e-03
   1.0585363e-03   2.0841722e-03
   1.0562721e-03   2.0843685e-03
   1.0540107e-03   2.0845633e-03
   1.0517521e-03   2.0847569e-03
   1.0494963e-03   2.0849491e-03
   1.0472433e-03   2.0851399e-03
   1.0449932e-03   2.0853294e-03
   1.0427459e-03   2.0855176e-03
   1.0405015e-03   2.0857044e-03
   1.0382600e-03   2.0858900e-03
   1.0360213e-03   2.0860742e-03
   1.0337856e-03   2.0862570e-03
   1.0315528e-03   2.0864386e-03
   1.0293229e-03   2.0866189e-03
   1.0270960e-03   2.0867978e-03
   1.0248720e-03   2.0869755e-03
   1.0226510e-03   2.0871519e-03
   1.0204330e-03   2.0873269e-03
   1.0182180e-03   2.0875007e-03
   1.0160060e-03   2.0876732e-03
   1.0137970e-03   2.0878445e-03
   1.0115911e-03   2.0880144e-03
   1.0093882e-03   2.0881831e-03
   1.0071883e-03   2.0883505e-03
   1.0049915e-03   2.0885167e-03
   1.0027978e-03   2.0886816e-03
   1.0006072e-03   2.0888452e-03
   9.9841968e-04   2.0890076e-03
   9.9623527e-04   2.0891688e-03
   9.9405397e-04   2.0893287e-03
   9.9187581e-04   2.0894874e-03
   9.8970078e-04   2.0896449e-03
   9.8752891e-04   2.0898011e-03
   9.8536019e-04   2.0899561e-03
   9.8319464e-04   2.0901099e-03
   9.8103227e-04   2.0902625e-03
   9.7887308e-04   2.0904139e-03
   9.7671709e-04   2.0905641e-03
   9.7456430e-04   2.0907131e-03
   9.7241473e-04   2.0908609e-03
   9.7026838e-04   2.0910075e-03
   9.6812526e-04   2.0911529e-03
   9.6598538e-04   2.0912971e-03
   9.6384874e-04   2.0914402e-03
   9.6171536e-04   2.0915821e-03
   9.5958524e-04   2.0917229e-03
   9.5745839e-04   2.0918625e-03
   9.5533482e-04   2.0920009e-03
   9.5321453e-04   2.0921382e-03
   9.5109753e-04   2.0922744e-03
   9.4898383e-04   2.0924094e-03
   9.4687344e-04   2.0925432e-03
   9.4476636e-04   2.0926760e-03
   9.4266260e-04   2.0928076e-03
   9.4056216e-04   2.0929381e-03
   9.3846505e-04   2.0930675e-03
   9.3637129e-04   2.0931958e-03
   9.3428086e-04   2.0933230e-03
   9.3219379e-04   2.0934491e-03
   9.3011007e-04   2.0935741e-03
   9.2802971e-04   2.0936980e-03
   9.2595272e-04   2.0938208e-03
   9.2387910e-04   2.0939426e-03
   9.2180886e-04   2.0940633e-03
   9.1974200e-04   2.0941829e-03
   9.1767852e-04   2.0943014e-03
   9.1561844e-04   2.0944189e-03
   9.1356176e-04   2.0945354e-03
   9.1150848e-04   2.0946508e-03
   9.0945860e-04   2.0947651e-03
   9.0741213e-04   2.0948784e-03
   9.0536908e-04   2.0949907e-03
   9.0332944e-04   2.0951020e-03
   9.0129323e-04   2.0952122e-03
   8.9926044e-04   2.0953215e-03
   8.9723108e-04   2.0954297e-03
   8.9520516e-04   2.0955369e-03
   8.9318267e-04   2.0956431e-03
   8.9116362e-04   2.0957483e-03
   8.8914802e-04   2.0958526e-03
   8.8713586e-04   2.0959558e-03
   8.8512715e-04   2.0960581e-03
   8.8312190e-04   2.0961594e-03
   8.8112010e-04   2.0962597e-03
   8.7912176e-04   2.0963591e-03
   8.7712687e-04   2.0964575e-03
   8.7513545e-04   2.0965550e-03
   8.7314750e-04   2.0966515e-03
   8.7116301e-04   2.0967471e-03
   8.6918199e-04   2.0968417e-03
   8.6720444e-04   2.0969354e-03
   8.6523037e-04   2.0970282e-03
   8.6325977e-04   2.0971201e-03
   8.6129265e-04   2.0972110e-03
   8.5932901e-04   2.0973011e-03
   8.5736884e-04   2.0973902e-03
   8.5541216e-04   2.0974785e-03
   8.5345896e-04   2.0975658e-03
   8.5150925e-04   2.0976523e-03
   8.4956302e-04   2.0977378e-03
   8.4762027e-04   2.0978225e-03
   8.4568101e-04   2.0979064e-03
   8.4374524e-04   2.0979893e-03
   8.4181296e-04   2.0980714e-03
   8.3988417e-04   2.0981527e-03
   8.3795887e-04   2.0982331e-03
   8.3603705e-04   2.0983126e-03
   8.3411873e-04   2.0983913e-03
   8.3220390e-04   2.0984692e-03
   8.3029255e-04   2.0985463e-03
   8.2838470e-04   2.0986225e-03
   8.2648034e-04   2.0986979e-03
   8.2457947e-04   2.0987725e-03
   8.2268210e-04   2.0988463e-03
   8.2078821e-04   2.0989192e-03
   8.1889781e-04   2.0989914e-03
   8.1701090e-04   2.0990628e-03
   8.1512748e-04   2.0991334e-03
   8.1324755e-04   2.0992032e-03
   8.1137111e-04   2.0992723e-03
   8.0949815e-04   2.0993406e-03
   8.0762868e-04   2.0994081e-03
   8.0576270e-04   2.0994748e-03
   8.0390020e-04   2.0995408e-03
   8.0204119e-04   2.0996061e-03
   8.0018565e-04   2.0996706e-03
   7.9833360e-04   2.0997343e-03
   7.9648503e-04   2.0997973e-03
   7.9463994e-04   2.0998596e-03
   7.9279832e-04   2.0999212e-03
   7.9096018e-04   2.0999820e-03
   7.8912552e-04   2.1000422e-03
   7.8729432e-04   2.1001016e-03
   7.8546660e-04   2.1001603e-03
   7.8364235e-04   2.1002184e-03
   7.8182157e-04   2.1002757e-03
   7.8000425e-04   2.1003323e-03
   7.7819039e-04   2.1003883e-03
   7.7638000e-04   2.1004436e-03
   7.7457307e-04   2.1004982e-03
   7.7276959e-04   2.1005521e-03
   7.7096957e-04   2.1006054e-03
   7.6917301e-04   2.1006580e-03
   7.6737989e-04   2.1007100e-03
   7.6559022e-04   2.1007613e-03
   7.6380400e-04   2.1008120e-03
   7.6202123e-04   2.1008620e-03
   7.6024189e-04   2.1009114e-03
   7.5846599e-04   2.1009602e-03
   7.5669353e-04   2.1010084e-03
   7.5492450e-04   2.1010559e-03
   7.5315891e-04   2.1011028e-03
   7.5139674e-04   2.1011491e-03
   7.4963800e-04   2.1011948e-03
   7.4788267e-04   2.1012400e-03
   7.4613077e-04   2.1012845e-03
   7.4438228e-04   2.1013284e-03
   7.4263721e-04   2.1013718e-03
   7.4089555e-04   2.1014145e-03
   7.3915729e-04   2.1014567e-03
   7.3742244e-04   2.1014984e-03
   7.3569099e-04   2.1015394e-03
   7.3396293e-04   2.1015799e-03
   7.3223827e-04   2.1016199e-03
   7.3051700e-04   2.1016593e-03
   7.2879912e-04   2.1016981e-03
   7.2708462e-04   2.1017364e-03
   7.2537350e-04   2.1017742e-03
   7.2366576e-04   2.1018115e-03
   7.2196139e-04   2.1018482e-03
   7.2026039e-04   2.1018844e-03
   7.1856276e-04   2.1019201e-03
   7.1686849e-04   2.1019552e-03
   7.1517758e-04   2.1019899e-03
   7.1349002e-04   2.1020240e-03
   7.1180581e-04   2.1020577e-03
   7.1012495e-04   2.1020909e-03
   7.0844743e-04   2.1021235e-03
   7.0677326e-04   2.1021557e-03
   7.0510241e-04   2.1021874e-03
   7.0343490e-04   2.1022186e-03
   7.0177072e-04   2.1022494e-03
   7.0010986e-04   2.1022797e-03
   6.9845232e-04   2.1023095e-03
   6.9679809e-04   2.1023389e-03
