   1.9868631e-06   1.1920748e-03
   1.9863430e-06   1.1918599e-03
   1.9858311e-06   1.1916433e-03
   1.9853271e-06   1.1914252e-03
   1.9848310e-06   1.1912055e-03
   1.9843426e-06   1.1909841e-03
   1.9838618e-06   1.1907612e-03
   1.9833885e-06   1.1905366e-03
   1.9829227e-06   1.1903104e-03
   1.9824641e-06   1.1900826e-03
   1.9820127e-06   1.1898532e-03
   1.9815684e-06   1.1896221e-03
   1.9811311e-06   1.1893893e-03
   1.9807006e-06   1.1891549e-03
   1.9802770e-06   1.1889188e-03
   1.9798600e-06   1.1886811e-03
   1.9794495e-06   1.1884416e-03
   1.9790456e-06   1.1882005e-03
   1.9786480e-06   1.1879577e-03
   1.9782567e-06   1.1877132e-03
   1.9778716e-06   1.1874670e-03
   1.9774927e-06   1.1872190e-03
   1.9771197e-06   1.1869694e-03
   1.9767526e-06   1.1867180e-03
   1.9763914e-06   1.1864649e-03
   1.9760360e-06   1.1862100e-03
   1.9756862e-06   1.1859534e-03
   1.9753420e-06   1.1856950e-03
   1.9750034e-06   1.1854349e-03
   1.9746701e-06   1.1851730e-03
   1.9743421e-06   1.1849094e-03
   1.9740195e-06   1.1846439e-03
   1.9737020e-06   1.1843767e-03
   1.9733895e-06   1.1841077e-03
   1.9730822e-06   1.1838369e-03
   1.9727797e-06   1.1835643e-03
   1.9724821e-06   1.1832898e-03
   1.9721894e-06   1.1830136e-03
   1.9719013e-06   1.1827355e-03
   1.9716179e-06   1.1824556e-03
   1.9713392e-06   1.1821739e-03
   1.9710649e-06   1.1818903e-03
   1.9707951e-06   1.1816049e-03
   1.9705297e-06   1.1813176e-03
   1.9702686e-06   1.1810285e-03
   1.9700117e-06   1.1807375e-03
   1.9697590e-06   1.1804446e-03
   1.9695105e-06   1.1801498e-03
   1.9692660e-06   1.1798532e-03
   1.9690255e-06   1.1795547e-03
   1.9687890e-06   1.1792543e-03
   1.9685563e-06   1.1789519e-03
   1.9683274e-06   1.1786477e-03
   1.9681023e-06   1.1783416e-03
   1.9678809e-06   1.1780335e-03
   1.9676632e-06   1.1777235e-03
   1.9674491e-06   1.1774116e-03
   1.9672385e-06   1.1770978e-03
   1.9670314e-06   1.1767820e-03
   1.9668278e-06   1.1764643e-03
   1.9666275e-06   1.1761446e-03
   1.9664305e-06   1.1758230e-03
   1.9662368e-06   1.1754994e-03
   1.9660464e-06   1.1751738e-03
   1.9658591e-06   1.1748463e-03
   1.9656750e-06   1.1745168e-03
   1.9654939e-06   1.1741853e-03
   1.9653159e-06   1.1738518e-03
   1.9651409e-06   1.1735164e-03
   1.9649688e-06   1.1731789e-03
   1.9647996e-06   1.1728395e-03
   1.9646333e-06   1.1724980e-03
   1.9644698e-06   1.1721545e-03
   1.9643090e-06   1.1718090e-03
   1.9641510e-06   1.1714615e-03
   1.9639957e-06   1.1711120e-03
   1.9638430e-06   1.1707605e-03
   1.9636929e-06   1.1704069e-03
   1.9635454e-06   1.1700512e-03
   1.9634004e-06   1.1696936e-03
   1.9632579e-06   1.1693339e-03
   1.9631179e-06   1.1689721e-03
   1.9629803e-06   1.1686083e-03
   1.9628450e-06   1.1682424e-03
   1.9627121e-06   1.1678745e-03
   1.9625814e-06   1.1675045e-03
   1.9624531e-06   1.1671324e-03
   1.9623270e-06   1.1667583e-03
   1.9622031e-06   1.1663821e-03
   1.9620813e-06   1.1660038e-03
   1.9619617e-06   1.1656234e-03
   1.9618442e-06   1.1652409e-03
   1.9617288e-06   1.1648564e-03
   1.9616154e-06   1.1644697e-03
   1.9615040e-06   1.1640810e-03
   1.9613946e-06   1.1636901e-03
   1.9612872e-06   1.1632972e-03
   1.9611816e-06   1.1629021e-03
   1.9610780e-06   1.1625049e-03
   1.9609762e-06   1.1621056e-03
   1.9608762e-06   1.1617042e-03
   1.9607781e-06   1.1613007e-03
   1.9606817e-06   1.1608951e-03
   1.9605871e-06   1.1604873e-03
   1.9604942e-06   1.1600774e-03
   1.9604030e-06   1.1596654e-03
   1.9603135e-06   1.1592512e-03
   1.9602256e-06   1.1588349e-03
   1.9601394e-06   1.1584164e-03
   1.9600548e-06   1.1579959e-03
   1.9599717e-06   1.1575731e-03
   1.9598902e-06   1.1571483e-03
   1.9598102e-06   1.1567213e-03
   1.9597318e-06   1.1562921e-03
   1.9596548e-06   1.1558608e-03
   1.9595793e-06   1.1554273e-03
   1.9595052e-06   1.1549917e-03
   1.9594326e-06   1.1545539e-03
   1.9593613e-06   1.1541140e-03
   1.9592914e-06   1.1536719e-03
   1.9592229e-06   1.1532276e-03
   1.9591558e-06   1.1527812e-03
   1.9590899e-06   1.1523326e-03
   1.9590254e-06   1.1518819e-03
   1.9589621e-06   1.1514290e-03
   1.9589001e-06   1.1509739e-03
   1.9588394e-06   1.1505167e-03
   1.9587798e-06   1.1500572e-03
   1.9587215e-06   1.1495956e-03
   1.9586644e-06   1.1491319e-03
   1.9586084e-06   1.1486659e-03
   1.9585536e-06   1.1481978e-03
   1.9585000e-06   1.1477276e-03
   1.9584474e-06   1.1472551e-03
   1.9583960e-06   1.1467805e-03
   1.9583457e-06   1.1463037e-03
   1.9582964e-06   1.1458247e-03
   1.9582482e-06   1.1453435e-03
   1.9582011e-06   1.1448602e-03
   1.9581550e-06   1.1443747e-03
   1.9581099e-06   1.1438870e-03
   1.9580658e-06   1.1433972e-03
   1.9580227e-06   1.1429051e-03
   1.9579805e-06   1.1424109e-03
   1.9579393e-06   1.1419146e-03
   1.9578991e-06   1.1414160e-03
   1.9578598e-06   1.1409153e-03
   1.9578214e-06   1.1404124e-03
   1.9577839e-06   1.1399073e-03
   1.9577473e-06   1.1394001e-03
   1.9577116e-06   1.1388907e-03
   1.9576768e-06   1.1383791e-03
   1.9576428e-06   1.1378653e-03
   1.9576097e-06   1.1373494e-03
   1.9575774e-06   1.1368313e-03
   1.9575459e-06   1.1363111e-03
   1.9575152e-06   1.1357887e-03
   1.9574853e-06   1.1352641e-03
   1.9574563e-06   1.1347373e-03
   1.9574279e-06   1.1342084e-03
   1.9574004e-06   1.1336774e-03
   1.9573736e-06   1.1331442e-03
   1.9573475e-06   1.1326088e-03
   1.9573222e-06   1.1320713e-03
   1.9572976e-06   1.1315316e-03
   1.9572737e-06   1.1309898e-03
   1.9572505e-06   1.1304459e-03
   1.9572280e-06   1.1298998e-03
   1.9572062e-06   1.1293515e-03
   1.9571850e-06   1.1288011e-03
   1.9571645e-06   1.1282486e-03
   1.9571447e-06   1.1276939e-03
   1.9571255e-06   1.1271371e-03
   1.9571069e-06   1.1265782e-03
   1.9570890e-06   1.1260172e-03
   1.9570717e-06   1.1254540e-03
   1.9570550e-06   1.1248887e-03
   1.9570388e-06   1.1243213e-03
   1.9570233e-06   1.1237518e-03
   1.9570084e-06   1.1231802e-03
   1.9569940e-06   1.1226064e-03
   1.9569801e-06   1.1220306e-03
   1.9569669e-06   1.1214527e-03
   1.9569542e-06   1.1208726e-03
   1.9569420e-06   1.1202905e-03
   1.9569304e-06   1.1197063e-03
   1.9569192e-06   1.1191199e-03
   1.9569086e-06   1.1185315e-03
   1.9568985e-06   1.1179411e-03
   1.9568889e-06   1.1173485e-03
   1.9568798e-06   1.1167539e-03
   1.9568712e-06   1.1161572e-03
   1.9568630e-06   1.1155585e-03
   1.9568553e-06   1.1149576e-03
   1.9568481e-06   1.1143548e-03
   1.9568413e-06   1.1137499e-03
   1.9568350e-06   1.1131429e-03
   1.9568291e-06   1.1125339e-03
   1.9568236e-06   1.1119229e-03
   1.9568186e-06   1.1113098e-03
   1.9568140e-06   1.1106947e-03
   1.9568098e-06   1.1100776e-03
   1.9568060e-06   1.1094584e-03
   1.9568026e-06   1.1088373e-03
   1.9567995e-06   1.1082141e-03
   1.9567969e-06   1.1075890e-03
   1.9567946e-06   1.1069618e-03
   1.9567927e-06   1.1063327e-03
   1.9567912e-06   1.1057015e-03
   1.9567900e-06   1.1050684e-03
   1.9567891e-06   1.1044333e-03
   1.9567886e-06   1.1037963e-03
   1.9567885e-06   1.1031572e-03
   1.9567886e-06   1.1025162e-03
   1.9567891e-06   1.1018733e-03
   1.9567899e-06   1.1012284e-03
   1.9567910e-06   1.1005816e-03
   1.9567924e-06   1.0999328e-03
   1.9567941e-06   1.0992821e-03
   1.9567961e-06   1.0986295e-03
   1.9567984e-06   1.0979749e-03
   1.9568009e-06   1.0973185e-03
   1.9568037e-06   1.0966601e-03
   1.9568068e-06   1.0959999e-03
   1.9568102e-06   1.0953377e-03
   1.9568137e-06   1.0946737e-03
   1.9568176e-06   1.0940078e-03
   1.9568216e-06   1.0933400e-03
   1.9568259e-06   1.0926703e-03
   1.9568304e-06   1.0919988e-03
   1.9568352e-06   1.0913254e-03
   1.9568401e-06   1.0906502e-03
   1.9568453e-06   1.0899732e-03
   1.9568507e-06   1.0892943e-03
   1.9568562e-06   1.0886135e-03
   1.9568620e-06   1.0879310e-03
   1.9568679e-06   1.0872466e-03
   1.9568740e-06   1.0865605e-03
   1.9568803e-06   1.0858725e-03
   1.9568867e-06   1.0851828e-03
   1.9568933e-06   1.0844912e-03
   1.9569000e-06   1.0837979e-03
   1.9569069e-06   1.0831028e-03
   1.9569139e-06   1.0824060e-03
   1.9569211e-06   1.0817074e-03
   1.9569284e-06   1.0810070e-03
   1.9569358e-06   1.0803049e-03
   1.9569434e-06   1.0796011e-03
   1.9569510e-06   1.0788956e-03
   1.9569587e-06   1.0781883e-03
   1.9569666e-06   1.0774793e-03
   1.9569745e-06   1.0767686e-03
   1.9569826e-06   1.0760563e-03
   1.9569907e-06   1.0753422e-03
   1.9569989e-06   1.0746265e-03
   1.9570071e-06   1.0739090e-03
   1.9570154e-06   1.0731900e-03
   1.9570238e-06   1.0724692e-03
   1.9570322e-06   1.0717469e-03
   1.9570407e-06   1.0710228e-03
   1.9570492e-06   1.0702972e-03
   1.9570578e-06   1.0695699e-03
   1.9570663e-06   1.0688410e-03
   1.9570750e-06   1.0681105e-03
   1.9570836e-06   1.0673784e-03
   1.9570922e-06   1.0666447e-03
   1.9571009e-06   1.0659095e-03
   1.9571095e-06   1.0651726e-03
   1.9571182e-06   1.0644342e-03
   1.9571268e-06   1.0636942e-03
   1.9571354e-06   1.0629527e-03
   1.9571440e-06   1.0622097e-03
   1.9571526e-06   1.0614651e-03
   1.9571612e-06   1.0607190e-03
   1.9571697e-06   1.0599713e-03
   1.9571781e-06   1.0592222e-03
   1.9571866e-06   1.0584715e-03
   1.9571949e-06   1.0577194e-03
   1.9572033e-06   1.0569658e-03
   1.9572115e-06   1.0562107e-03
   1.9572197e-06   1.0554542e-03
   1.9572278e-06   1.0546962e-03
   1.9572359e-06   1.0539367e-03
   1.9572438e-06   1.0531758e-03
   1.9572517e-06   1.0524135e-03
   1.9572595e-06   1.0516498e-03
   1.9572672e-06   1.0508846e-03
   1.9572747e-06   1.0501180e-03
   1.9572822e-06   1.0493501e-03
   1.9572896e-06   1.0485808e-03
   1.9572968e-06   1.0478100e-03
   1.9573040e-06   1.0470379e-03
   1.9573110e-06   1.0462645e-03
   1.9573178e-06   1.0454897e-03
   1.9573246e-06   1.0447136e-03
   1.9573312e-06   1.0439361e-03
   1.9573376e-06   1.0431573e-03
   1.9573439e-06   1.0423772e-03
   1.9573501e-06   1.0415958e-03
   1.9573561e-06   1.0408130e-03
   1.9573619e-06   1.0400290e-03
   1.9573676e-06   1.0392437e-03
   1.9573731e-06   1.0384572e-03
   1.9573785e-06   1.0376693e-03
   1.9573836e-06   1.0368803e-03
   1.9573886e-06   1.0360899e-03
   1.9573934e-06   1.0352984e-03
   1.9573980e-06   1.0345056e-03
   1.9574024e-06   1.0337116e-03
   1.9574066e-06   1.0329164e-03
   1.9574106e-06   1.0321200e-03
   1.9574145e-06   1.0313224e-03
   1.9574181e-06   1.0305236e-03
   1.9574215e-06   1.0297236e-03
   1.9574247e-06   1.0289225e-03
   1.9574276e-06   1.0281202e-03
   1.9574304e-06   1.0273168e-03
   1.9574329e-06   1.0265122e-03
   1.9574352e-06   1.0257065e-03
   1.9574373e-06   1.0248997e-03
   1.9574392e-06   1.0240918e-03
   1.9574408e-06   1.0232827e-03
   1.9574422e-06   1.0224726e-03
   1.9574433e-06   1.0216614e-03
   1.9574442e-06   1.0208491e-03
   1.9574449e-06   1.0200358e-03
   1.9574453e-06   1.0192214e-03
   1.9574455e-06   1.0184059e-03
   1.9574454e-06   1.0175894e-03
   1.9574450e-06   1.0167719e-03
   1.9574445e-06   1.0159533e-03
   1.9574436e-06   1.0151338e-03
   1.9574425e-06   1.0143132e-03
   1.9574412e-06   1.0134916e-03
   1.9574395e-06   1.0126691e-03
   1.9574377e-06   1.0118455e-03
   1.9574355e-06   1.0110210e-03
   1.9574331e-06   1.0101955e-03
   1.9574304e-06   1.0093691e-03
   1.9574275e-06   1.0085417e-03
   1.9574243e-06   1.0077134e-03
   1.9574208e-06   1.0068842e-03
   1.9574171e-06   1.0060540e-03
   1.9574131e-06   1.0052230e-03
   1.9574088e-06   1.0043910e-03
   1.9574042e-06   1.0035582e-03
   1.9573994e-06   1.0027244e-03
   1.9573943e-06   1.0018898e-03
   1.9573890e-06   1.0010543e-03
   1.9573833e-06   1.0002180e-03
   1.9573774e-06   9.9938079e-04
   1.9573713e-06   9.9854276e-04
   1.9573648e-06   9.9770389e-04
   1.9573581e-06   9.9686419e-04
   1.9573511e-06   9.9602368e-04
   1.9573439e-06   9.9518236e-04
   1.9573364e-06   9.9434024e-04
   1.9573286e-06   9.9349732e-04
   1.9573206e-06   9.9265362e-04
   1.9573123e-06   9.9180915e-04
   1.9573037e-06   9.9096391e-04
   1.9572949e-06   9.9011791e-04
   1.9572858e-06   9.8927116e-04
   1.9572765e-06   9.8842366e-04
   1.9572669e-06   9.8757543e-04
   1.9572571e-06   9.8672648e-04
   1.9572470e-06   9.8587680e-04
   1.9572366e-06   9.8502642e-04
   1.9572261e-06   9.8417533e-04
   1.9572152e-06   9.8332354e-04
   1.9572042e-06   9.8247107e-04
   1.9571929e-06   9.8161792e-04
   1.9571813e-06   9.8076409e-04
   1.9571696e-06   9.7990961e-04
   1.9571576e-06   9.7905447e-04
   1.9571453e-06   9.7819868e-04
   1.9571329e-06   9.7734225e-04
   1.9571202e-06   9.7648518e-04
   1.9571074e-06   9.7562750e-04
   1.9570943e-06   9.7476919e-04
   1.9570810e-06   9.7391028e-04
   1.9570675e-06   9.7305076e-04
   1.9570538e-06   9.7219065e-04
   1.9570399e-06   9.7132995e-04
   1.9570258e-06   9.7046867e-04
   1.9570116e-06   9.6960682e-04
   1.9569971e-06   9.6874440e-04
   1.9569825e-06   9.6788143e-04
   1.9569677e-06   9.6701790e-04
   1.9569528e-06   9.6615384e-04
   1.9569377e-06   9.6528923e-04
   1.9569224e-06   9.6442410e-04
   1.9569070e-06   9.6355845e-04
   1.9568914e-06   9.6269229e-04
   1.9568757e-06   9.6182561e-04
   1.9568599e-06   9.6095844e-04
   1.9568439e-06   9.6009077e-04
   1.9568278e-06   9.5922262e-04
   1.9568116e-06   9.5835399e-04
   1.9567953e-06   9.5748489e-04
   1.9567789e-06   9.5661532e-04
   1.9567624e-06   9.5574529e-04
   1.9567458e-06   9.5487481e-04
   1.9567291e-06   9.5400389e-04
   1.9567124e-06   9.5313253e-04
   1.9566955e-06   9.5226073e-04
   1.9566786e-06   9.5138851e-04
   1.9566617e-06   9.5051588e-04
   1.9566447e-06   9.4964283e-04
   1.9566277e-06   9.4876938e-04
   1.9566277e-06   9.4876938e-04
   1.9566106e-06   9.4789553e-04
   1.9565935e-06   9.4702128e-04
   1.9565764e-06   9.4614665e-04
   1.9565593e-06   9.4527165e-04
   1.9565421e-06   9.4439626e-04
   1.9565250e-06   9.4352052e-04
   1.9565079e-06   9.4264441e-04
   1.9564908e-06   9.4176795e-04
   1.9564737e-06   9.4089114e-04
   1.9564567e-06   9.4001399e-04
   1.9564397e-06   9.3913650e-04
   1.9564227e-06   9.3825868e-04
   1.9564059e-06   9.3738054e-04
   1.9563890e-06   9.3650209e-04
   1.9563723e-06   9.3562332e-04
   1.9563556e-06   9.3474424e-04
   1.9563391e-06   9.3386487e-04
   1.9563226e-06   9.3298520e-04
   1.9563063e-06   9.3210525e-04
   1.9562900e-06   9.3122501e-04
   1.9562739e-06   9.3034449e-04
   1.9562580e-06   9.2946371e-04
   1.9562421e-06   9.2858265e-04
   1.9562265e-06   9.2770134e-04
   1.9562110e-06   9.2681978e-04
   1.9561956e-06   9.2593796e-04
   1.9561805e-06   9.2505591e-04
   1.9561655e-06   9.2417361e-04
   1.9561507e-06   9.2329108e-04
   1.9561362e-06   9.2240833e-04
   1.9561218e-06   9.2152535e-04
   1.9561077e-06   9.2064216e-04
   1.9560938e-06   9.1975875e-04
   1.9560802e-06   9.1887514e-04
   1.9560668e-06   9.1799133e-04
   1.9560537e-06   9.1710733e-04
   1.9560408e-06   9.1622313e-04
   1.9560282e-06   9.1533875e-04
   1.9560159e-06   9.1445418e-04
   1.9560040e-06   9.1356944e-04
   1.9559923e-06   9.1268453e-04
   1.9559809e-06   9.1179946e-04
   1.9559699e-06   9.1091422e-04
   1.9559592e-06   9.1002883e-04
   1.9559488e-06   9.0914328e-04
   1.9559388e-06   9.0825759e-04
   1.9559291e-06   9.0737176e-04
   1.9559198e-06   9.0648578e-04
   1.9559109e-06   9.0559968e-04
   1.9559024e-06   9.0471345e-04
   1.9558943e-06   9.0382709e-04
   1.9558866e-06   9.0294062e-04
   1.9558793e-06   9.0205403e-04
   1.9558724e-06   9.0116733e-04
   1.9558659e-06   9.0028052e-04
   1.9558599e-06   8.9939362e-04
   1.9558543e-06   8.9850661e-04
   1.9558492e-06   8.9761951e-04
   1.9558446e-06   8.9673233e-04
   1.9558404e-06   8.9584505e-04
   1.9558367e-06   8.9495770e-04
   1.9558335e-06   8.9407028e-04
   1.9558307e-06   8.9318278e-04
   1.9558285e-06   8.9229521e-04
   1.9558268e-06   8.9140757e-04
   1.9558256e-06   8.9051988e-04
   1.9558249e-06   8.8963213e-04
   1.9558248e-06   8.8874433e-04
   1.9558252e-06   8.8785648e-04
   1.9558261e-06   8.8696859e-04
   1.9558276e-06   8.8608065e-04
   1.9558297e-06   8.8519268e-04
   1.9558323e-06   8.8430467e-04
   1.9558355e-06   8.8341664e-04
   1.9558393e-06   8.8252858e-04
   1.9558436e-06   8.8164049e-04
   1.9558486e-06   8.8075239e-04
   1.9558541e-06   8.7986427e-04
   1.9558603e-06   8.7897614e-04
   1.9558670e-06   8.7808800e-04
   1.9558744e-06   8.7719986e-04
   1.9558824e-06   8.7631171e-04
   1.9558910e-06   8.7542357e-04
   1.9559002e-06   8.7453543e-04
   1.9559101e-06   8.7364730e-04
   1.9559206e-06   8.7275919e-04
   1.9559317e-06   8.7187108e-04
   1.9559435e-06   8.7098300e-04
   1.9559560e-06   8.7009494e-04
   1.9559690e-06   8.6920690e-04
   1.9559828e-06   8.6831889e-04
   1.9559972e-06   8.6743091e-04
   1.9560123e-06   8.6654297e-04
   1.9560280e-06   8.6565506e-04
   1.9560444e-06   8.6476719e-04
   1.9560615e-06   8.6387936e-04
   1.9560793e-06   8.6299158e-04
   1.9560977e-06   8.6210385e-04
   1.9561168e-06   8.6121617e-04
   1.9561366e-06   8.6032855e-04
   1.9561570e-06   8.5944098e-04
   1.9561782e-06   8.5855347e-04
   1.9562000e-06   8.5766602e-04
   1.9562225e-06   8.5677864e-04
   1.9562457e-06   8.5589133e-04
   1.9562696e-06   8.5500409e-04
   1.9562941e-06   8.5411692e-04
   1.9563194e-06   8.5322983e-04
   1.9563453e-06   8.5234281e-04
   1.9563719e-06   8.5145588e-04
   1.9563992e-06   8.5056903e-04
   1.9564272e-06   8.4968227e-04
   1.9564558e-06   8.4879559e-04
   1.9564851e-06   8.4790901e-04
   1.9565151e-06   8.4702252e-04
   1.9565458e-06   8.4613612e-04
   1.9565771e-06   8.4524983e-04
   1.9566091e-06   8.4436363e-04
   1.9566418e-06   8.4347754e-04
   1.9566751e-06   8.4259155e-04
   1.9567091e-06   8.4170566e-04
   1.9567437e-06   8.4081989e-04
   1.9567790e-06   8.3993423e-04
   1.9568149e-06   8.3904868e-04
   1.9568514e-06   8.3816325e-04
   1.9568886e-06   8.3727793e-04
   1.9569264e-06   8.3639274e-04
   1.9569649e-06   8.3550767e-04
   1.9570039e-06   8.3462272e-04
   1.9570436e-06   8.3373790e-04
   1.9570838e-06   8.3285320e-04
   1.9571247e-06   8.3196864e-04
   1.9571661e-06   8.3108421e-04
   1.9572082e-06   8.3019991e-04
   1.9572508e-06   8.2931574e-04
   1.9572939e-06   8.2843172e-04
   1.9573376e-06   8.2754783e-04
   1.9573819e-06   8.2666409e-04
   1.9574267e-06   8.2578048e-04
   1.9574721e-06   8.2489703e-04
   1.9575180e-06   8.2401372e-04
   1.9575643e-06   8.2313055e-04
   1.9576112e-06   8.2224754e-04
   1.9576586e-06   8.2136468e-04
   1.9577065e-06   8.2048197e-04
   1.9577548e-06   8.1959942e-04
   1.9578036e-06   8.1871702e-04
   1.9578528e-06   8.1783478e-04
   1.9579025e-06   8.1695271e-04
   1.9579526e-06   8.1607079e-04
   1.9580032e-06   8.1518903e-04
   1.9580541e-06   8.1430744e-04
   1.9581054e-06   8.1342602e-04
   1.9581571e-06   8.1254476e-04
   1.9582092e-06   8.1166367e-04
   1.9582616e-06   8.1078275e-04
   1.9583143e-06   8.0990201e-04
   1.9583674e-06   8.0902143e-04
   1.9584208e-06   8.0814103e-04
   1.9584745e-06   8.0726081e-04
   1.9585284e-06   8.0638076e-04
   1.9585826e-06   8.0550089e-04
   1.9586371e-06   8.0462120e-04
   1.9586918e-06   8.0374169e-04
   1.9587468e-06   8.0286237e-04
   1.9588019e-06   8.0198323e-04
   1.9588572e-06   8.0110427e-04
   1.9589127e-06   8.0022549e-04
   1.9589684e-06   7.9934691e-04
   1.9590242e-06   7.9846851e-04
   1.9590801e-06   7.9759030e-04
   1.9591361e-06   7.9671229e-04
   1.9591923e-06   7.9583446e-04
   1.9592484e-06   7.9495683e-04
   1.9593047e-06   7.9407939e-04
   1.9593610e-06   7.9320214e-04
   1.9594173e-06   7.9232509e-04
   1.9594736e-06   7.9144824e-04
   1.9595299e-06   7.9057159e-04
   1.9595861e-06   7.8969513e-04
   1.9596423e-06   7.8881888e-04
   1.9596984e-06   7.8794283e-04
   1.9597545e-06   7.8706697e-04
   1.9598104e-06   7.8619133e-04
   1.9598662e-06   7.8531588e-04
   1.9599218e-06   7.8444064e-04
   1.9599773e-06   7.8356561e-04
   1.9600326e-06   7.8269078e-04
   1.9600876e-06   7.8181616e-04
   1.9601425e-06   7.8094175e-04
   1.9601971e-06   7.8006755e-04
   1.9602514e-06   7.7919355e-04
   1.9603055e-06   7.7831977e-04
   1.9603592e-06   7.7744620e-04
   1.9604126e-06   7.7657284e-04
   1.9604657e-06   7.7569970e-04
   1.9605184e-06   7.7482677e-04
   1.9605707e-06   7.7395405e-04
   1.9606226e-06   7.7308155e-04
   1.9606741e-06   7.7220927e-04
   1.9607251e-06   7.7133720e-04
   1.9607757e-06   7.7046536e-04
   1.9608257e-06   7.6959373e-04
   1.9608753e-06   7.6872232e-04
   1.9609243e-06   7.6785112e-04
   1.9609727e-06   7.6698015e-04
   1.9610206e-06   7.6610940e-04
   1.9610679e-06   7.6523888e-04
   1.9611146e-06   7.6436857e-04
   1.9611606e-06   7.6349849e-04
   1.9612060e-06   7.6262863e-04
   1.9612507e-06   7.6175900e-04
   1.9612947e-06   7.6088959e-04
   1.9613380e-06   7.6002040e-04
   1.9613806e-06   7.5915144e-04
   1.9614224e-06   7.5828271e-04
   1.9614634e-06   7.5741421e-04
   1.9615036e-06   7.5654593e-04
   1.9615430e-06   7.5567788e-04
   1.9615815e-06   7.5481006e-04
   1.9616192e-06   7.5394247e-04
   1.9616560e-06   7.5307511e-04
   1.9616920e-06   7.5220798e-04
   1.9617270e-06   7.5134108e-04
   1.9617610e-06   7.5047441e-04
   1.9617941e-06   7.4960797e-04
   1.9618262e-06   7.4874177e-04
   1.9618574e-06   7.4787580e-04
   1.9618875e-06   7.4701006e-04
   1.9619165e-06   7.4614455e-04
   1.9619446e-06   7.4527928e-04
   1.9619715e-06   7.4441424e-04
   1.9619974e-06   7.4354944e-04
   1.9620221e-06   7.4268487e-04
   1.9620458e-06   7.4182054e-04
   1.9620683e-06   7.4095644e-04
   1.9620896e-06   7.4009258e-04
   1.9621098e-06   7.3922895e-04
   1.9621287e-06   7.3836557e-04
   1.9621465e-06   7.3750242e-04
   1.9621630e-06   7.3663951e-04
   1.9621783e-06   7.3577683e-04
   1.9621923e-06   7.3491439e-04
   1.9622051e-06   7.3405220e-04
   1.9622165e-06   7.3319024e-04
   1.9622267e-06   7.3232852e-04
   1.9622356e-06   7.3146704e-04
   1.9622431e-06   7.3060580e-04
   1.9622492e-06   7.2974480e-04
   1.9622540e-06   7.2888404e-04
   1.9622575e-06   7.2802352e-04
   1.9622595e-06   7.2716324e-04
   1.9622602e-06   7.2630321e-04
   1.9622594e-06   7.2544341e-04
   1.9622573e-06   7.2458386e-04
   1.9622536e-06   7.2372455e-04
   1.9622486e-06   7.2286548e-04
   1.9622421e-06   7.2200665e-04
   1.9622341e-06   7.2114807e-04
   1.9622246e-06   7.2028973e-04
   1.9622137e-06   7.1943163e-04
   1.9622012e-06   7.1857378e-04
   1.9621873e-06   7.1771617e-04
   1.9621718e-06   7.1685880e-04
   1.9621548e-06   7.1600168e-04
   1.9621363e-06   7.1514480e-04
   1.9621163e-06   7.1428817e-04
   1.9620947e-06   7.1343178e-04
   1.9620716e-06   7.1257563e-04
   1.9620469e-06   7.1171973e-04
   1.9620207e-06   7.1086408e-04
   1.9619929e-06   7.1000867e-04
   1.9619635e-06   7.0915350e-04
   1.9619325e-06   7.0829858e-04
   1.9619000e-06   7.0744391e-04
   1.9618659e-06   7.0658948e-04
   1.9618302e-06   7.0573530e-04
   1.9617930e-06   7.0488137e-04
   1.9617541e-06   7.0402768e-04
   1.9617137e-06   7.0317423e-04
   1.9616717e-06   7.0232104e-04
   1.9616281e-06   7.0146809e-04
   1.9615829e-06   7.0061539e-04
   1.9615362e-06   6.9976293e-04
   1.9614878e-06   6.9891072e-04
   1.9614379e-06   6.9805876e-04
   1.9613864e-06   6.9720704e-04
   1.9613334e-06   6.9635558e-04
   1.9612787e-06   6.9550436e-04
   1.9612226e-06   6.9465338e-04
   1.9611648e-06   6.9380266e-04
   1.9611055e-06   6.9295218e-04
   1.9610447e-06   6.9210195e-04
   1.9609823e-06   6.9125197e-04
   1.9609184e-06   6.9040223e-04
   1.9608530e-06   6.8955275e-04
   1.9607860e-06   6.8870351e-04
   1.9607176e-06   6.8785452e-04
   1.9606476e-06   6.8700578e-04
   1.9605762e-06   6.8615728e-04
   1.9605033e-06   6.8530904e-04
   1.9604289e-06   6.8446104e-04
   1.9603531e-06   6.8361329e-04
   1.9602759e-06   6.8276579e-04
   1.9601972e-06   6.8191854e-04
   1.9601171e-06   6.8107154e-04
   1.9600357e-06   6.8022478e-04
   1.9599528e-06   6.7937827e-04
   1.9598686e-06   6.7853202e-04
   1.9597831e-06   6.7768601e-04
   1.9596962e-06   6.7684025e-04
   1.9596080e-06   6.7599473e-04
   1.9595185e-06   6.7514947e-04
   1.9594277e-06   6.7430446e-04
   1.9593357e-06   6.7345969e-04
   1.9592425e-06   6.7261517e-04
   1.9591480e-06   6.7177091e-04
   1.9590523e-06   6.7092689e-04
   1.9589555e-06   6.7008312e-04
   1.9588575e-06   6.6923959e-04
   1.9587584e-06   6.6839632e-04
   1.9586582e-06   6.6755330e-04
   1.9585570e-06   6.6671052e-04
   1.9584547e-06   6.6586799e-04
   1.9583513e-06   6.6502572e-04
