   7.8113964e-04   2.8022032e-05
   7.8177030e-04   2.8021902e-05
   7.8239794e-04   2.8021771e-05
   7.8302256e-04   2.8021640e-05
   7.8364416e-04   2.8021509e-05
   7.8426276e-04   2.8021378e-05
   7.8487834e-04   2.8021246e-05
   7.8549093e-04   2.8021115e-05
   7.8610051e-04   2.8020983e-05
   7.8670710e-04   2.8020851e-05
   7.8731070e-04   2.8020719e-05
   7.8791132e-04   2.8020586e-05
   7.8850896e-04   2.8020453e-05
   7.8910362e-04   2.8020320e-05
   7.8969531e-04   2.8020187e-05
   7.9028403e-04   2.8020054e-05
   7.9086980e-04   2.8019920e-05
   7.9145261e-04   2.8019786e-05
   7.9203246e-04   2.8019652e-05
   7.9260938e-04   2.8019518e-05
   7.9318335e-04   2.8019384e-05
   7.9375439e-04   2.8019249e-05
   7.9432249e-04   2.8019114e-05
   7.9488768e-04   2.8018979e-05
   7.9544994e-04   2.8018844e-05
   7.9600930e-04   2.8018709e-05
   7.9656574e-04   2.8018573e-05
   7.9711929e-04   2.8018437e-05
   7.9766994e-04   2.8018301e-05
   7.9821770e-04   2.8018165e-05
   7.9876258e-04   2.8018028e-05
   7.9930458e-04   2.8017891e-05
   7.9984371e-04   2.8017754e-05
   8.0037998e-04   2.8017617e-05
   8.0091339e-04   2.8017480e-05
   8.0144394e-04   2.8017342e-05
   8.0197165e-04   2.8017204e-05
   8.0249652e-04   2.8017066e-05
   8.0301856e-04   2.8016928e-05
   8.0353778e-04   2.8016790e-05
   8.0405417e-04   2.8016651e-05
   8.0456775e-04   2.8016512e-05
   8.0507853e-04   2.8016373e-05
   8.0558650e-04   2.8016234e-05
   8.0609169e-04   2.8016094e-05
   8.0659409e-04   2.8015955e-05
   8.0709371e-04   2.8015815e-05
   8.0759057e-04   2.8015674e-05
   8.0808465e-04   2.8015534e-05
   8.0857599e-04   2.8015393e-05
   8.0906457e-04   2.8015253e-05
   8.0955041e-04   2.8015112e-05
   8.1003352e-04   2.8014970e-05
   8.1051390e-04   2.8014829e-05
   8.1099156e-04   2.8014687e-05
   8.1146651e-04   2.8014545e-05
   8.1193876e-04   2.8014403e-05
   8.1240831e-04   2.8014261e-05
   8.1287517e-04   2.8014119e-05
   8.1333935e-04   2.8013976e-05
   8.1380086e-04   2.8013833e-05
   8.1425970e-04   2.8013690e-05
   8.1471588e-04   2.8013546e-05
   8.1516942e-04   2.8013403e-05
   8.1562031e-04   2.8013259e-05
   8.1606857e-04   2.8013115e-05
   8.1651420e-04   2.8012971e-05
   8.1695722e-04   2.8012826e-05
   8.1739762e-04   2.8012682e-05
   8.1783543e-04   2.8012537e-05
   8.1827064e-04   2.8012392e-05
   8.1870327e-04   2.8012246e-05
   8.1913332e-04   2.8012101e-05
   8.1956080e-04   2.8011955e-05
   8.1998573e-04   2.8011809e-05
   8.2040810e-04   2.8011663e-05
   8.2082793e-04   2.8011517e-05
   8.2124523e-04   2.8011370e-05
   8.2166000e-04   2.8011223e-05
   8.2207225e-04   2.8011076e-05
   8.2248200e-04   2.8010929e-05
   8.2288924e-04   2.8010782e-05
   8.2329400e-04   2.8010634e-05
   8.2369627e-04   2.8010486e-05
   8.2409607e-04   2.8010338e-05
   8.2449340e-04   2.8010190e-05
   8.2488828e-04   2.8010041e-05
   8.2528071e-04   2.8009892e-05
   8.2567070e-04   2.8009743e-05
   8.2605826e-04   2.8009594e-05
   8.2644340e-04   2.8009445e-05
   8.2682613e-04   2.8009295e-05
   8.2720646e-04   2.8009145e-05
   8.2758439e-04   2.8008995e-05
   8.2795994e-04   2.8008845e-05
   8.2833311e-04   2.8008694e-05
   8.2870392e-04   2.8008544e-05
   8.2907237e-04   2.8008393e-05
   8.2943847e-04   2.8008242e-05
   8.2980223e-04   2.8008090e-05
   8.3016365e-04   2.8007939e-05
   8.3052276e-04   2.8007787e-05
   8.3087956e-04   2.8007635e-05
   8.3123405e-04   2.8007482e-05
   8.3158625e-04   2.8007330e-05
   8.3193617e-04   2.8007177e-05
   8.3228381e-04   2.8007024e-05
   8.3262918e-04   2.8006871e-05
   8.3297230e-04   2.8006718e-05
   8.3331317e-04   2.8006564e-05
   8.3365180e-04   2.8006411e-05
   8.3398821e-04   2.8006257e-05
   8.3432239e-04   2.8006103e-05
   8.3465437e-04   2.8005948e-05
   8.3498414e-04   2.8005793e-05
   8.3531172e-04   2.8005639e-05
   8.3563712e-04   2.8005484e-05
   8.3596035e-04   2.8005328e-05
   8.3628142e-04   2.8005173e-05
   8.3660033e-04   2.8005017e-05
   8.3691710e-04   2.8004861e-05
   8.3723173e-04   2.8004705e-05
   8.3754424e-04   2.8004548e-05
   8.3785463e-04   2.8004392e-05
   8.3816291e-04   2.8004235e-05
   8.3846910e-04   2.8004078e-05
   8.3877320e-04   2.8003921e-05
   8.3907522e-04   2.8003763e-05
   8.3937517e-04   2.8003605e-05
   8.3967306e-04   2.8003448e-05
   8.3996891e-04   2.8003289e-05
   8.4026271e-04   2.8003131e-05
   8.4055448e-04   2.8002972e-05
   8.4084423e-04   2.8002814e-05
   8.4113197e-04   2.8002655e-05
   8.4141771e-04   2.8002495e-05
   8.4170145e-04   2.8002336e-05
   8.4198321e-04   2.8002176e-05
   8.4226300e-04   2.8002016e-05
   8.4254082e-04   2.8001856e-05
   8.4281668e-04   2.8001696e-05
   8.4309060e-04   2.8001535e-05
   8.4336259e-04   2.8001374e-05
   8.4363265e-04   2.8001213e-05
   8.4390079e-04   2.8001052e-05
   8.4416702e-04   2.8000891e-05
   8.4443135e-04   2.8000729e-05
   8.4469380e-04   2.8000567e-05
   8.4495436e-04   2.8000405e-05
   8.4521306e-04   2.8000243e-05
   8.4546989e-04   2.8000080e-05
   8.4572488e-04   2.7999917e-05
   8.4597802e-04   2.7999754e-05
   8.4622933e-04   2.7999591e-05
   8.4647881e-04   2.7999427e-05
   8.4672648e-04   2.7999264e-05
   8.4697235e-04   2.7999100e-05
   8.4721643e-04   2.7998936e-05
   8.4745871e-04   2.7998771e-05
   8.4769922e-04   2.7998607e-05
   8.4793797e-04   2.7998442e-05
   8.4817495e-04   2.7998277e-05
   8.4841019e-04   2.7998112e-05
   8.4864369e-04   2.7997946e-05
   8.4887546e-04   2.7997781e-05
   8.4910551e-04   2.7997615e-05
   8.4933385e-04   2.7997449e-05
   8.4956048e-04   2.7997282e-05
   8.4978542e-04   2.7997116e-05
   8.5000868e-04   2.7996949e-05
   8.5023027e-04   2.7996782e-05
   8.5045019e-04   2.7996615e-05
   8.5066845e-04   2.7996447e-05
   8.5088507e-04   2.7996280e-05
   8.5110004e-04   2.7996112e-05
   8.5131339e-04   2.7995944e-05
   8.5152512e-04   2.7995775e-05
   8.5173524e-04   2.7995607e-05
   8.5194376e-04   2.7995438e-05
   8.5215069e-04   2.7995269e-05
   8.5235603e-04   2.7995100e-05
   8.5255980e-04   2.7994930e-05
   8.5276200e-04   2.7994761e-05
   8.5296265e-04   2.7994591e-05
   8.5316174e-04   2.7994421e-05
   8.5335930e-04   2.7994250e-05
   8.5355533e-04   2.7994080e-05
   8.5374984e-04   2.7993909e-05
   8.5394284e-04   2.7993738e-05
   8.5413433e-04   2.7993567e-05
   8.5432433e-04   2.7993395e-05
   8.5451285e-04   2.7993224e-05
   8.5469989e-04   2.7993052e-05
   8.5488546e-04   2.7992880e-05
   8.5506957e-04   2.7992707e-05
   8.5525223e-04   2.7992535e-05
   8.5543345e-04   2.7992362e-05
   8.5561323e-04   2.7992189e-05
   8.5579159e-04   2.7992016e-05
   8.5596854e-04   2.7991843e-05
   8.5614408e-04   2.7991669e-05
   8.5631822e-04   2.7991495e-05
   8.5649097e-04   2.7991321e-05
   8.5666233e-04   2.7991147e-05
   8.5683233e-04   2.7990972e-05
   8.5700096e-04   2.7990797e-05
   8.5716823e-04   2.7990622e-05
   8.5733416e-04   2.7990447e-05
   8.5749874e-04   2.7990272e-05
   8.5766200e-04   2.7990096e-05
   8.5782393e-04   2.7989920e-05
   8.5798455e-04   2.7989744e-05
   8.5814386e-04   2.7989568e-05
   8.5830187e-04   2.7989392e-05
   8.5845860e-04   2.7989215e-05
   8.5861404e-04   2.7989038e-05
   8.5876821e-04   2.7988861e-05
   8.5892111e-04   2.7988684e-05
   8.5907276e-04   2.7988506e-05
   8.5922316e-04   2.7988328e-05
   8.5937232e-04   2.7988150e-05
   8.5952024e-04   2.7987972e-05
   8.5966695e-04   2.7987794e-05
   8.5981243e-04   2.7987615e-05
   8.5995670e-04   2.7987436e-05
   8.6009978e-04   2.7987257e-05
   8.6024166e-04   2.7987078e-05
   8.6038235e-04   2.7986898e-05
   8.6052187e-04   2.7986718e-05
   8.6066022e-04   2.7986539e-05
   8.6079741e-04   2.7986358e-05
   8.6093344e-04   2.7986178e-05
   8.6106833e-04   2.7985998e-05
   8.6120208e-04   2.7985817e-05
   8.6133470e-04   2.7985636e-05
   8.6146619e-04   2.7985455e-05
   8.6159657e-04   2.7985273e-05
   8.6172584e-04   2.7985092e-05
   8.6185401e-04   2.7984910e-05
   8.6198109e-04   2.7984728e-05
   8.6210708e-04   2.7984546e-05
   8.6223200e-04   2.7984363e-05
   8.6235584e-04   2.7984181e-05
   8.6247862e-04   2.7983998e-05
   8.6260034e-04   2.7983815e-05
   8.6272102e-04   2.7983631e-05
   8.6284065e-04   2.7983448e-05
   8.6295925e-04   2.7983264e-05
   8.6307682e-04   2.7983080e-05
   8.6319338e-04   2.7982896e-05
   8.6330892e-04   2.7982712e-05
   8.6342345e-04   2.7982528e-05
   8.6353699e-04   2.7982343e-05
   8.6364954e-04   2.7982158e-05
   8.6376110e-04   2.7981973e-05
   8.6387168e-04   2.7981788e-05
   8.6398130e-04   2.7981602e-05
   8.6408995e-04   2.7981417e-05
   8.6419764e-04   2.7981231e-05
   8.6430439e-04   2.7981045e-05
   8.6441019e-04   2.7980859e-05
   8.6451506e-04   2.7980672e-05
   8.6461900e-04   2.7980486e-05
   8.6472201e-04   2.7980299e-05
   8.6482411e-04   2.7980112e-05
   8.6492530e-04   2.7979925e-05
   8.6502559e-04   2.7979737e-05
   8.6512499e-04   2.7979550e-05
   8.6522349e-04   2.7979362e-05
   8.6532111e-04   2.7979174e-05
   8.6541786e-04   2.7978986e-05
   8.6551374e-04   2.7978798e-05
   8.6560875e-04   2.7978609e-05
   8.6570291e-04   2.7978420e-05
   8.6579622e-04   2.7978232e-05
   8.6588868e-04   2.7978043e-05
   8.6598031e-04   2.7977853e-05
   8.6607110e-04   2.7977664e-05
   8.6616107e-04   2.7977474e-05
   8.6625022e-04   2.7977285e-05
   8.6633856e-04   2.7977095e-05
   8.6642609e-04   2.7976905e-05
   8.6651283e-04   2.7976714e-05
   8.6659877e-04   2.7976524e-05
   8.6668392e-04   2.7976333e-05
   8.6676828e-04   2.7976143e-05
   8.6685188e-04   2.7975952e-05
   8.6693470e-04   2.7975761e-05
   8.6701676e-04   2.7975569e-05
   8.6709806e-04   2.7975378e-05
   8.6717861e-04   2.7975186e-05
   8.6725841e-04   2.7974995e-05
   8.6733747e-04   2.7974803e-05
   8.6741580e-04   2.7974611e-05
   8.6749339e-04   2.7974418e-05
   8.6757027e-04   2.7974226e-05
   8.6764643e-04   2.7974034e-05
   8.6772187e-04   2.7973841e-05
   8.6779661e-04   2.7973648e-05
   8.6787065e-04   2.7973455e-05
   8.6794399e-04   2.7973262e-05
   8.6801664e-04   2.7973069e-05
   8.6808861e-04   2.7972875e-05
   8.6815990e-04   2.7972682e-05
   8.6823051e-04   2.7972488e-05
   8.6830046e-04   2.7972294e-05
   8.6836975e-04   2.7972100e-05
   8.6843837e-04   2.7971906e-05
   8.6850635e-04   2.7971712e-05
   8.6857368e-04   2.7971518e-05
   8.6864037e-04   2.7971323e-05
   8.6870642e-04   2.7971129e-05
   8.6877184e-04   2.7970934e-05
   8.6883664e-04   2.7970739e-05
   8.6890081e-04   2.7970544e-05
   8.6896437e-04   2.7970349e-05
   8.6902732e-04   2.7970154e-05
   8.6908966e-04   2.7969958e-05
   8.6915140e-04   2.7969763e-05
   8.6921254e-04   2.7969567e-05
   8.6927310e-04   2.7969372e-05
   8.6933307e-04   2.7969176e-05
   8.6939246e-04   2.7968980e-05
   8.6945127e-04   2.7968784e-05
   8.6950951e-04   2.7968588e-05
   8.6956718e-04   2.7968392e-05
   8.6962429e-04   2.7968195e-05
   8.6968085e-04   2.7967999e-05
   8.6973685e-04   2.7967803e-05
   8.6979230e-04   2.7967606e-05
   8.6984722e-04   2.7967409e-05
   8.6990159e-04   2.7967213e-05
   8.6995543e-04   2.7967016e-05
   8.7000873e-04   2.7966819e-05
   8.7006152e-04   2.7966622e-05
   8.7011378e-04   2.7966425e-05
   8.7016553e-04   2.7966228e-05
   8.7021676e-04   2.7966031e-05
   8.7026749e-04   2.7965834e-05
   8.7031772e-04   2.7965636e-05
   8.7036744e-04   2.7965439e-05
   8.7041668e-04   2.7965242e-05
   8.7046542e-04   2.7965044e-05
   8.7051368e-04   2.7964847e-05
   8.7056145e-04   2.7964649e-05
   8.7060875e-04   2.7964451e-05
   8.7065557e-04   2.7964254e-05
   8.7070193e-04   2.7964056e-05
   8.7074782e-04   2.7963858e-05
   8.7079325e-04   2.7963661e-05
   8.7083822e-04   2.7963463e-05
   8.7088274e-04   2.7963265e-05
   8.7092681e-04   2.7963067e-05
   8.7097043e-04   2.7962869e-05
   8.7101362e-04   2.7962671e-05
   8.7105636e-04   2.7962474e-05
   8.7109868e-04   2.7962276e-05
   8.7114056e-04   2.7962078e-05
   8.7118202e-04   2.7961880e-05
   8.7122305e-04   2.7961682e-05
   8.7126367e-04   2.7961484e-05
   8.7130388e-04   2.7961286e-05
   8.7134367e-04   2.7961088e-05
   8.7138306e-04   2.7960890e-05
   8.7142204e-04   2.7960692e-05
   8.7146062e-04   2.7960495e-05
   8.7149881e-04   2.7960297e-05
   8.7153661e-04   2.7960099e-05
   8.7157401e-04   2.7959901e-05
   8.7161103e-04   2.7959704e-05
   8.7164767e-04   2.7959506e-05
   8.7168393e-04   2.7959308e-05
   8.7171982e-04   2.7959111e-05
   8.7175533e-04   2.7958913e-05
   8.7179048e-04   2.7958716e-05
   8.7182526e-04   2.7958518e-05
   8.7185968e-04   2.7958321e-05
   8.7189374e-04   2.7958124e-05
   8.7192745e-04   2.7957926e-05
   8.7196080e-04   2.7957729e-05
   8.7199381e-04   2.7957532e-05
   8.7202647e-04   2.7957335e-05
   8.7205879e-04   2.7957138e-05
   8.7209077e-04   2.7956941e-05
   8.7212242e-04   2.7956745e-05
   8.7215373e-04   2.7956548e-05
   8.7218472e-04   2.7956352e-05
   8.7221537e-04   2.7956155e-05
   8.7224571e-04   2.7955959e-05
   8.7227572e-04   2.7955763e-05
   8.7230542e-04   2.7955567e-05
   8.7233480e-04   2.7955371e-05
   8.7236387e-04   2.7955175e-05
   8.7239263e-04   2.7954980e-05
   8.7242109e-04   2.7954784e-05
   8.7244925e-04   2.7954589e-05
   8.7247710e-04   2.7954394e-05
   8.7250466e-04   2.7954199e-05
   8.7253193e-04   2.7954004e-05
   8.7255890e-04   2.7953810e-05
   8.7258559e-04   2.7953615e-05
   8.7261199e-04   2.7953421e-05
   8.7263810e-04   2.7953227e-05
   8.7266394e-04   2.7953033e-05
   8.7268950e-04   2.7952839e-05
   8.7271478e-04   2.7952646e-05
   8.7273979e-04   2.7952452e-05
   8.7276454e-04   2.7952259e-05
   8.7278901e-04   2.7952067e-05
   8.7281322e-04   2.7951874e-05
   8.7283717e-04   2.7951682e-05
   8.7286086e-04   2.7951489e-05
   8.7288430e-04   2.7951298e-05
   8.7290747e-04   2.7951106e-05
   8.7293040e-04   2.7950915e-05
   8.7295308e-04   2.7950723e-05
   8.7297551e-04   2.7950533e-05
   8.7299770e-04   2.7950342e-05
   8.7301964e-04   2.7950152e-05
   8.7304135e-04   2.7949962e-05
   8.7306282e-04   2.7949772e-05
   8.7308405e-04   2.7949583e-05
   8.7310505e-04   2.7949394e-05
   8.7312582e-04   2.7949205e-05
   8.7314636e-04   2.7949016e-05
   8.7316668e-04   2.7948828e-05
   8.7318677e-04   2.7948641e-05
   8.7320664e-04   2.7948453e-05
   8.7322629e-04   2.7948266e-05
   8.7324573e-04   2.7948079e-05
   8.7326495e-04   2.7947893e-05
   8.7328395e-04   2.7947707e-05
   8.7330275e-04   2.7947521e-05
   8.7332134e-04   2.7947336e-05
   8.7333972e-04   2.7947151e-05
   8.7335790e-04   2.7946967e-05
   8.7337588e-04   2.7946783e-05
   8.7339365e-04   2.7946599e-05
   8.7341123e-04   2.7946416e-05
   8.7342861e-04   2.7946233e-05
   8.7344580e-04   2.7946051e-05
   8.7346279e-04   2.7945869e-05
   8.7347960e-04   2.7945688e-05
   8.7349622e-04   2.7945507e-05
   8.7351265e-04   2.7945326e-05
   8.7352890e-04   2.7945146e-05
   8.7354496e-04   2.7944966e-05
   8.7356084e-04   2.7944787e-05
   8.7357655e-04   2.7944609e-05
   8.7359208e-04   2.7944431e-05
   8.7360743e-04   2.7944253e-05
   8.7362261e-04   2.7944076e-05
   8.7363762e-04   2.7943900e-05
   8.7365246e-04   2.7943724e-05
   8.7366713e-04   2.7943549e-05
   8.7368163e-04   2.7943374e-05
   8.7369597e-04   2.7943200e-05
   8.7371015e-04   2.7943026e-05
   8.7372416e-04   2.7942853e-05
   8.7373802e-04   2.7942680e-05
   8.7375172e-04   2.7942509e-05
   8.7376526e-04   2.7942337e-05
   8.7377865e-04   2.7942167e-05
   8.7379188e-04   2.7941997e-05
   8.7380497e-04   2.7941827e-05
   8.7381790e-04   2.7941659e-05
   8.7383069e-04   2.7941491e-05
   8.7384333e-04   2.7941323e-05
   8.7385582e-04   2.7941157e-05
   8.7386818e-04   2.7940991e-05
   8.7388039e-04   2.7940825e-05
   8.7389246e-04   2.7940661e-05
   8.7390439e-04   2.7940497e-05
   8.7391618e-04   2.7940334e-05
   8.7392784e-04   2.7940172e-05
   8.7393936e-04   2.7940010e-05
   8.7395075e-04   2.7939849e-05
   8.7396201e-04   2.7939689e-05
   8.7397314e-04   2.7939530e-05
   8.7398413e-04   2.7939371e-05
   8.7399501e-04   2.7939214e-05
   8.7400575e-04   2.7939057e-05
   8.7401637e-04   2.7938901e-05
   8.7402687e-04   2.7938745e-05
   8.7403725e-04   2.7938591e-05
   8.7404750e-04   2.7938438e-05
   8.7405764e-04   2.7938285e-05
   8.7406766e-04   2.7938133e-05
   8.7407756e-04   2.7937982e-05
   8.7408734e-04   2.7937832e-05
   8.7409701e-04   2.7937683e-05
   8.7410657e-04   2.7937535e-05
   8.7411602e-04   2.7937388e-05
   8.7412535e-04   2.7937242e-05
   8.7413458e-04   2.7937097e-05
   8.7414370e-04   2.7936953e-05
   8.7415271e-04   2.7936809e-05
   8.7416162e-04   2.7936667e-05
   8.7417042e-04   2.7936526e-05
   8.7417911e-04   2.7936386e-05
   8.7418771e-04   2.7936247e-05
   8.7419620e-04   2.7936108e-05
   8.7420460e-04   2.7935971e-05
   8.7421289e-04   2.7935835e-05
   8.7422109e-04   2.7935701e-05
   8.7422919e-04   2.7935567e-05
   8.7423720e-04   2.7935434e-05
   8.7424511e-04   2.7935303e-05
   8.7425292e-04   2.7935172e-05
   8.7426065e-04   2.7935043e-05
   8.7426828e-04   2.7934915e-05
   8.7427583e-04   2.7934788e-05
   8.7428328e-04   2.7934663e-05
   8.7429064e-04   2.7934538e-05
   8.7429792e-04   2.7934415e-05
   8.7430511e-04   2.7934293e-05
   8.7431222e-04   2.7934173e-05
   8.7431924e-04   2.7934053e-05
   8.7432618e-04   2.7933935e-05
   8.7433303e-04   2.7933818e-05
   8.7433981e-04   2.7933703e-05
   8.7434650e-04   2.7933589e-05
   8.7435311e-04   2.7933476e-05
   8.7435965e-04   2.7933364e-05
   8.7436610e-04   2.7933254e-05
   8.7437248e-04   2.7933146e-05
   8.7437878e-04   2.7933038e-05
   8.7438501e-04   2.7932932e-05
   8.7439117e-04   2.7932828e-05
   8.7439725e-04   2.7932725e-05
   8.7440325e-04   2.7932624e-05
   8.7440919e-04   2.7932524e-05
   8.7441505e-04   2.7932425e-05
   8.7442085e-04   2.7932328e-05
   8.7442657e-04   2.7932233e-05
   8.7443223e-04   2.7932139e-05
   8.7443781e-04   2.7932047e-05
   8.7444334e-04   2.7931956e-05
   8.7444879e-04   2.7931867e-05
   8.7445418e-04   2.7931779e-05
   8.7445951e-04   2.7931694e-05
   8.7446477e-04   2.7931609e-05
   8.7446996e-04   2.7931527e-05
   8.7447510e-04   2.7931446e-05
   8.7448017e-04   2.7931367e-05
   8.7448518e-04   2.7931290e-05
   8.7449014e-04   2.7931214e-05
   8.7449503e-04   2.7931140e-05
   8.7449986e-04   2.7931068e-05
   8.7450464e-04   2.7930998e-05
   8.7450936e-04   2.7930929e-05
   8.7451402e-04   2.7930863e-05
   8.7451862e-04   2.7930798e-05
   8.7452317e-04   2.7930735e-05
   8.7452767e-04   2.7930674e-05
   8.7453211e-04   2.7930615e-05
   8.7453650e-04   2.7930558e-05
   8.7454083e-04   2.7930503e-05
   8.7454512e-04   2.7930450e-05
   8.7454935e-04   2.7930399e-05
   8.7455353e-04   2.7930349e-05
   8.7455766e-04   2.7930302e-05
   8.7456174e-04   2.7930257e-05
   8.7456577e-04   2.7930214e-05
   8.7456975e-04   2.7930173e-05
   8.7457368e-04   2.7930135e-05
   8.7457757e-04   2.7930098e-05
   8.7458141e-04   2.7930064e-05
   8.7458521e-04   2.7930031e-05
   8.7458895e-04   2.7930001e-05
   8.7459266e-04   2.7929973e-05
   8.7459632e-04   2.7929948e-05
   8.7459993e-04   2.7929925e-05
   8.7460350e-04   2.7929904e-05
   8.7460703e-04   2.7929885e-05
   8.7461052e-04   2.7929869e-05
   8.7461396e-04   2.7929855e-05
   8.7461737e-04   2.7929843e-05
   8.7462073e-04   2.7929834e-05
   8.7462405e-04   2.7929827e-05
   8.7462733e-04   2.7929823e-05
   8.7463058e-04   2.7929821e-05
   8.7463378e-04   2.7929822e-05
   8.7463695e-04   2.7929825e-05
   8.7464007e-04   2.7929831e-05
   8.7464316e-04   2.7929839e-05
   8.7464622e-04   2.7929850e-05
   8.7464923e-04   2.7929864e-05
   8.7465222e-04   2.7929880e-05
   8.7465516e-04   2.7929899e-05
   8.7465807e-04   2.7929921e-05
   8.7466095e-04   2.7929945e-05
   8.7466379e-04   2.7929972e-05
   8.7466660e-04   2.7930002e-05
   8.7466937e-04   2.7930035e-05
   8.7467211e-04   2.7930070e-05
   8.7467482e-04   2.7930109e-05
   8.7467750e-04   2.7930150e-05
   8.7468015e-04   2.7930194e-05
   8.7468276e-04   2.7930242e-05
   8.7468534e-04   2.7930292e-05
   8.7468790e-04   2.7930345e-05
   8.7469042e-04   2.7930401e-05
   8.7469291e-04   2.7930460e-05
   8.7469537e-04   2.7930523e-05
   8.7469781e-04   2.7930588e-05
   8.7470022e-04   2.7930657e-05
   8.7470259e-04   2.7930728e-05
   8.7470494e-04   2.7930803e-05
   8.7470727e-04   2.7930882e-05
   8.7470956e-04   2.7930963e-05
   8.7471183e-04   2.7931048e-05
   8.7471407e-04   2.7931136e-05
   8.7471629e-04   2.7931227e-05
   8.7471848e-04   2.7931322e-05
   8.7472065e-04   2.7931420e-05
   8.7472279e-04   2.7931522e-05
   8.7472490e-04   2.7931627e-05
   8.7472699e-04   2.7931736e-05
   8.7472906e-04   2.7931848e-05
   8.7473110e-04   2.7931964e-05
   8.7473312e-04   2.7932083e-05
   8.7473312e-04   2.7932083e-05
   8.7473512e-04   2.7932206e-05
   8.7473709e-04   2.7932333e-05
   8.7473904e-04   2.7932463e-05
   8.7474097e-04   2.7932597e-05
   8.7474288e-04   2.7932735e-05
   8.7474477e-04   2.7932877e-05
   8.7474663e-04   2.7933022e-05
   8.7474847e-04   2.7933172e-05
   8.7475030e-04   2.7933325e-05
   8.7475210e-04   2.7933482e-05
   8.7475388e-04   2.7933644e-05
   8.7475564e-04   2.7933809e-05
   8.7475738e-04   2.7933978e-05
   8.7475911e-04   2.7934152e-05
   8.7476081e-04   2.7934329e-05
   8.7476249e-04   2.7934511e-05
   8.7476416e-04   2.7934697e-05
   8.7476581e-04   2.7934887e-05
   8.7476744e-04   2.7935081e-05
   8.7476905e-04   2.7935280e-05
   8.7477064e-04   2.7935483e-05
   8.7477222e-04   2.7935690e-05
   8.7477378e-04   2.7935902e-05
   8.7477532e-04   2.7936119e-05
   8.7477684e-04   2.7936339e-05
   8.7477835e-04   2.7936565e-05
   8.7477985e-04   2.7936795e-05
   8.7478132e-04   2.7937029e-05
   8.7478278e-04   2.7937269e-05
   8.7478423e-04   2.7937513e-05
   8.7478566e-04   2.7937761e-05
   8.7478707e-04   2.7938015e-05
   8.7478847e-04   2.7938273e-05
   8.7478986e-04   2.7938537e-05
   8.7479123e-04   2.7938805e-05
   8.7479258e-04   2.7939078e-05
   8.7479392e-04   2.7939356e-05
   8.7479525e-04   2.7939639e-05
   8.7479656e-04   2.7939927e-05
   8.7479786e-04   2.7940221e-05
   8.7479915e-04   2.7940519e-05
   8.7480042e-04   2.7940823e-05
   8.7480168e-04   2.7941132e-05
   8.7480293e-04   2.7941447e-05
   8.7480416e-04   2.7941767e-05
   8.7480538e-04   2.7942092e-05
   8.7480659e-04   2.7942423e-05
   8.7480779e-04   2.7942759e-05
   8.7480897e-04   2.7943100e-05
   8.7481015e-04   2.7943448e-05
   8.7481131e-04   2.7943801e-05
   8.7481246e-04   2.7944159e-05
   8.7481359e-04   2.7944524e-05
   8.7481472e-04   2.7944894e-05
   8.7481583e-04   2.7945270e-05
   8.7481694e-04   2.7945652e-05
   8.7481803e-04   2.7946040e-05
   8.7481911e-04   2.7946434e-05
   8.7482019e-04   2.7946834e-05
   8.7482125e-04   2.7947240e-05
   8.7482230e-04   2.7947652e-05
   8.7482334e-04   2.7948071e-05
   8.7482437e-04   2.7948496e-05
   8.7482539e-04   2.7948927e-05
   8.7482640e-04   2.7949364e-05
   8.7482740e-04   2.7949808e-05
   8.7482839e-04   2.7950258e-05
   8.7482937e-04   2.7950715e-05
   8.7483035e-04   2.7951179e-05
   8.7483131e-04   2.7951649e-05
   8.7483226e-04   2.7952126e-05
   8.7483321e-04   2.7952609e-05
   8.7483415e-04   2.7953100e-05
   8.7483507e-04   2.7953597e-05
   8.7483599e-04   2.7954101e-05
   8.7483690e-04   2.7954612e-05
   8.7483780e-04   2.7955131e-05
   8.7483870e-04   2.7955656e-05
   8.7483958e-04   2.7956189e-05
   8.7484046e-04   2.7956729e-05
   8.7484133e-04   2.7957276e-05
   8.7484219e-04   2.7957830e-05
   8.7484304e-04   2.7958392e-05
   8.7484388e-04   2.7958962e-05
   8.7484472e-04   2.7959539e-05
   8.7484555e-04   2.7960123e-05
   8.7484637e-04   2.7960715e-05
   8.7484718e-04   2.7961315e-05
   8.7484799e-04   2.7961923e-05
   8.7484879e-04   2.7962539e-05
   8.7484958e-04   2.7963163e-05
   8.7485036e-04   2.7963794e-05
   8.7485114e-04   2.7964434e-05
   8.7485191e-04   2.7965082e-05
   8.7485268e-04   2.7965738e-05
   8.7485343e-04   2.7966402e-05
   8.7485418e-04   2.7967075e-05
   8.7485492e-04   2.7967756e-05
   8.7485566e-04   2.7968446e-05
   8.7485639e-04   2.7969144e-05
   8.7485711e-04   2.7969851e-05
   8.7485783e-04   2.7970567e-05
   8.7485853e-04   2.7971291e-05
   8.7485924e-04   2.7972025e-05
   8.7485993e-04   2.7972767e-05
   8.7486062e-04   2.7973518e-05
   8.7486131e-04   2.7974278e-05
   8.7486198e-04   2.7975048e-05
   8.7486265e-04   2.7975826e-05
   8.7486332e-04   2.7976614e-05
   8.7486398e-04   2.7977412e-05
   8.7486463e-04   2.7978219e-05
   8.7486528e-04   2.7979035e-05
