   4.2497634e-05   2.8525046e-07
   4.2670408e-05   2.8493487e-07
   4.2843924e-05   2.8462032e-07
   4.3018185e-05   2.8430682e-07
   4.3193189e-05   2.8399437e-07
   4.3368939e-05   2.8368296e-07
   4.3545435e-05   2.8337259e-07
   4.3722678e-05   2.8306327e-07
   4.3900669e-05   2.8275498e-07
   4.4079410e-05   2.8244774e-07
   4.4258901e-05   2.8214154e-07
   4.4439143e-05   2.8183638e-07
   4.4620137e-05   2.8153226e-07
   4.4801885e-05   2.8122918e-07
   4.4984386e-05   2.8092713e-07
   4.5167642e-05   2.8062613e-07
   4.5351654e-05   2.8032616e-07
   4.5536422e-05   2.8002722e-07
   4.5721948e-05   2.7972932e-07
   4.5908232e-05   2.7943246e-07
   4.6095276e-05   2.7913662e-07
   4.6283080e-05   2.7884183e-07
   4.6471645e-05   2.7854806e-07
   4.6660973e-05   2.7825533e-07
   4.6851063e-05   2.7796362e-07
   4.7041917e-05   2.7767295e-07
   4.7233536e-05   2.7738331e-07
   4.7425919e-05   2.7709469e-07
   4.7619069e-05   2.7680711e-07
   4.7812985e-05   2.7652055e-07
   4.8007669e-05   2.7623502e-07
   4.8203121e-05   2.7595052e-07
   4.8399343e-05   2.7566705e-07
   4.8596334e-05   2.7538459e-07
   4.8794095e-05   2.7510317e-07
   4.8992628e-05   2.7482277e-07
   4.9191933e-05   2.7454339e-07
   4.9392010e-05   2.7426504e-07
   4.9592861e-05   2.7398770e-07
   4.9794486e-05   2.7371139e-07
   4.9996885e-05   2.7343611e-07
   5.0200061e-05   2.7316184e-07
   5.0404013e-05   2.7288859e-07
   5.0608742e-05   2.7261636e-07
   5.0814249e-05   2.7234515e-07
   5.1020533e-05   2.7207496e-07
   5.1227597e-05   2.7180579e-07
   5.1435440e-05   2.7153763e-07
   5.1644063e-05   2.7127049e-07
   5.1853467e-05   2.7100436e-07
   5.2063652e-05   2.7073926e-07
   5.2274619e-05   2.7047516e-07
   5.2486369e-05   2.7021208e-07
   5.2698902e-05   2.6995001e-07
   5.2912219e-05   2.6968896e-07
   5.3126320e-05   2.6942892e-07
   5.3341206e-05   2.6916988e-07
   5.3556878e-05   2.6891186e-07
   5.3773335e-05   2.6865485e-07
   5.3990579e-05   2.6839885e-07
   5.4208611e-05   2.6814386e-07
   5.4427431e-05   2.6788988e-07
   5.4647039e-05   2.6763690e-07
   5.4867436e-05   2.6738494e-07
   5.5088623e-05   2.6713397e-07
   5.5310599e-05   2.6688402e-07
   5.5533367e-05   2.6663507e-07
   5.5756925e-05   2.6638712e-07
   5.5981275e-05   2.6614018e-07
   5.6206417e-05   2.6589424e-07
   5.6432351e-05   2.6564930e-07
   5.6659079e-05   2.6540536e-07
   5.6886601e-05   2.6516243e-07
   5.7114916e-05   2.6492049e-07
   5.7344026e-05   2.6467956e-07
   5.7573932e-05   2.6443962e-07
   5.7804633e-05   2.6420068e-07
   5.8036130e-05   2.6396274e-07
   5.8268424e-05   2.6372579e-07
   5.8501515e-05   2.6348984e-07
   5.8735403e-05   2.6325489e-07
   5.8970090e-05   2.6302093e-07
   5.9205576e-05   2.6278797e-07
   5.9441860e-05   2.6255599e-07
   5.9678944e-05   2.6232501e-07
   5.9916828e-05   2.6209502e-07
   6.0155512e-05   2.6186602e-07
   6.0394998e-05   2.6163801e-07
   6.0635285e-05   2.6141099e-07
   6.0876373e-05   2.6118496e-07
   6.0876373e-05   2.6118496e-07
   6.1118312e-05   2.6095997e-07
   6.1361010e-05   2.6073592e-07
   6.1604509e-05   2.6051285e-07
   6.1848810e-05   2.6029076e-07
   6.2093916e-05   2.6006965e-07
   6.2339826e-05   2.5984953e-07
   6.2586541e-05   2.5963039e-07
   6.2834062e-05   2.5941223e-07
   6.3082390e-05   2.5919506e-07
   6.3331523e-05   2.5897886e-07
   6.3581464e-05   2.5876364e-07
   6.3832212e-05   2.5854939e-07
   6.4083768e-05   2.5833613e-07
   6.4336132e-05   2.5812384e-07
   6.4589305e-05   2.5791252e-07
   6.4843288e-05   2.5770218e-07
   6.5098080e-05   2.5749281e-07
   6.5353682e-05   2.5728441e-07
   6.5610095e-05   2.5707699e-07
   6.5867319e-05   2.5687053e-07
   6.6125355e-05   2.5666504e-07
   6.6384203e-05   2.5646052e-07
   6.6643863e-05   2.5625696e-07
   6.6904336e-05   2.5605438e-07
   6.7165623e-05   2.5585275e-07
   6.7427723e-05   2.5565209e-07
   6.7690638e-05   2.5545239e-07
   6.7954368e-05   2.5525365e-07
   6.8218913e-05   2.5505588e-07
   6.8484274e-05   2.5485906e-07
   6.8750451e-05   2.5466320e-07
   6.9017445e-05   2.5446829e-07
   6.9285256e-05   2.5427434e-07
   6.9553884e-05   2.5408135e-07
   6.9823331e-05   2.5388931e-07
   7.0093597e-05   2.5369822e-07
   7.0364681e-05   2.5350808e-07
   7.0636586e-05   2.5331889e-07
   7.0909310e-05   2.5313065e-07
   7.1182855e-05   2.5294335e-07
   7.1457222e-05   2.5275701e-07
   7.1732410e-05   2.5257160e-07
   7.2008420e-05   2.5238714e-07
   7.2285253e-05   2.5220362e-07
   7.2562909e-05   2.5202104e-07
   7.2841388e-05   2.5183940e-07
   7.3120692e-05   2.5165870e-07
   7.3400821e-05   2.5147893e-07
   7.3681775e-05   2.5130010e-07
   7.3963555e-05   2.5112220e-07
   7.4246161e-05   2.5094523e-07
   7.4529594e-05   2.5076920e-07
   7.4813854e-05   2.5059409e-07
   7.5098943e-05   2.5041992e-07
   7.5384860e-05   2.5024666e-07
   7.5671606e-05   2.5007434e-07
   7.5959182e-05   2.4990293e-07
   7.6247588e-05   2.4973245e-07
   7.6536824e-05   2.4956289e-07
   7.6826893e-05   2.4939425e-07
   7.7117793e-05   2.4922652e-07
   7.7409525e-05   2.4905971e-07
   7.7702091e-05   2.4889382e-07
   7.7995491e-05   2.4872884e-07
   7.8289725e-05   2.4856476e-07
   7.8584793e-05   2.4840160e-07
   7.8880698e-05   2.4823935e-07
   7.9177438e-05   2.4807800e-07
   7.9475016e-05   2.4791755e-07
   7.9773430e-05   2.4775801e-07
   8.0072683e-05   2.4759937e-07
   8.0372775e-05   2.4744163e-07
   8.0673706e-05   2.4728479e-07
   8.0975476e-05   2.4712884e-07
   8.1278088e-05   2.4697379e-07
   8.1581541e-05   2.4681962e-07
   8.1885835e-05   2.4666635e-07
   8.2190973e-05   2.4651397e-07
   8.2496954e-05   2.4636248e-07
   8.2803778e-05   2.4621187e-07
   8.3111448e-05   2.4606214e-07
   8.3419963e-05   2.4591330e-07
   8.3729323e-05   2.4576533e-07
   8.4039531e-05   2.4561824e-07
   8.4350587e-05   2.4547203e-07
   8.4662490e-05   2.4532669e-07
   8.4975243e-05   2.4518223e-07
   8.5288845e-05   2.4503863e-07
   8.5603298e-05   2.4489590e-07
   8.5918602e-05   2.4475404e-07
   8.6234758e-05   2.4461305e-07
   8.6551767e-05   2.4447291e-07
   8.6869629e-05   2.4433364e-07
   8.7188345e-05   2.4419522e-07
   8.7507917e-05   2.4405766e-07
   8.7828345e-05   2.4392096e-07
   8.8149629e-05   2.4378510e-07
   8.8471771e-05   2.4365010e-07
   8.8794771e-05   2.4351594e-07
   8.9118630e-05   2.4338263e-07
   8.9443349e-05   2.4325017e-07
   8.9768929e-05   2.4311854e-07
   9.0095370e-05   2.4298776e-07
   9.0422674e-05   2.4285781e-07
   9.0750842e-05   2.4272870e-07
   9.1079873e-05   2.4260042e-07
   9.1409770e-05   2.4247297e-07
   9.1740533e-05   2.4234635e-07
   9.2072162e-05   2.4222055e-07
   9.2404659e-05   2.4209558e-07
   9.2738025e-05   2.4197143e-07
   9.3072261e-05   2.4184811e-07
   9.3407367e-05   2.4172560e-07
   9.3743344e-05   2.4160390e-07
   9.4080194e-05   2.4148302e-07
   9.4417917e-05   2.4136294e-07
   9.4756514e-05   2.4124368e-07
   9.5095986e-05   2.4112522e-07
   9.5436335e-05   2.4100756e-07
   9.5777560e-05   2.4089071e-07
   9.6119664e-05   2.4077466e-07
   9.6462647e-05   2.4065940e-07
   9.6806510e-05   2.4054493e-07
   9.7151255e-05   2.4043126e-07
   9.7496881e-05   2.4031837e-07
   9.7843391e-05   2.4020628e-07
   9.8190784e-05   2.4009496e-07
   9.8539063e-05   2.3998443e-07
   9.8888228e-05   2.3987468e-07
   9.9238281e-05   2.3976570e-07
   9.9589222e-05   2.3965750e-07
   9.9941052e-05   2.3955007e-07
   1.0029377e-04   2.3944341e-07
   1.0064739e-04   2.3933752e-07
   1.0100189e-04   2.3923239e-07
   1.0135729e-04   2.3912803e-07
   1.0171359e-04   2.3902442e-07
   1.0207078e-04   2.3892157e-07
   1.0242886e-04   2.3881947e-07
   1.0278785e-04   2.3871813e-07
   1.0314773e-04   2.3861753e-07
   1.0350852e-04   2.3851768e-07
   1.0387021e-04   2.3841857e-07
   1.0423280e-04   2.3832021e-07
   1.0459630e-04   2.3822258e-07
   1.0496070e-04   2.3812569e-07
   1.0532600e-04   2.3802953e-07
   1.0569222e-04   2.3793411e-07
   1.0605934e-04   2.3783941e-07
   1.0642738e-04   2.3774543e-07
   1.0679632e-04   2.3765218e-07
   1.0716618e-04   2.3755965e-07
   1.0753695e-04   2.3746784e-07
   1.0790864e-04   2.3737673e-07
   1.0828125e-04   2.3728635e-07
   1.0865477e-04   2.3719667e-07
   1.0902921e-04   2.3710769e-07
   1.0940457e-04   2.3701942e-07
   1.0978085e-04   2.3693185e-07
   1.1015806e-04   2.3684498e-07
   1.1053619e-04   2.3675880e-07
   1.1091525e-04   2.3667332e-07
   1.1129523e-04   2.3658852e-07
   1.1167614e-04   2.3650441e-07
   1.1205798e-04   2.3642099e-07
   1.1244076e-04   2.3633824e-07
   1.1282446e-04   2.3625618e-07
   1.1320910e-04   2.3617479e-07
   1.1359467e-04   2.3609407e-07
   1.1398118e-04   2.3601402e-07
   1.1436863e-04   2.3593464e-07
   1.1475702e-04   2.3585593e-07
   1.1514635e-04   2.3577787e-07
   1.1553662e-04   2.3570047e-07
   1.1592784e-04   2.3562373e-07
   1.1632000e-04   2.3554764e-07
   1.1671310e-04   2.3547220e-07
   1.1710716e-04   2.3539741e-07
   1.1750216e-04   2.3532326e-07
   1.1789812e-04   2.3524976e-07
   1.1829503e-04   2.3517689e-07
   1.1869289e-04   2.3510465e-07
   1.1909171e-04   2.3503305e-07
   1.1949149e-04   2.3496208e-07
   1.1989222e-04   2.3489173e-07
   1.2029391e-04   2.3482201e-07
   1.2069657e-04   2.3475291e-07
   1.2110019e-04   2.3468442e-07
   1.2150478e-04   2.3461655e-07
   1.2191033e-04   2.3454930e-07
   1.2231685e-04   2.3448265e-07
   1.2272434e-04   2.3441661e-07
   1.2313280e-04   2.3435117e-07
   1.2354223e-04   2.3428633e-07
   1.2395264e-04   2.3422208e-07
   1.2436402e-04   2.3415843e-07
   1.2477638e-04   2.3409538e-07
   1.2518973e-04   2.3403291e-07
   1.2560405e-04   2.3397102e-07
   1.2601935e-04   2.3390972e-07
   1.2643564e-04   2.3384900e-07
   1.2685292e-04   2.3378885e-07
   1.2727118e-04   2.3372928e-07
   1.2769044e-04   2.3367027e-07
   1.2811068e-04   2.3361184e-07
   1.2853192e-04   2.3355396e-07
   1.2895415e-04   2.3349665e-07
   1.2937738e-04   2.3343990e-07
   1.2980161e-04   2.3338371e-07
   1.3022684e-04   2.3332806e-07
   1.3065307e-04   2.3327297e-07
   1.3108030e-04   2.3321842e-07
   1.3150854e-04   2.3316441e-07
   1.3193778e-04   2.3311095e-07
   1.3236803e-04   2.3305802e-07
   1.3279930e-04   2.3300562e-07
   1.3323157e-04   2.3295376e-07
   1.3366487e-04   2.3290243e-07
   1.3409917e-04   2.3285162e-07
   1.3453450e-04   2.3280133e-07
   1.3497084e-04   2.3275157e-07
   1.3540821e-04   2.3270232e-07
   1.3584660e-04   2.3265358e-07
   1.3628602e-04   2.3260535e-07
   1.3672646e-04   2.3255763e-07
   1.3716793e-04   2.3251042e-07
   1.3761044e-04   2.3246370e-07
   1.3805397e-04   2.3241749e-07
   1.3849854e-04   2.3237177e-07
   1.3894415e-04   2.3232654e-07
   1.3939080e-04   2.3228181e-07
   1.3983849e-04   2.3223755e-07
   1.4028722e-04   2.3219379e-07
   1.4073699e-04   2.3215050e-07
   1.4118781e-04   2.3210769e-07
   1.4163969e-04   2.3206536e-07
   1.4209261e-04   2.3202349e-07
   1.4254658e-04   2.3198210e-07
   1.4300161e-04   2.3194117e-07
   1.4345769e-04   2.3190070e-07
   1.4391484e-04   2.3186070e-07
   1.4437304e-04   2.3182115e-07
   1.4483231e-04   2.3178205e-07
   1.4529264e-04   2.3174341e-07
   1.4575404e-04   2.3170521e-07
   1.4621651e-04   2.3166746e-07
   1.4668005e-04   2.3163015e-07
   1.4714466e-04   2.3159328e-07
   1.4761034e-04   2.3155684e-07
   1.4807711e-04   2.3152084e-07
   1.4854495e-04   2.3148527e-07
   1.4901388e-04   2.3145013e-07
   1.4948388e-04   2.3141541e-07
   1.4995498e-04   2.3138112e-07
   1.5042716e-04   2.3134724e-07
   1.5090043e-04   2.3131378e-07
   1.5137480e-04   2.3128073e-07
   1.5185025e-04   2.3124809e-07
   1.5232681e-04   2.3121586e-07
   1.5280446e-04   2.3118403e-07
   1.5328322e-04   2.3115260e-07
   1.5376307e-04   2.3112157e-07
   1.5424404e-04   2.3109094e-07
   1.5472611e-04   2.3106070e-07
   1.5520929e-04   2.3103085e-07
   1.5569358e-04   2.3100139e-07
   1.5617898e-04   2.3097232e-07
   1.5666551e-04   2.3094362e-07
   1.5715315e-04   2.3091530e-07
   1.5764191e-04   2.3088736e-07
   1.5813179e-04   2.3085979e-07
   1.5862280e-04   2.3083260e-07
   1.5911494e-04   2.3080577e-07
   1.5960821e-04   2.3077930e-07
   1.6010261e-04   2.3075320e-07
   1.6059815e-04   2.3072745e-07
   1.6109482e-04   2.3070206e-07
   1.6159263e-04   2.3067703e-07
   1.6209158e-04   2.3065235e-07
   1.6259168e-04   2.3062801e-07
   1.6309293e-04   2.3060402e-07
   1.6359532e-04   2.3058037e-07
   1.6409886e-04   2.3055706e-07
   1.6460356e-04   2.3053409e-07
   1.6510941e-04   2.3051146e-07
   1.6561642e-04   2.3048915e-07
   1.6612460e-04   2.3046718e-07
   1.6663393e-04   2.3044553e-07
   1.6714443e-04   2.3042421e-07
   1.6765610e-04   2.3040320e-07
   1.6816894e-04   2.3038252e-07
   1.6868295e-04   2.3036215e-07
   1.6919814e-04   2.3034209e-07
   1.6971450e-04   2.3032234e-07
   1.7023205e-04   2.3030291e-07
   1.7075077e-04   2.3028377e-07
   1.7127069e-04   2.3026494e-07
   1.7179179e-04   2.3024641e-07
   1.7231408e-04   2.3022818e-07
   1.7283756e-04   2.3021024e-07
   1.7336224e-04   2.3019260e-07
   1.7388811e-04   2.3017524e-07
   1.7441519e-04   2.3015817e-07
   1.7494347e-04   2.3014139e-07
   1.7547295e-04   2.3012489e-07
   1.7600364e-04   2.3010866e-07
   1.7653555e-04   2.3009272e-07
   1.7706866e-04   2.3007705e-07
   1.7760299e-04   2.3006165e-07
   1.7813854e-04   2.3004652e-07
   1.7867531e-04   2.3003166e-07
   1.7921330e-04   2.3001706e-07
   1.7975252e-04   2.3000273e-07
   1.8029297e-04   2.2998865e-07
   1.8083465e-04   2.2997483e-07
   1.8137756e-04   2.2996127e-07
   1.8192171e-04   2.2994796e-07
   1.8246710e-04   2.2993490e-07
   1.8301373e-04   2.2992209e-07
   1.8356160e-04   2.2990952e-07
   1.8411073e-04   2.2989720e-07
   1.8466110e-04   2.2988511e-07
   1.8521272e-04   2.2987327e-07
   1.8576560e-04   2.2986166e-07
   1.8631974e-04   2.2985028e-07
   1.8687514e-04   2.2983914e-07
   1.8743180e-04   2.2982822e-07
   1.8798973e-04   2.2981754e-07
   1.8854892e-04   2.2980707e-07
   1.8910939e-04   2.2979683e-07
   1.8967113e-04   2.2978681e-07
   1.9023415e-04   2.2977700e-07
   1.9079845e-04   2.2976741e-07
   1.9136403e-04   2.2975804e-07
   1.9193090e-04   2.2974887e-07
   1.9249906e-04   2.2973991e-07
   1.9306850e-04   2.2973116e-07
   1.9363924e-04   2.2972262e-07
   1.9421128e-04   2.2971427e-07
   1.9478462e-04   2.2970613e-07
   1.9535925e-04   2.2969818e-07
   1.9593520e-04   2.2969043e-07
   1.9651245e-04   2.2968287e-07
   1.9709101e-04   2.2967551e-07
   1.9767089e-04   2.2966833e-07
   1.9825208e-04   2.2966134e-07
   1.9883460e-04   2.2965454e-07
   1.9941843e-04   2.2964792e-07
   2.0000359e-04   2.2964148e-07
   2.0059008e-04   2.2963522e-07
   2.0117790e-04   2.2962913e-07
   2.0176705e-04   2.2962322e-07
   2.0235755e-04   2.2961749e-07
   2.0294938e-04   2.2961192e-07
   2.0354255e-04   2.2960652e-07
   2.0413707e-04   2.2960129e-07
   2.0473294e-04   2.2959623e-07
   2.0533016e-04   2.2959133e-07
   2.0592873e-04   2.2958659e-07
   2.0652866e-04   2.2958200e-07
   2.0712996e-04   2.2957758e-07
   2.0773261e-04   2.2957331e-07
   2.0833664e-04   2.2956919e-07
   2.0894203e-04   2.2956523e-07
   2.0954880e-04   2.2956141e-07
   2.1015694e-04   2.2955775e-07
   2.1076646e-04   2.2955423e-07
   2.1137736e-04   2.2955085e-07
   2.1198965e-04   2.2954761e-07
   2.1260332e-04   2.2954452e-07
   2.1321839e-04   2.2954156e-07
   2.1383485e-04   2.2953874e-07
   2.1445271e-04   2.2953606e-07
   2.1507197e-04   2.2953351e-07
   2.1569263e-04   2.2953109e-07
   2.1631470e-04   2.2952880e-07
   2.1693817e-04   2.2952664e-07
   2.1756306e-04   2.2952460e-07
   2.1818937e-04   2.2952269e-07
   2.1881710e-04   2.2952090e-07
   2.1944624e-04   2.2951924e-07
   2.2007682e-04   2.2951769e-07
   2.2070882e-04   2.2951626e-07
   2.2134225e-04   2.2951495e-07
   2.2197712e-04   2.2951375e-07
   2.2261343e-04   2.2951266e-07
   2.2325118e-04   2.2951169e-07
   2.2389037e-04   2.2951082e-07
   2.2453101e-04   2.2951007e-07
   2.2517310e-04   2.2950942e-07
   2.2581665e-04   2.2950887e-07
   2.2646165e-04   2.2950843e-07
   2.2710811e-04   2.2950809e-07
   2.2775604e-04   2.2950785e-07
   2.2840544e-04   2.2950771e-07
   2.2905630e-04   2.2950767e-07
   2.2970864e-04   2.2950772e-07
   2.3036246e-04   2.2950787e-07
   2.3101776e-04   2.2950811e-07
   2.3167454e-04   2.2950844e-07
   2.3233280e-04   2.2950886e-07
   2.3299256e-04   2.2950937e-07
   2.3365381e-04   2.2950997e-07
   2.3431656e-04   2.2951065e-07
   2.3498081e-04   2.2951142e-07
   2.3564657e-04   2.2951227e-07
   2.3631383e-04   2.2951320e-07
   2.3698260e-04   2.2951421e-07
   2.3765288e-04   2.2951531e-07
   2.3832468e-04   2.2951647e-07
   2.3899800e-04   2.2951772e-07
   2.3967285e-04   2.2951904e-07
   2.4034923e-04   2.2952043e-07
   2.4102713e-04   2.2952189e-07
   2.4170657e-04   2.2952343e-07
   2.4238755e-04   2.2952503e-07
   2.4307006e-04   2.2952671e-07
   2.4375413e-04   2.2952845e-07
   2.4443974e-04   2.2953025e-07
   2.4512690e-04   2.2953212e-07
   2.4581562e-04   2.2953406e-07
   2.4650589e-04   2.2953605e-07
   2.4719773e-04   2.2953811e-07
   2.4789114e-04   2.2954023e-07
   2.4858611e-04   2.2954240e-07
   2.4928265e-04   2.2954464e-07
   2.4998077e-04   2.2954693e-07
   2.5068048e-04   2.2954927e-07
   2.5138176e-04   2.2955167e-07
   2.5208463e-04   2.2955412e-07
   2.5278909e-04   2.2955662e-07
   2.5349515e-04   2.2955917e-07
   2.5420280e-04   2.2956178e-07
   2.5491206e-04   2.2956443e-07
   2.5562291e-04   2.2956713e-07
   2.5633538e-04   2.2956987e-07
   2.5704946e-04   2.2957266e-07
   2.5776515e-04   2.2957550e-07
   2.5848247e-04   2.2957837e-07
   2.5920140e-04   2.2958129e-07
   2.5992197e-04   2.2958425e-07
   2.6064416e-04   2.2958725e-07
   2.6136799e-04   2.2959029e-07
   2.6209345e-04   2.2959337e-07
   2.6282056e-04   2.2959649e-07
   2.6354931e-04   2.2959964e-07
   2.6427970e-04   2.2960282e-07
   2.6501175e-04   2.2960604e-07
   2.6574546e-04   2.2960930e-07
   2.6648083e-04   2.2961259e-07
   2.6721786e-04   2.2961590e-07
   2.6795655e-04   2.2961925e-07
   2.6869692e-04   2.2962263e-07
   2.6943896e-04   2.2962604e-07
   2.7018268e-04   2.2962947e-07
   2.7092809e-04   2.2963294e-07
   2.7167517e-04   2.2963643e-07
   2.7242395e-04   2.2963994e-07
   2.7317442e-04   2.2964348e-07
   2.7392659e-04   2.2964704e-07
   2.7468046e-04   2.2965063e-07
   2.7543604e-04   2.2965424e-07
   2.7619332e-04   2.2965787e-07
   2.7695232e-04   2.2966152e-07
   2.7771303e-04   2.2966519e-07
   2.7847546e-04   2.2966888e-07
   2.7923962e-04   2.2967258e-07
   2.8000551e-04   2.2967631e-07
   2.8077312e-04   2.2968005e-07
   2.8154248e-04   2.2968381e-07
   2.8231357e-04   2.2968758e-07
   2.8308641e-04   2.2969137e-07
   2.8386099e-04   2.2969517e-07
   2.8463733e-04   2.2969899e-07
   2.8541542e-04   2.2970281e-07
   2.8619527e-04   2.2970665e-07
   2.8697688e-04   2.2971050e-07
   2.8776027e-04   2.2971436e-07
   2.8854542e-04   2.2971824e-07
   2.8933235e-04   2.2972212e-07
   2.9012105e-04   2.2972601e-07
   2.9091154e-04   2.2972990e-07
   2.9170382e-04   2.2973381e-07
   2.9249789e-04   2.2973772e-07
   2.9329375e-04   2.2974163e-07
   2.9409142e-04   2.2974556e-07
   2.9489088e-04   2.2974948e-07
   2.9569216e-04   2.2975342e-07
   2.9649524e-04   2.2975735e-07
   2.9730014e-04   2.2976129e-07
   2.9810686e-04   2.2976523e-07
   2.9891541e-04   2.2976918e-07
   2.9972578e-04   2.2977312e-07
   3.0053798e-04   2.2977707e-07
   3.0135202e-04   2.2978102e-07
   3.0216790e-04   2.2978497e-07
   3.0298563e-04   2.2978891e-07
   3.0380520e-04   2.2979286e-07
   3.0462662e-04   2.2979680e-07
   3.0544991e-04   2.2980075e-07
   3.0627505e-04   2.2980469e-07
   3.0710205e-04   2.2980862e-07
   3.0793093e-04   2.2981256e-07
   3.0876168e-04   2.2981649e-07
   3.0959431e-04   2.2982041e-07
   3.1042882e-04   2.2982433e-07
   3.1126521e-04   2.2982825e-07
   3.1210350e-04   2.2983216e-07
   3.1294367e-04   2.2983606e-07
   3.1378575e-04   2.2983996e-07
   3.1462973e-04   2.2984385e-07
   3.1547562e-04   2.2984774e-07
   3.1632342e-04   2.2985161e-07
   3.1717313e-04   2.2985548e-07
   3.1802477e-04   2.2985934e-07
   3.1887833e-04   2.2986319e-07
   3.1973382e-04   2.2986704e-07
   3.2059124e-04   2.2987087e-07
   3.2145059e-04   2.2987469e-07
   3.2231189e-04   2.2987850e-07
   3.2317514e-04   2.2988231e-07
   3.2404034e-04   2.2988610e-07
   3.2490749e-04   2.2988988e-07
   3.2577659e-04   2.2989365e-07
   3.2664767e-04   2.2989740e-07
   3.2752071e-04   2.2990115e-07
   3.2839572e-04   2.2990488e-07
   3.2927271e-04   2.2990860e-07
   3.3015168e-04   2.2991231e-07
   3.3103263e-04   2.2991600e-07
   3.3191558e-04   2.2991968e-07
   3.3280052e-04   2.2992335e-07
   3.3368746e-04   2.2992700e-07
   3.3457640e-04   2.2993063e-07
   3.3546735e-04   2.2993426e-07
   3.3636031e-04   2.2993786e-07
   3.3725528e-04   2.2994146e-07
   3.3815228e-04   2.2994503e-07
   3.3905131e-04   2.2994860e-07
   3.3995236e-04   2.2995214e-07
   3.4085545e-04   2.2995567e-07
   3.4176058e-04   2.2995918e-07
   3.4266775e-04   2.2996268e-07
   3.4357697e-04   2.2996616e-07
   3.4448825e-04   2.2996962e-07
   3.4540158e-04   2.2997307e-07
   3.4631697e-04   2.2997650e-07
   3.4723443e-04   2.2997991e-07
   3.4815397e-04   2.2998330e-07
   3.4907557e-04   2.2998668e-07
   3.4999926e-04   2.2999003e-07
   3.5092503e-04   2.2999337e-07
   3.5185290e-04   2.2999669e-07
   3.5278286e-04   2.2999999e-07
   3.5371491e-04   2.3000328e-07
   3.5464908e-04   2.3000654e-07
   3.5558535e-04   2.3000979e-07
   3.5652373e-04   2.3001301e-07
   3.5746423e-04   2.3001622e-07
   3.5840686e-04   2.3001940e-07
   3.5935161e-04   2.3002257e-07
   3.6029849e-04   2.3002572e-07
   3.6124751e-04   2.3002885e-07
   3.6219868e-04   2.3003196e-07
   3.6315199e-04   2.3003504e-07
   3.6410745e-04   2.3003811e-07
   3.6506507e-04   2.3004116e-07
   3.6602485e-04   2.3004419e-07
   3.6698679e-04   2.3004719e-07
   3.6795091e-04   2.3005018e-07
   3.6891720e-04   2.3005314e-07
   3.6988567e-04   2.3005609e-07
   3.7085633e-04   2.3005901e-07
   3.7182918e-04   2.3006191e-07
   3.7280422e-04   2.3006480e-07
   3.7378146e-04   2.3006766e-07
   3.7476091e-04   2.3007050e-07
   3.7574257e-04   2.3007331e-07
   3.7672644e-04   2.3007611e-07
   3.7771253e-04   2.3007889e-07
   3.7870085e-04   2.3008164e-07
   3.7969140e-04   2.3008437e-07
   3.8068418e-04   2.3008708e-07
   3.8167921e-04   2.3008977e-07
   3.8267648e-04   2.3009244e-07
   3.8367599e-04   2.3009509e-07
   3.8467777e-04   2.3009771e-07
   3.8568180e-04   2.3010032e-07
   3.8668810e-04   2.3010290e-07
   3.8769667e-04   2.3010546e-07
   3.8870751e-04   2.3010800e-07
   3.8972064e-04   2.3011051e-07
   3.9073605e-04   2.3011301e-07
   3.9175375e-04   2.3011548e-07
   3.9277375e-04   2.3011793e-07
   3.9379605e-04   2.3012036e-07
   3.9482065e-04   2.3012277e-07
   3.9584757e-04   2.3012515e-07
   3.9687680e-04   2.3012752e-07
   3.9790836e-04   2.3012986e-07
   3.9894224e-04   2.3013218e-07
   3.9997846e-04   2.3013448e-07
   4.0101701e-04   2.3013676e-07
   4.0205791e-04   2.3013901e-07
   4.0310115e-04   2.3014124e-07
   4.0414675e-04   2.3014345e-07
   4.0519471e-04   2.3014564e-07
   4.0624504e-04   2.3014781e-07
   4.0729773e-04   2.3014996e-07
   4.0835280e-04   2.3015208e-07
   4.0941025e-04   2.3015419e-07
   4.1047008e-04   2.3015627e-07
   4.1153231e-04   2.3015833e-07
   4.1259694e-04   2.3016037e-07
   4.1366396e-04   2.3016238e-07
   4.1473340e-04   2.3016438e-07
   4.1580525e-04   2.3016635e-07
   4.1687951e-04   2.3016830e-07
   4.1795620e-04   2.3017023e-07
   4.1903533e-04   2.3017214e-07
   4.2011688e-04   2.3017403e-07
   4.2120088e-04   2.3017590e-07
   4.2228733e-04   2.3017775e-07
   4.2337623e-04   2.3017957e-07
   4.2446758e-04   2.3018138e-07
   4.2556140e-04   2.3018316e-07
   4.2665769e-04   2.3018492e-07
   4.2775646e-04   2.3018666e-07
   4.2885770e-04   2.3018839e-07
   4.2996144e-04   2.3019009e-07
   4.3106766e-04   2.3019177e-07
   4.3217638e-04   2.3019343e-07
   4.3328761e-04   2.3019506e-07
   4.3440135e-04   2.3019668e-07
   4.3551760e-04   2.3019828e-07
   4.3663637e-04   2.3019986e-07
   4.3775767e-04   2.3020141e-07
   4.3888150e-04   2.3020295e-07
   4.4000787e-04   2.3020447e-07
   4.4113679e-04   2.3020596e-07
   4.4226826e-04   2.3020744e-07
   4.4340228e-04   2.3020890e-07
   4.4453887e-04   2.3021034e-07
   4.4567802e-04   2.3021175e-07
   4.4681975e-04   2.3021315e-07
