   9.1986763e-05   1.2154263e-03
   9.1721413e-05   1.2154233e-03
   9.1456620e-05   1.2154203e-03
   9.1192383e-05   1.2154173e-03
   9.0928700e-05   1.2154144e-03
   9.0665570e-05   1.2154115e-03
   9.0402992e-05   1.2154087e-03
   9.0140964e-05   1.2154059e-03
   8.9879486e-05   1.2154032e-03
   8.9618557e-05   1.2154004e-03
   8.9358174e-05   1.2153978e-03
   8.9098338e-05   1.2153951e-03
   8.8839046e-05   1.2153926e-03
   8.8580298e-05   1.2153900e-03
   8.8322092e-05   1.2153875e-03
   8.8064427e-05   1.2153850e-03
   8.7807302e-05   1.2153826e-03
   8.7550716e-05   1.2153802e-03
   8.7294668e-05   1.2153778e-03
   8.7039156e-05   1.2153755e-03
   8.6784180e-05   1.2153732e-03
   8.6529737e-05   1.2153710e-03
   8.6275828e-05   1.2153687e-03
   8.6022450e-05   1.2153666e-03
   8.5769603e-05   1.2153644e-03
   8.5517286e-05   1.2153623e-03
   8.5265497e-05   1.2153603e-03
   8.5014235e-05   1.2153582e-03
   8.4763499e-05   1.2153562e-03
   8.4513288e-05   1.2153543e-03
   8.4263601e-05   1.2153523e-03
   8.4014436e-05   1.2153504e-03
   8.3765793e-05   1.2153486e-03
   8.3517671e-05   1.2153468e-03
   8.3270067e-05   1.2153450e-03
   8.3022981e-05   1.2153432e-03
   8.2776413e-05   1.2153415e-03
   8.2530360e-05   1.2153398e-03
   8.2284822e-05   1.2153381e-03
   8.2039797e-05   1.2153365e-03
   8.1795285e-05   1.2153349e-03
   8.1551284e-05   1.2153333e-03
   8.1307793e-05   1.2153318e-03
   8.1064811e-05   1.2153303e-03
   8.0822337e-05   1.2153288e-03
   8.0580371e-05   1.2153274e-03
   8.0338910e-05   1.2153260e-03
   8.0097953e-05   1.2153246e-03
   7.9857501e-05   1.2153232e-03
   7.9617550e-05   1.2153219e-03
   7.9378102e-05   1.2153206e-03
   7.9139153e-05   1.2153193e-03
   7.8900704e-05   1.2153181e-03
   7.8662752e-05   1.2153169e-03
   7.8425298e-05   1.2153157e-03
   7.8188340e-05   1.2153145e-03
   7.7951877e-05   1.2153134e-03
   7.7715907e-05   1.2153123e-03
   7.7480431e-05   1.2153112e-03
   7.7245446e-05   1.2153102e-03
   7.7010951e-05   1.2153092e-03
   7.6776946e-05   1.2153082e-03
   7.6543430e-05   1.2153072e-03
   7.6310401e-05   1.2153062e-03
   7.6077859e-05   1.2153053e-03
   7.5845802e-05   1.2153044e-03
   7.5614229e-05   1.2153035e-03
   7.5383140e-05   1.2153027e-03
   7.5152533e-05   1.2153019e-03
   7.4922408e-05   1.2153011e-03
   7.4692762e-05   1.2153003e-03
   7.4463596e-05   1.2152995e-03
   7.4234908e-05   1.2152988e-03
   7.4006697e-05   1.2152981e-03
   7.3778962e-05   1.2152974e-03
   7.3551703e-05   1.2152967e-03
   7.3324917e-05   1.2152961e-03
   7.3098605e-05   1.2152955e-03
   7.2872764e-05   1.2152949e-03
   7.2647395e-05   1.2152943e-03
   7.2422496e-05   1.2152937e-03
   7.2198066e-05   1.2152932e-03
   7.1974105e-05   1.2152927e-03
   7.1750610e-05   1.2152922e-03
   7.1527582e-05   1.2152917e-03
   7.1305019e-05   1.2152912e-03
   7.1082920e-05   1.2152908e-03
   7.0861285e-05   1.2152903e-03
   7.0640112e-05   1.2152899e-03
   7.0419401e-05   1.2152895e-03
   7.0199150e-05   1.2152892e-03
   6.9979358e-05   1.2152888e-03
   6.9760025e-05   1.2152885e-03
   6.9541150e-05   1.2152882e-03
   6.9322731e-05   1.2152879e-03
   6.9104768e-05   1.2152876e-03
   6.8887260e-05   1.2152873e-03
   6.8670206e-05   1.2152871e-03
   6.8453605e-05   1.2152868e-03
   6.8237456e-05   1.2152866e-03
   6.8021758e-05   1.2152864e-03
   6.7806511e-05   1.2152862e-03
   6.7591712e-05   1.2152860e-03
   6.7377363e-05   1.2152859e-03
   6.7163460e-05   1.2152857e-03
   6.6950005e-05   1.2152856e-03
   6.6736996e-05   1.2152855e-03
   6.6524431e-05   1.2152854e-03
   6.6312311e-05   1.2152853e-03
   6.6100633e-05   1.2152852e-03
   6.5889398e-05   1.2152852e-03
   6.5678605e-05   1.2152851e-03
   6.5468252e-05   1.2152851e-03
   6.5258339e-05   1.2152851e-03
   6.5048865e-05   1.2152851e-03
   6.4839829e-05   1.2152851e-03
   6.4631231e-05   1.2152851e-03
   6.4423068e-05   1.2152851e-03
   6.4215342e-05   1.2152852e-03
   6.4008050e-05   1.2152852e-03
   6.3801192e-05   1.2152853e-03
   6.3594767e-05   1.2152854e-03
   6.3388775e-05   1.2152854e-03
   6.3183215e-05   1.2152855e-03
   6.2978085e-05   1.2152856e-03
   6.2773385e-05   1.2152857e-03
   6.2569114e-05   1.2152859e-03
   6.2365272e-05   1.2152860e-03
   6.2161857e-05   1.2152862e-03
   6.1958870e-05   1.2152863e-03
   6.1756308e-05   1.2152865e-03
   6.1554172e-05   1.2152866e-03
   6.1352460e-05   1.2152868e-03
   6.1151172e-05   1.2152870e-03
   6.0950308e-05   1.2152872e-03
   6.0749866e-05   1.2152874e-03
   6.0549845e-05   1.2152876e-03
   6.0350245e-05   1.2152879e-03
   6.0151066e-05   1.2152881e-03
   5.9952306e-05   1.2152883e-03
   5.9753965e-05   1.2152886e-03
   5.9556042e-05   1.2152888e-03
   5.9358537e-05   1.2152891e-03
   5.9161448e-05   1.2152894e-03
   5.8964775e-05   1.2152896e-03
   5.8768517e-05   1.2152899e-03
   5.8572674e-05   1.2152902e-03
   5.8377245e-05   1.2152905e-03
   5.8182229e-05   1.2152908e-03
   5.7987626e-05   1.2152911e-03
   5.7793435e-05   1.2152914e-03
   5.7599655e-05   1.2152917e-03
   5.7406286e-05   1.2152921e-03
   5.7213327e-05   1.2152924e-03
   5.7020777e-05   1.2152927e-03
   5.6828636e-05   1.2152931e-03
   5.6636903e-05   1.2152934e-03
   5.6445578e-05   1.2152937e-03
   5.6254660e-05   1.2152941e-03
   5.6064148e-05   1.2152945e-03
   5.5874042e-05   1.2152948e-03
   5.5684341e-05   1.2152952e-03
   5.5495045e-05   1.2152956e-03
   5.5306152e-05   1.2152959e-03
   5.5117663e-05   1.2152963e-03
   5.4929577e-05   1.2152967e-03
   5.4741893e-05   1.2152971e-03
   5.4554610e-05   1.2152975e-03
   5.4367729e-05   1.2152979e-03
   5.4181248e-05   1.2152983e-03
   5.3995168e-05   1.2152986e-03
   5.3809486e-05   1.2152990e-03
   5.3624204e-05   1.2152995e-03
   5.3439321e-05   1.2152999e-03
   5.3254835e-05   1.2153003e-03
   5.3070746e-05   1.2153007e-03
   5.2887055e-05   1.2153011e-03
   5.2703760e-05   1.2153015e-03
   5.2520861e-05   1.2153019e-03
   5.2338357e-05   1.2153023e-03
   5.2156248e-05   1.2153028e-03
   5.1974534e-05   1.2153032e-03
   5.1793214e-05   1.2153036e-03
   5.1612287e-05   1.2153040e-03
   5.1431753e-05   1.2153045e-03
   5.1251611e-05   1.2153049e-03
   5.1071862e-05   1.2153053e-03
   5.0892504e-05   1.2153058e-03
   5.0713538e-05   1.2153062e-03
   5.0534962e-05   1.2153066e-03
   5.0356776e-05   1.2153070e-03
   5.0178981e-05   1.2153075e-03
   5.0001575e-05   1.2153079e-03
   4.9824558e-05   1.2153084e-03
   4.9647930e-05   1.2153088e-03
   4.9471690e-05   1.2153092e-03
   4.9295838e-05   1.2153097e-03
   4.9120373e-05   1.2153101e-03
   4.8945295e-05   1.2153105e-03
   4.8770605e-05   1.2153110e-03
   4.8596300e-05   1.2153114e-03
   4.8422382e-05   1.2153118e-03
   4.8248849e-05   1.2153123e-03
   4.8075701e-05   1.2153127e-03
   4.7902938e-05   1.2153131e-03
   4.7730559e-05   1.2153136e-03
   4.7558565e-05   1.2153140e-03
   4.7386954e-05   1.2153144e-03
   4.7215727e-05   1.2153149e-03
   4.7044883e-05   1.2153153e-03
   4.6874421e-05   1.2153157e-03
   4.6704342e-05   1.2153161e-03
   4.6534646e-05   1.2153166e-03
   4.6365331e-05   1.2153170e-03
   4.6196397e-05   1.2153174e-03
   4.6027845e-05   1.2153178e-03
   4.5859674e-05   1.2153183e-03
   4.5691884e-05   1.2153187e-03
   4.5524474e-05   1.2153191e-03
   4.5357444e-05   1.2153195e-03
   4.5190793e-05   1.2153199e-03
   4.5024523e-05   1.2153203e-03
   4.4858631e-05   1.2153208e-03
   4.4693119e-05   1.2153212e-03
   4.4527985e-05   1.2153216e-03
   4.4363229e-05   1.2153220e-03
   4.4198852e-05   1.2153224e-03
   4.4034852e-05   1.2153228e-03
   4.3871231e-05   1.2153232e-03
   4.3707986e-05   1.2153236e-03
   4.3545119e-05   1.2153240e-03
   4.3382629e-05   1.2153244e-03
   4.3220516e-05   1.2153247e-03
   4.3058779e-05   1.2153251e-03
   4.2897419e-05   1.2153255e-03
   4.2736434e-05   1.2153259e-03
   4.2575826e-05   1.2153263e-03
   4.2415593e-05   1.2153267e-03
   4.2255736e-05   1.2153270e-03
   4.2096255e-05   1.2153274e-03
   4.1937148e-05   1.2153278e-03
   4.1778416e-05   1.2153281e-03
   4.1620059e-05   1.2153285e-03
   4.1462077e-05   1.2153289e-03
   4.1304468e-05   1.2153292e-03
   4.1147234e-05   1.2153296e-03
   4.0990374e-05   1.2153299e-03
   4.0833887e-05   1.2153303e-03
   4.0677775e-05   1.2153306e-03
   4.0522035e-05   1.2153310e-03
   4.0366669e-05   1.2153313e-03
   4.0211677e-05   1.2153316e-03
   4.0057057e-05   1.2153320e-03
   3.9902810e-05   1.2153323e-03
   3.9748936e-05   1.2153326e-03
   3.9595435e-05   1.2153330e-03
   3.9442306e-05   1.2153333e-03
   3.9289549e-05   1.2153336e-03
   3.9137165e-05   1.2153339e-03
   3.8985152e-05   1.2153342e-03
   3.8833512e-05   1.2153345e-03
   3.8682243e-05   1.2153348e-03
   3.8531346e-05   1.2153351e-03
   3.8380821e-05   1.2153354e-03
   3.8230667e-05   1.2153357e-03
   3.8080884e-05   1.2153360e-03
   3.7931472e-05   1.2153363e-03
   3.7782431e-05   1.2153366e-03
   3.7633762e-05   1.2153368e-03
   3.7485463e-05   1.2153371e-03
   3.7337535e-05   1.2153374e-03
   3.7189978e-05   1.2153377e-03
   3.7042791e-05   1.2153379e-03
   3.6895974e-05   1.2153382e-03
   3.6749529e-05   1.2153384e-03
   3.6603453e-05   1.2153387e-03
   3.6457748e-05   1.2153389e-03
   3.6312412e-05   1.2153392e-03
   3.6167447e-05   1.2153394e-03
   3.6022852e-05   1.2153396e-03
   3.5878626e-05   1.2153399e-03
   3.5734771e-05   1.2153401e-03
   3.5591284e-05   1.2153403e-03
   3.5448168e-05   1.2153406e-03
   3.5305421e-05   1.2153408e-03
   3.5163043e-05   1.2153410e-03
   3.5021035e-05   1.2153412e-03
   3.4879396e-05   1.2153414e-03
   3.4738126e-05   1.2153416e-03
   3.4597225e-05   1.2153418e-03
   3.4456694e-05   1.2153420e-03
   3.4316531e-05   1.2153422e-03
   3.4176738e-05   1.2153424e-03
   3.4037313e-05   1.2153425e-03
   3.3898257e-05   1.2153427e-03
   3.3759570e-05   1.2153429e-03
   3.3621251e-05   1.2153431e-03
   3.3483301e-05   1.2153432e-03
   3.3345720e-05   1.2153434e-03
   3.3208507e-05   1.2153436e-03
   3.3071663e-05   1.2153437e-03
   3.2935187e-05   1.2153439e-03
   3.2799079e-05   1.2153440e-03
   3.2663339e-05   1.2153441e-03
   3.2527967e-05   1.2153443e-03
   3.2392964e-05   1.2153444e-03
   3.2258329e-05   1.2153445e-03
   3.2124061e-05   1.2153447e-03
   3.1990162e-05   1.2153448e-03
   3.1856630e-05   1.2153449e-03
   3.1723466e-05   1.2153450e-03
   3.1590670e-05   1.2153451e-03
   3.1458242e-05   1.2153452e-03
   3.1326181e-05   1.2153453e-03
   3.1194487e-05   1.2153454e-03
   3.1063162e-05   1.2153455e-03
   3.0932203e-05   1.2153456e-03
   3.0801612e-05   1.2153457e-03
   3.0671388e-05   1.2153458e-03
   3.0541532e-05   1.2153458e-03
   3.0412042e-05   1.2153459e-03
   3.0282920e-05   1.2153460e-03
   3.0154165e-05   1.2153460e-03
   3.0025777e-05   1.2153461e-03
   2.9897755e-05   1.2153462e-03
   2.9770100e-05   1.2153462e-03
   2.9642813e-05   1.2153462e-03
   2.9515891e-05   1.2153463e-03
   2.9389337e-05   1.2153463e-03
   2.9263149e-05   1.2153464e-03
   2.9137327e-05   1.2153464e-03
   2.9011872e-05   1.2153464e-03
   2.8886783e-05   1.2153464e-03
   2.8762060e-05   1.2153465e-03
   2.8637704e-05   1.2153465e-03
   2.8513713e-05   1.2153465e-03
   2.8390089e-05   1.2153465e-03
   2.8266830e-05   1.2153465e-03
   2.8266830e-05   1.2153465e-03
   2.8116978e-05   1.2153465e-03
   2.7969311e-05   1.2153465e-03
   2.7822515e-05   1.2153465e-03
   2.7675962e-05   1.2153465e-03
   2.7529382e-05   1.2153464e-03
   2.7382671e-05   1.2153464e-03
   2.7235795e-05   1.2153464e-03
   2.7088762e-05   1.2153463e-03
   2.6941600e-05   1.2153463e-03
   2.6794344e-05   1.2153462e-03
   2.6647034e-05   1.2153461e-03
   2.6499702e-05   1.2153461e-03
   2.6352387e-05   1.2153460e-03
   2.6205125e-05   1.2153459e-03
   2.6057949e-05   1.2153458e-03
   2.5910892e-05   1.2153457e-03
   2.5763983e-05   1.2153456e-03
   2.5617249e-05   1.2153455e-03
   2.5470717e-05   1.2153454e-03
   2.5324411e-05   1.2153453e-03
   2.5178355e-05   1.2153452e-03
   2.5032571e-05   1.2153450e-03
   2.4887079e-05   1.2153449e-03
   2.4741897e-05   1.2153447e-03
   2.4597046e-05   1.2153446e-03
   2.4452540e-05   1.2153444e-03
   2.4308396e-05   1.2153443e-03
   2.4164630e-05   1.2153441e-03
   2.4021254e-05   1.2153439e-03
   2.3878282e-05   1.2153437e-03
   2.3735726e-05   1.2153435e-03
   2.3593598e-05   1.2153433e-03
   2.3451910e-05   1.2153431e-03
   2.3310671e-05   1.2153429e-03
   2.3169890e-05   1.2153427e-03
   2.3029577e-05   1.2153425e-03
   2.2889740e-05   1.2153422e-03
   2.2750387e-05   1.2153420e-03
   2.2611523e-05   1.2153417e-03
   2.2473156e-05   1.2153415e-03
   2.2335290e-05   1.2153412e-03
   2.2197938e-05   1.2153410e-03
   2.2061100e-05   1.2153407e-03
   2.1924783e-05   1.2153404e-03
   2.1788990e-05   1.2153401e-03
   2.1653726e-05   1.2153398e-03
   2.1518999e-05   1.2153395e-03
   2.1384810e-05   1.2153392e-03
   2.1251163e-05   1.2153389e-03
   2.1118061e-05   1.2153386e-03
   2.0985508e-05   1.2153383e-03
   2.0853509e-05   1.2153379e-03
   2.0722065e-05   1.2153376e-03
   2.0591179e-05   1.2153373e-03
   2.0460854e-05   1.2153369e-03
   2.0331091e-05   1.2153365e-03
   2.0201895e-05   1.2153362e-03
   2.0073266e-05   1.2153358e-03
   1.9945207e-05   1.2153354e-03
   1.9817718e-05   1.2153350e-03
   1.9690802e-05   1.2153346e-03
   1.9564461e-05   1.2153342e-03
   1.9438696e-05   1.2153338e-03
   1.9313507e-05   1.2153334e-03
   1.9188897e-05   1.2153330e-03
   1.9064866e-05   1.2153325e-03
   1.8941416e-05   1.2153321e-03
   1.8818546e-05   1.2153317e-03
   1.8696260e-05   1.2153312e-03
   1.8574556e-05   1.2153307e-03
   1.8453435e-05   1.2153303e-03
   1.8332898e-05   1.2153298e-03
   1.8212947e-05   1.2153293e-03
   1.8093580e-05   1.2153288e-03
   1.7974799e-05   1.2153283e-03
   1.7856603e-05   1.2153278e-03
   1.7738993e-05   1.2153273e-03
   1.7621969e-05   1.2153268e-03
   1.7505532e-05   1.2153263e-03
   1.7389681e-05   1.2153257e-03
   1.7274415e-05   1.2153252e-03
   1.7159736e-05   1.2153246e-03
   1.7045643e-05   1.2153241e-03
   1.6932136e-05   1.2153235e-03
   1.6819214e-05   1.2153229e-03
   1.6706878e-05   1.2153223e-03
   1.6595127e-05   1.2153217e-03
   1.6483960e-05   1.2153211e-03
   1.6373378e-05   1.2153205e-03
   1.6263379e-05   1.2153199e-03
   1.6153964e-05   1.2153193e-03
   1.6045132e-05   1.2153187e-03
   1.5936883e-05   1.2153180e-03
   1.5829215e-05   1.2153174e-03
   1.5722129e-05   1.2153167e-03
   1.5615623e-05   1.2153160e-03
   1.5509697e-05   1.2153154e-03
   1.5404350e-05   1.2153147e-03
   1.5299581e-05   1.2153140e-03
   1.5195390e-05   1.2153133e-03
   1.5091777e-05   1.2153126e-03
   1.4988739e-05   1.2153118e-03
   1.4886277e-05   1.2153111e-03
   1.4784389e-05   1.2153104e-03
   1.4683075e-05   1.2153096e-03
   1.4582333e-05   1.2153088e-03
   1.4482163e-05   1.2153081e-03
   1.4382564e-05   1.2153073e-03
   1.4283534e-05   1.2153065e-03
   1.4185073e-05   1.2153057e-03
   1.4087180e-05   1.2153049e-03
   1.3989853e-05   1.2153041e-03
   1.3893092e-05   1.2153032e-03
   1.3796895e-05   1.2153024e-03
   1.3701262e-05   1.2153015e-03
   1.3606190e-05   1.2153007e-03
   1.3511679e-05   1.2152998e-03
   1.3417728e-05   1.2152989e-03
   1.3324335e-05   1.2152980e-03
   1.3231499e-05   1.2152971e-03
   1.3139219e-05   1.2152962e-03
   1.3047494e-05   1.2152953e-03
   1.2956322e-05   1.2152943e-03
   1.2865702e-05   1.2152934e-03
   1.2775632e-05   1.2152924e-03
   1.2686112e-05   1.2152914e-03
   1.2597139e-05   1.2152904e-03
   1.2508713e-05   1.2152894e-03
   1.2420832e-05   1.2152884e-03
   1.2333494e-05   1.2152874e-03
   1.2246698e-05   1.2152864e-03
   1.2160443e-05   1.2152853e-03
   1.2074727e-05   1.2152842e-03
   1.1989548e-05   1.2152832e-03
   1.1904906e-05   1.2152821e-03
   1.1820798e-05   1.2152810e-03
   1.1737224e-05   1.2152798e-03
   1.1654181e-05   1.2152787e-03
   1.1571667e-05   1.2152776e-03
   1.1489682e-05   1.2152764e-03
   1.1408224e-05   1.2152752e-03
   1.1327291e-05   1.2152740e-03
   1.1246882e-05   1.2152728e-03
   1.1166994e-05   1.2152716e-03
   1.1087627e-05   1.2152703e-03
   1.1008779e-05   1.2152691e-03
   1.0930447e-05   1.2152678e-03
   1.0852631e-05   1.2152665e-03
   1.0775329e-05   1.2152652e-03
   1.0698538e-05   1.2152639e-03
   1.0622257e-05   1.2152625e-03
   1.0546485e-05   1.2152612e-03
   1.0471220e-05   1.2152598e-03
   1.0396460e-05   1.2152584e-03
   1.0322203e-05   1.2152570e-03
   1.0248447e-05   1.2152556e-03
   1.0175191e-05   1.2152541e-03
   1.0102434e-05   1.2152527e-03
   1.0030172e-05   1.2152512e-03
   9.9584043e-06   1.2152497e-03
   9.8871292e-06   1.2152482e-03
   9.8163449e-06   1.2152466e-03
   9.7460493e-06   1.2152451e-03
   9.6762407e-06   1.2152435e-03
   9.6069172e-06   1.2152419e-03
   9.5380769e-06   1.2152402e-03
   9.4697180e-06   1.2152386e-03
   9.4018386e-06   1.2152369e-03
   9.3344368e-06   1.2152352e-03
   9.2675108e-06   1.2152335e-03
   9.2010585e-06   1.2152318e-03
   9.1350782e-06   1.2152300e-03
   9.0695678e-06   1.2152282e-03
   9.0045255e-06   1.2152264e-03
   8.9399493e-06   1.2152246e-03
   8.8758373e-06   1.2152227e-03
   8.8121876e-06   1.2152208e-03
   8.7489982e-06   1.2152189e-03
   8.6862672e-06   1.2152170e-03
   8.6239925e-06   1.2152151e-03
   8.5621723e-06   1.2152131e-03
   8.5008046e-06   1.2152111e-03
   8.4398873e-06   1.2152090e-03
   8.3794186e-06   1.2152069e-03
   8.3193964e-06   1.2152049e-03
   8.2598187e-06   1.2152027e-03
   8.2006835e-06   1.2152006e-03
   8.1419889e-06   1.2151984e-03
   8.0837329e-06   1.2151962e-03
   8.0259133e-06   1.2151939e-03
   7.9685283e-06   1.2151917e-03
   7.9115758e-06   1.2151894e-03
   7.8550538e-06   1.2151870e-03
   7.7989603e-06   1.2151847e-03
   7.7432931e-06   1.2151823e-03
   7.6880504e-06   1.2151798e-03
   7.6332300e-06   1.2151774e-03
   7.5788300e-06   1.2151749e-03
   7.5248482e-06   1.2151723e-03
   7.4712827e-06   1.2151698e-03
   7.4181314e-06   1.2151672e-03
   7.3653923e-06   1.2151645e-03
   7.3130632e-06   1.2151619e-03
   7.2611422e-06   1.2151591e-03
   7.2096273e-06   1.2151564e-03
   7.1585162e-06   1.2151536e-03
   7.1078070e-06   1.2151508e-03
   7.0574977e-06   1.2151479e-03
   7.0075861e-06   1.2151450e-03
   6.9580702e-06   1.2151420e-03
   6.9089479e-06   1.2151391e-03
   6.8602172e-06   1.2151360e-03
   6.8118761e-06   1.2151330e-03
   6.7639224e-06   1.2151298e-03
   6.7163540e-06   1.2151267e-03
   6.6691690e-06   1.2151235e-03
   6.6223652e-06   1.2151202e-03
   6.5759407e-06   1.2151169e-03
   6.5298932e-06   1.2151136e-03
   6.4842208e-06   1.2151102e-03
   6.4389214e-06   1.2151068e-03
   6.3939929e-06   1.2151033e-03
   6.3494333e-06   1.2150998e-03
   6.3052405e-06   1.2150962e-03
   6.2614124e-06   1.2150925e-03
   6.2179470e-06   1.2150889e-03
   6.1748423e-06   1.2150851e-03
   6.1320961e-06   1.2150813e-03
   6.0897064e-06   1.2150775e-03
   6.0476711e-06   1.2150736e-03
   6.0059883e-06   1.2150697e-03
   5.9646558e-06   1.2150657e-03
   5.9236716e-06   1.2150616e-03
   5.8830337e-06   1.2150575e-03
   5.8427399e-06   1.2150533e-03
   5.8027883e-06   1.2150491e-03
   5.7631769e-06   1.2150448e-03
   5.7239035e-06   1.2150404e-03
   5.6849662e-06   1.2150360e-03
   5.6463628e-06   1.2150315e-03
   5.6080915e-06   1.2150270e-03
   5.5701501e-06   1.2150224e-03
   5.5325366e-06   1.2150177e-03
   5.4952490e-06   1.2150130e-03
   5.4582854e-06   1.2150082e-03
   5.4216436e-06   1.2150033e-03
   5.3853216e-06   1.2149984e-03
   5.3493175e-06   1.2149934e-03
   5.3136292e-06   1.2149883e-03
   5.2782548e-06   1.2149832e-03
   5.2431922e-06   1.2149779e-03
   5.2084395e-06   1.2149727e-03
   5.1739946e-06   1.2149673e-03
   5.1398556e-06   1.2149619e-03
   5.1060205e-06   1.2149563e-03
   5.0724874e-06   1.2149507e-03
   5.0392541e-06   1.2149451e-03
   5.0063189e-06   1.2149393e-03
   4.9736797e-06   1.2149335e-03
   4.9413345e-06   1.2149276e-03
   4.9092815e-06   1.2149216e-03
   4.8775186e-06   1.2149155e-03
   4.8460439e-06   1.2149093e-03
   4.8148556e-06   1.2149031e-03
   4.7839515e-06   1.2148968e-03
   4.7533299e-06   1.2148903e-03
   4.7229887e-06   1.2148838e-03
   4.6929262e-06   1.2148772e-03
   4.6631403e-06   1.2148705e-03
   4.6336291e-06   1.2148637e-03
   4.6043909e-06   1.2148568e-03
   4.5754236e-06   1.2148499e-03
   4.5467253e-06   1.2148428e-03
   4.5182943e-06   1.2148356e-03
   4.4901285e-06   1.2148283e-03
   4.4622262e-06   1.2148210e-03
   4.4345855e-06   1.2148135e-03
   4.4072044e-06   1.2148059e-03
   4.3800813e-06   1.2147982e-03
   4.3532141e-06   1.2147904e-03
   4.3266011e-06   1.2147825e-03
   4.3002405e-06   1.2147745e-03
   4.2741303e-06   1.2147664e-03
   4.2482689e-06   1.2147582e-03
   4.2226543e-06   1.2147499e-03
   4.1972847e-06   1.2147414e-03
   4.1721585e-06   1.2147328e-03
   4.1472736e-06   1.2147242e-03
   4.1226285e-06   1.2147154e-03
   4.0982212e-06   1.2147064e-03
   4.0740501e-06   1.2146974e-03
   4.0501133e-06   1.2146882e-03
   4.0264091e-06   1.2146789e-03
   4.0029357e-06   1.2146695e-03
   3.9796913e-06   1.2146600e-03
   3.9566744e-06   1.2146503e-03
   3.9338830e-06   1.2146405e-03
   3.9113155e-06   1.2146305e-03
   3.8889702e-06   1.2146205e-03
   3.8668453e-06   1.2146102e-03
   3.8449392e-06   1.2145999e-03
   3.8232501e-06   1.2145894e-03
   3.8017763e-06   1.2145788e-03
   3.7805163e-06   1.2145680e-03
   3.7594682e-06   1.2145571e-03
   3.7386305e-06   1.2145460e-03
   3.7180014e-06   1.2145348e-03
   3.6975793e-06   1.2145234e-03
   3.6773627e-06   1.2145119e-03
   3.6573497e-06   1.2145003e-03
   3.6375389e-06   1.2144884e-03
   3.6179285e-06   1.2144765e-03
   3.5985170e-06   1.2144643e-03
   3.5793028e-06   1.2144520e-03
   3.5602843e-06   1.2144395e-03
   3.5414598e-06   1.2144269e-03
   3.5228278e-06   1.2144141e-03
   3.5043867e-06   1.2144012e-03
   3.4861350e-06   1.2143880e-03
   3.4680711e-06   1.2143747e-03
   3.4501933e-06   1.2143612e-03
   3.4325003e-06   1.2143476e-03
   3.4149905e-06   1.2143337e-03
   3.3976622e-06   1.2143197e-03
   3.3805141e-06   1.2143055e-03
   3.3635446e-06   1.2142911e-03
   3.3467521e-06   1.2142765e-03
   3.3301353e-06   1.2142618e-03
   3.3136926e-06   1.2142468e-03
   3.2974224e-06   1.2142316e-03
   3.2813235e-06   1.2142163e-03
   3.2653942e-06   1.2142007e-03
   3.2496332e-06   1.2141850e-03
   3.2340390e-06   1.2141690e-03
   3.2186101e-06   1.2141529e-03
   3.2033451e-06   1.2141365e-03
   3.1882427e-06   1.2141199e-03
   3.1733013e-06   1.2141031e-03
   3.1585196e-06   1.2140861e-03
   3.1438961e-06   1.2140689e-03
   3.1294296e-06   1.2140514e-03
   3.1151185e-06   1.2140338e-03
   3.1009616e-06   1.2140159e-03
   3.0869575e-06   1.2139978e-03
   3.0731047e-06   1.2139794e-03
   3.0594020e-06   1.2139608e-03
   3.0458481e-06   1.2139420e-03
   3.0324415e-06   1.2139229e-03
   3.0191809e-06   1.2139036e-03
   3.0060651e-06   1.2138841e-03
   2.9930928e-06   1.2138643e-03
   2.9802626e-06   1.2138443e-03
   2.9675732e-06   1.2138240e-03
   2.9550233e-06   1.2138035e-03
   2.9426118e-06   1.2137827e-03
   2.9303373e-06   1.2137616e-03
   2.9181985e-06   1.2137403e-03
   2.9061942e-06   1.2137187e-03
   2.8943232e-06   1.2136968e-03
   2.8825841e-06   1.2136747e-03
   2.8709759e-06   1.2136523e-03
   2.8594973e-06   1.2136296e-03
   2.8481470e-06   1.2136067e-03
   2.8369239e-06   1.2135834e-03
   2.8258268e-06   1.2135599e-03
   2.8148544e-06   1.2135361e-03
   2.8040057e-06   1.2135120e-03
   2.7932794e-06   1.2134876e-03
   2.7826743e-06   1.2134629e-03
   2.7721894e-06   1.2134379e-03
   2.7618235e-06   1.2134126e-03
   2.7515753e-06   1.2133870e-03
   2.7414439e-06   1.2133611e-03
   2.7314281e-06   1.2133349e-03
   2.7215267e-06   1.2133083e-03
   2.7117386e-06   1.2132814e-03
   2.7020629e-06   1.2132542e-03
   2.6924983e-06   1.2132267e-03
   2.6830438e-06   1.2131989e-03
   2.6736983e-06   1.2131707e-03
   2.6644607e-06   1.2131422e-03
   2.6553300e-06   1.2131133e-03
   2.6463052e-06   1.2130841e-03
   2.6373851e-06   1.2130546e-03
   2.6285688e-06   1.2130247e-03
   2.6198552e-06   1.2129944e-03
   2.6112434e-06   1.2129638e-03
   2.6027322e-06   1.2129328e-03
   2.5943207e-06   1.2129015e-03
   2.5860078e-06   1.2128698e-03
   2.5777927e-06   1.2128377e-03
   2.5696743e-06   1.2128052e-03
   2.5616516e-06   1.2127724e-03
   2.5537237e-06   1.2127392e-03
   2.5458896e-06   1.2127055e-03
   2.5381484e-06   1.2126715e-03
   2.5304991e-06   1.2126372e-03
