   8.7485841e-04   2.8046655e-05
   8.7485864e-04   2.8048636e-05
   8.7485887e-04   2.8050638e-05
   8.7485909e-04   2.8052658e-05
   8.7485932e-04   2.8054699e-05
   8.7485953e-04   2.8056759e-05
   8.7485975e-04   2.8058840e-05
   8.7485996e-04   2.8060941e-05
   8.7486016e-04   2.8063062e-05
   8.7486036e-04   2.8065204e-05
   8.7486056e-04   2.8067366e-05
   8.7486076e-04   2.8069550e-05
   8.7486095e-04   2.8071754e-05
   8.7486114e-04   2.8073980e-05
   8.7486132e-04   2.8076228e-05
   8.7486150e-04   2.8078497e-05
   8.7486168e-04   2.8080787e-05
   8.7486185e-04   2.8083100e-05
   8.7486202e-04   2.8085435e-05
   8.7486219e-04   2.8087792e-05
   8.7486235e-04   2.8090172e-05
   8.7486251e-04   2.8092575e-05
   8.7486267e-04   2.8095000e-05
   8.7486282e-04   2.8097449e-05
   8.7486297e-04   2.8099921e-05
   8.7486312e-04   2.8102416e-05
   8.7486326e-04   2.8104935e-05
   8.7486340e-04   2.8107478e-05
   8.7486354e-04   2.8110045e-05
   8.7486368e-04   2.8112636e-05
   8.7486381e-04   2.8115251e-05
   8.7486394e-04   2.8117892e-05
   8.7486407e-04   2.8120557e-05
   8.7486420e-04   2.8123247e-05
   8.7486432e-04   2.8125963e-05
   8.7486444e-04   2.8128703e-05
   8.7486456e-04   2.8131470e-05
   8.7486468e-04   2.8134263e-05
   8.7486479e-04   2.8137081e-05
   8.7486490e-04   2.8139926e-05
   8.7486502e-04   2.8142798e-05
   8.7486512e-04   2.8145696e-05
   8.7486523e-04   2.8148621e-05
   8.7486534e-04   2.8151574e-05
   8.7486544e-04   2.8154554e-05
   8.7486554e-04   2.8157561e-05
   8.7486564e-04   2.8160597e-05
   8.7486574e-04   2.8163660e-05
   8.7486584e-04   2.8166752e-05
   8.7486593e-04   2.8169873e-05
   8.7486603e-04   2.8173022e-05
   8.7486612e-04   2.8176200e-05
   8.7486622e-04   2.8179408e-05
   8.7486631e-04   2.8182645e-05
   8.7486640e-04   2.8185912e-05
   8.7486649e-04   2.8189209e-05
   8.7486658e-04   2.8192536e-05
   8.7486667e-04   2.8195894e-05
   8.7486676e-04   2.8199282e-05
   8.7486685e-04   2.8202701e-05
   8.7486694e-04   2.8206152e-05
   8.7486703e-04   2.8209634e-05
   8.7486712e-04   2.8213148e-05
   8.7486721e-04   2.8216694e-05
   8.7486730e-04   2.8220273e-05
   8.7486739e-04   2.8223883e-05
   8.7486748e-04   2.8227527e-05
   8.7486757e-04   2.8231204e-05
   8.7486766e-04   2.8234914e-05
   8.7486776e-04   2.8238658e-05
   8.7486785e-04   2.8242436e-05
   8.7486795e-04   2.8246247e-05
   8.7486804e-04   2.8250094e-05
   8.7486814e-04   2.8253975e-05
   8.7486824e-04   2.8257891e-05
   8.7486834e-04   2.8261843e-05
   8.7486844e-04   2.8265830e-05
   8.7486854e-04   2.8269853e-05
   8.7486865e-04   2.8273912e-05
   8.7486876e-04   2.8278008e-05
   8.7486887e-04   2.8282141e-05
   8.7486898e-04   2.8286311e-05
   8.7486909e-04   2.8290518e-05
   8.7486921e-04   2.8294763e-05
   8.7486933e-04   2.8299046e-05
   8.7486945e-04   2.8303367e-05
   8.7486957e-04   2.8307727e-05
   8.7486970e-04   2.8312126e-05
   8.7486983e-04   2.8316564e-05
   8.7486997e-04   2.8321042e-05
   8.7487010e-04   2.8325560e-05
   8.7487024e-04   2.8330118e-05
   8.7487039e-04   2.8334716e-05
   8.7487054e-04   2.8339356e-05
   8.7487069e-04   2.8344037e-05
   8.7487084e-04   2.8348759e-05
   8.7487100e-04   2.8353523e-05
   8.7487117e-04   2.8358330e-05
   8.7487133e-04   2.8363179e-05
   8.7487151e-04   2.8368072e-05
   8.7487168e-04   2.8373007e-05
   8.7487187e-04   2.8377986e-05
   8.7487205e-04   2.8383010e-05
   8.7487224e-04   2.8388078e-05
   8.7487244e-04   2.8393190e-05
   8.7487264e-04   2.8398348e-05
   8.7487285e-04   2.8403551e-05
   8.7487306e-04   2.8408800e-05
   8.7487328e-04   2.8414095e-05
   8.7487350e-04   2.8419437e-05
   8.7487373e-04   2.8424826e-05
   8.7487397e-04   2.8430263e-05
   8.7487421e-04   2.8435747e-05
   8.7487445e-04   2.8441280e-05
   8.7487471e-04   2.8446861e-05
   8.7487497e-04   2.8452491e-05
   8.7487523e-04   2.8458170e-05
   8.7487550e-04   2.8463899e-05
   8.7487578e-04   2.8469678e-05
   8.7487607e-04   2.8475508e-05
   8.7487636e-04   2.8481389e-05
   8.7487666e-04   2.8487322e-05
   8.7487697e-04   2.8493306e-05
   8.7487728e-04   2.8499343e-05
   8.7487760e-04   2.8505432e-05
   8.7487793e-04   2.8511574e-05
   8.7487827e-04   2.8517770e-05
   8.7487861e-04   2.8524020e-05
   8.7487896e-04   2.8530325e-05
   8.7487932e-04   2.8536684e-05
   8.7487968e-04   2.8543099e-05
   8.7488006e-04   2.8549570e-05
   8.7488044e-04   2.8556097e-05
   8.7488083e-04   2.8562680e-05
   8.7488123e-04   2.8569321e-05
   8.7488164e-04   2.8576020e-05
   8.7488205e-04   2.8582776e-05
   8.7488247e-04   2.8589591e-05
   8.7488291e-04   2.8596466e-05
   8.7488334e-04   2.8603400e-05
   8.7488379e-04   2.8610393e-05
   8.7488425e-04   2.8617448e-05
   8.7488472e-04   2.8624564e-05
   8.7488519e-04   2.8631741e-05
   8.7488567e-04   2.8638980e-05
   8.7488616e-04   2.8646282e-05
   8.7488666e-04   2.8653646e-05
   8.7488717e-04   2.8661075e-05
   8.7488769e-04   2.8668567e-05
   8.7488822e-04   2.8676125e-05
   8.7488875e-04   2.8683747e-05
   8.7488930e-04   2.8691435e-05
   8.7488985e-04   2.8699189e-05
   8.7489042e-04   2.8707010e-05
   8.7489099e-04   2.8714899e-05
   8.7489157e-04   2.8722855e-05
   8.7489216e-04   2.8730880e-05
   8.7489276e-04   2.8738974e-05
   8.7489337e-04   2.8747137e-05
   8.7489398e-04   2.8755370e-05
   8.7489461e-04   2.8763675e-05
   8.7489524e-04   2.8772050e-05
   8.7489589e-04   2.8780497e-05
   8.7489654e-04   2.8789017e-05
   8.7489720e-04   2.8797610e-05
   8.7489787e-04   2.8806276e-05
   8.7489855e-04   2.8815017e-05
   8.7489924e-04   2.8823833e-05
   8.7489994e-04   2.8832724e-05
   8.7490064e-04   2.8841691e-05
   8.7490135e-04   2.8850735e-05
   8.7490208e-04   2.8859856e-05
   8.7490281e-04   2.8869055e-05
   8.7490355e-04   2.8878333e-05
   8.7490429e-04   2.8887690e-05
   8.7490505e-04   2.8897127e-05
   8.7490581e-04   2.8906645e-05
   8.7490659e-04   2.8916244e-05
   8.7490737e-04   2.8925924e-05
   8.7490815e-04   2.8935687e-05
   8.7490895e-04   2.8945534e-05
   8.7490975e-04   2.8955464e-05
   8.7491056e-04   2.8965479e-05
   8.7491138e-04   2.8975579e-05
   8.7491220e-04   2.8985766e-05
   8.7491304e-04   2.8996038e-05
   8.7491387e-04   2.9006399e-05
   8.7491472e-04   2.9016847e-05
   8.7491557e-04   2.9027384e-05
   8.7491643e-04   2.9038011e-05
   8.7491729e-04   2.9048728e-05
   8.7491817e-04   2.9059537e-05
   8.7491904e-04   2.9070436e-05
   8.7491992e-04   2.9081429e-05
   8.7492081e-04   2.9092515e-05
   8.7492170e-04   2.9103694e-05
   8.7492260e-04   2.9114969e-05
   8.7492351e-04   2.9126339e-05
   8.7492441e-04   2.9137806e-05
   8.7492532e-04   2.9149369e-05
   8.7492624e-04   2.9161031e-05
   8.7492716e-04   2.9172791e-05
   8.7492808e-04   2.9184651e-05
   8.7492901e-04   2.9196612e-05
   8.7492994e-04   2.9208673e-05
   8.7493087e-04   2.9220837e-05
   8.7493181e-04   2.9233103e-05
   8.7493275e-04   2.9245473e-05
   8.7493369e-04   2.9257948e-05
   8.7493463e-04   2.9270528e-05
   8.7493557e-04   2.9283214e-05
   8.7493652e-04   2.9296007e-05
   8.7493746e-04   2.9308909e-05
   8.7493841e-04   2.9321919e-05
   8.7493935e-04   2.9335039e-05
   8.7494030e-04   2.9348269e-05
   8.7494125e-04   2.9361612e-05
   8.7494219e-04   2.9375066e-05
   8.7494313e-04   2.9388634e-05
   8.7494408e-04   2.9402317e-05
   8.7494502e-04   2.9416114e-05
   8.7494596e-04   2.9430028e-05
   8.7494689e-04   2.9444059e-05
   8.7494782e-04   2.9458208e-05
   8.7494875e-04   2.9472476e-05
   8.7494968e-04   2.9486864e-05
   8.7495060e-04   2.9501373e-05
   8.7495152e-04   2.9516004e-05
   8.7495243e-04   2.9530758e-05
   8.7495334e-04   2.9545636e-05
   8.7495424e-04   2.9560639e-05
   8.7495514e-04   2.9575768e-05
   8.7495602e-04   2.9591023e-05
   8.7495691e-04   2.9606407e-05
   8.7495778e-04   2.9621921e-05
   8.7495865e-04   2.9637564e-05
   8.7495951e-04   2.9653338e-05
   8.7496036e-04   2.9669245e-05
   8.7496120e-04   2.9685285e-05
   8.7496203e-04   2.9701459e-05
   8.7496285e-04   2.9717769e-05
   8.7496366e-04   2.9734216e-05
   8.7496446e-04   2.9750801e-05
   8.7496525e-04   2.9767524e-05
   8.7496603e-04   2.9784387e-05
   8.7496679e-04   2.9801391e-05
   8.7496755e-04   2.9818538e-05
   8.7496829e-04   2.9835828e-05
   8.7496901e-04   2.9853263e-05
   8.7496972e-04   2.9870843e-05
   8.7497042e-04   2.9888570e-05
   8.7497110e-04   2.9906446e-05
   8.7497177e-04   2.9924471e-05
   8.7497242e-04   2.9942646e-05
   8.7497305e-04   2.9960973e-05
   8.7497367e-04   2.9979454e-05
   8.7497427e-04   2.9998088e-05
   8.7497485e-04   3.0016878e-05
   8.7497541e-04   3.0035825e-05
   8.7497596e-04   3.0054929e-05
   8.7497648e-04   3.0074193e-05
   8.7497699e-04   3.0093618e-05
   8.7497747e-04   3.0113204e-05
   8.7497794e-04   3.0132954e-05
   8.7497838e-04   3.0152868e-05
   8.7497880e-04   3.0172948e-05
   8.7497920e-04   3.0193196e-05
   8.7497958e-04   3.0213612e-05
   8.7497993e-04   3.0234197e-05
   8.7498026e-04   3.0254954e-05
   8.7498057e-04   3.0275884e-05
   8.7498085e-04   3.0296988e-05
   8.7498111e-04   3.0318267e-05
   8.7498134e-04   3.0339724e-05
   8.7498155e-04   3.0361358e-05
   8.7498173e-04   3.0383173e-05
   8.7498188e-04   3.0405168e-05
   8.7498201e-04   3.0427347e-05
   8.7498211e-04   3.0449709e-05
   8.7498218e-04   3.0472257e-05
   8.7498222e-04   3.0494993e-05
   8.7498224e-04   3.0517917e-05
   8.7498222e-04   3.0541031e-05
   8.7498218e-04   3.0564337e-05
   8.7498211e-04   3.0587836e-05
   8.7498201e-04   3.0611530e-05
   8.7498188e-04   3.0635421e-05
   8.7498171e-04   3.0659509e-05
   8.7498152e-04   3.0683797e-05
   8.7498129e-04   3.0708287e-05
   8.7498104e-04   3.0732979e-05
   8.7498075e-04   3.0757875e-05
   8.7498043e-04   3.0782978e-05
   8.7498007e-04   3.0808289e-05
   8.7497969e-04   3.0833809e-05
   8.7497927e-04   3.0859540e-05
   8.7497882e-04   3.0885484e-05
   8.7497833e-04   3.0911643e-05
   8.7497781e-04   3.0938017e-05
   8.7497726e-04   3.0964610e-05
   8.7497667e-04   3.0991423e-05
   8.7497605e-04   3.1018457e-05
   8.7497540e-04   3.1045715e-05
   8.7497471e-04   3.1073198e-05
   8.7497398e-04   3.1100908e-05
   8.7497323e-04   3.1128846e-05
   8.7497243e-04   3.1157016e-05
   8.7497160e-04   3.1185418e-05
   8.7497074e-04   3.1214054e-05
   8.7496984e-04   3.1242926e-05
   8.7496891e-04   3.1272037e-05
   8.7496794e-04   3.1301388e-05
   8.7496694e-04   3.1330981e-05
   8.7496590e-04   3.1360817e-05
   8.7496483e-04   3.1390900e-05
   8.7496372e-04   3.1421231e-05
   8.7496258e-04   3.1451812e-05
   8.7496140e-04   3.1482645e-05
   8.7496019e-04   3.1513731e-05
   8.7495894e-04   3.1545074e-05
   8.7495766e-04   3.1576675e-05
   8.7495635e-04   3.1608536e-05
   8.7495500e-04   3.1640659e-05
   8.7495362e-04   3.1673047e-05
   8.7495220e-04   3.1705701e-05
   8.7495075e-04   3.1738624e-05
   8.7494927e-04   3.1771818e-05
   8.7494776e-04   3.1805285e-05
   8.7494621e-04   3.1839028e-05
   8.7494463e-04   3.1873047e-05
   8.7494302e-04   3.1907347e-05
   8.7494138e-04   3.1941928e-05
   8.7493971e-04   3.1976794e-05
   8.7493800e-04   3.2011947e-05
   8.7493627e-04   3.2047388e-05
   8.7493451e-04   3.2083120e-05
   8.7493272e-04   3.2119147e-05
   8.7493090e-04   3.2155469e-05
   8.7492905e-04   3.2192089e-05
   8.7492718e-04   3.2229010e-05
   8.7492527e-04   3.2266235e-05
   8.7492335e-04   3.2303765e-05
   8.7492139e-04   3.2341604e-05
   8.7491941e-04   3.2379753e-05
   8.7491741e-04   3.2418215e-05
   8.7491538e-04   3.2456993e-05
   8.7491334e-04   3.2496089e-05
   8.7491126e-04   3.2535506e-05
   8.7490917e-04   3.2575247e-05
   8.7490706e-04   3.2615314e-05
   8.7490492e-04   3.2655710e-05
   8.7490277e-04   3.2696436e-05
   8.7490060e-04   3.2737498e-05
   8.7489841e-04   3.2778896e-05
   8.7489621e-04   3.2820634e-05
   8.7489399e-04   3.2862714e-05
   8.7489175e-04   3.2905139e-05
   8.7488951e-04   3.2947912e-05
   8.7488725e-04   3.2991037e-05
   8.7488497e-04   3.3034514e-05
   8.7488269e-04   3.3078349e-05
   8.7488040e-04   3.3122543e-05
   8.7487810e-04   3.3167099e-05
   8.7487579e-04   3.3212021e-05
   8.7487347e-04   3.3257311e-05
   8.7487115e-04   3.3302973e-05
   8.7486882e-04   3.3349010e-05
   8.7486650e-04   3.3395423e-05
   8.7486416e-04   3.3442218e-05
   8.7486183e-04   3.3489396e-05
   8.7485950e-04   3.3536962e-05
   8.7485717e-04   3.3584917e-05
   8.7485485e-04   3.3633266e-05
   8.7485252e-04   3.3682011e-05
   8.7485020e-04   3.3731156e-05
   8.7484789e-04   3.3780704e-05
   8.7484559e-04   3.3830659e-05
   8.7484330e-04   3.3881024e-05
   8.7484101e-04   3.3931801e-05
   8.7483874e-04   3.3982996e-05
   8.7483648e-04   3.4034610e-05
   8.7483424e-04   3.4086648e-05
   8.7483201e-04   3.4139114e-05
   8.7482980e-04   3.4192009e-05
   8.7482760e-04   3.4245339e-05
   8.7482543e-04   3.4299107e-05
   8.7482328e-04   3.4353316e-05
   8.7482115e-04   3.4407970e-05
   8.7481904e-04   3.4463073e-05
   8.7481697e-04   3.4518628e-05
   8.7481491e-04   3.4574640e-05
   8.7481289e-04   3.4631112e-05
   8.7481089e-04   3.4688048e-05
   8.7480893e-04   3.4745451e-05
   8.7480700e-04   3.4803326e-05
   8.7480510e-04   3.4861677e-05
   8.7480324e-04   3.4920508e-05
   8.7480142e-04   3.4979822e-05
   8.7479964e-04   3.5039624e-05
   8.7479789e-04   3.5099918e-05
   8.7479619e-04   3.5160707e-05
   8.7479453e-04   3.5221997e-05
   8.7479291e-04   3.5283790e-05
   8.7479134e-04   3.5346092e-05
   8.7478982e-04   3.5408907e-05
   8.7478835e-04   3.5472240e-05
   8.7478692e-04   3.5536093e-05
   8.7478555e-04   3.5600473e-05
   8.7478423e-04   3.5665382e-05
   8.7478297e-04   3.5730827e-05
   8.7478176e-04   3.5796810e-05
   8.7478061e-04   3.5863338e-05
   8.7477952e-04   3.5930414e-05
   8.7477848e-04   3.5998043e-05
   8.7477751e-04   3.6066229e-05
   8.7477661e-04   3.6134978e-05
   8.7477577e-04   3.6204294e-05
   8.7477499e-04   3.6274182e-05
   8.7477428e-04   3.6344648e-05
   8.7477364e-04   3.6415694e-05
   8.7477307e-04   3.6487328e-05
   8.7477257e-04   3.6559553e-05
   8.7477214e-04   3.6632375e-05
   8.7477178e-04   3.6705799e-05
   8.7477151e-04   3.6779830e-05
   8.7477130e-04   3.6854472e-05
   8.7477118e-04   3.6929732e-05
   8.7477113e-04   3.7005615e-05
   8.7477116e-04   3.7082125e-05
   8.7477128e-04   3.7159269e-05
   8.7477147e-04   3.7237051e-05
   8.7477175e-04   3.7315477e-05
   8.7477212e-04   3.7394553e-05
   8.7477257e-04   3.7474284e-05
   8.7477310e-04   3.7554675e-05
   8.7477373e-04   3.7635733e-05
   8.7477444e-04   3.7717463e-05
   8.7477524e-04   3.7799871e-05
   8.7477613e-04   3.7882962e-05
   8.7477711e-04   3.7966743e-05
   8.7477819e-04   3.8051219e-05
   8.7477936e-04   3.8136397e-05
   8.7478062e-04   3.8222282e-05
   8.7478198e-04   3.8308880e-05
   8.7478343e-04   3.8396197e-05
   8.7478498e-04   3.8484241e-05
   8.7478663e-04   3.8573016e-05
   8.7478837e-04   3.8662529e-05
   8.7479021e-04   3.8752787e-05
   8.7479215e-04   3.8843795e-05
   8.7479419e-04   3.8935561e-05
   8.7479633e-04   3.9028091e-05
   8.7479858e-04   3.9121390e-05
   8.7480092e-04   3.9215467e-05
   8.7480336e-04   3.9310328e-05
   8.7480591e-04   3.9405978e-05
   8.7480856e-04   3.9502426e-05
   8.7481131e-04   3.9599677e-05
   8.7481416e-04   3.9697740e-05
   8.7481712e-04   3.9796620e-05
   8.7482018e-04   3.9896324e-05
   8.7482334e-04   3.9996861e-05
   8.7482661e-04   4.0098236e-05
   8.7482998e-04   4.0200457e-05
   8.7483346e-04   4.0303532e-05
   8.7483703e-04   4.0407467e-05
   8.7484072e-04   4.0512271e-05
   8.7484450e-04   4.0617949e-05
   8.7484839e-04   4.0724511e-05
   8.7485238e-04   4.0831962e-05
   8.7485648e-04   4.0940312e-05
   8.7486068e-04   4.1049567e-05
   8.7486498e-04   4.1159735e-05
   8.7486939e-04   4.1270825e-05
   8.7487389e-04   4.1382843e-05
   8.7487850e-04   4.1495799e-05
   8.7488321e-04   4.1609699e-05
   8.7488802e-04   4.1724552e-05
   8.7489293e-04   4.1840365e-05
   8.7489794e-04   4.1957148e-05
   8.7490304e-04   4.2074908e-05
   8.7490825e-04   4.2193654e-05
   8.7491355e-04   4.2313393e-05
   8.7491895e-04   4.2434135e-05
   8.7492444e-04   4.2555887e-05
   8.7493003e-04   4.2678658e-05
   8.7493572e-04   4.2802457e-05
   8.7494149e-04   4.2927293e-05
   8.7494736e-04   4.3053173e-05
   8.7495332e-04   4.3180108e-05
   8.7495937e-04   4.3308105e-05
   8.7496551e-04   4.3437174e-05
   8.7497173e-04   4.3567324e-05
   8.7497804e-04   4.3698563e-05
   8.7498444e-04   4.3830901e-05
   8.7499092e-04   4.3964346e-05
   8.7499748e-04   4.4098909e-05
   8.7500412e-04   4.4234597e-05
   8.7501084e-04   4.4371422e-05
   8.7501764e-04   4.4509391e-05
   8.7502452e-04   4.4648515e-05
   8.7503147e-04   4.4788803e-05
   8.7503849e-04   4.4930265e-05
   8.7504558e-04   4.5072910e-05
   8.7505275e-04   4.5216748e-05
   8.7505998e-04   4.5361788e-05
   8.7506727e-04   4.5508042e-05
   8.7507463e-04   4.5655518e-05
   8.7508206e-04   4.5804226e-05
   8.7508954e-04   4.5954177e-05
   8.7509708e-04   4.6105380e-05
   8.7510468e-04   4.6257846e-05
   8.7511233e-04   4.6411585e-05
   8.7512003e-04   4.6566607e-05
   8.7512778e-04   4.6722922e-05
   8.7513558e-04   4.6880542e-05
   8.7514343e-04   4.7039476e-05
   8.7515131e-04   4.7199735e-05
   8.7515924e-04   4.7361329e-05
   8.7516721e-04   4.7524270e-05
   8.7517521e-04   4.7688568e-05
   8.7518324e-04   4.7854233e-05
   8.7519131e-04   4.8021276e-05
   8.7519940e-04   4.8189708e-05
   8.7520752e-04   4.8359540e-05
   8.7521566e-04   4.8530784e-05
   8.7522382e-04   4.8703449e-05
   8.7523200e-04   4.8877548e-05
   8.7524020e-04   4.9053092e-05
   8.7524841e-04   4.9230091e-05
   8.7525662e-04   4.9408557e-05
   8.7526484e-04   4.9588502e-05
   8.7527307e-04   4.9769936e-05
   8.7528130e-04   4.9952872e-05
   8.7528952e-04   5.0137319e-05
   8.7529774e-04   5.0323290e-05
   8.7530595e-04   5.0510797e-05
   8.7531415e-04   5.0699851e-05
   8.7532234e-04   5.0890465e-05
   8.7533051e-04   5.1082648e-05
   8.7533866e-04   5.1276415e-05
   8.7534678e-04   5.1471776e-05
   8.7535488e-04   5.1668743e-05
   8.7536295e-04   5.1867329e-05
   8.7537098e-04   5.2067545e-05
   8.7537898e-04   5.2269403e-05
   8.7538694e-04   5.2472916e-05
   8.7539485e-04   5.2678094e-05
   8.7540272e-04   5.2884951e-05
   8.7541054e-04   5.3093499e-05
   8.7541830e-04   5.3303750e-05
   8.7542601e-04   5.3515716e-05
   8.7543366e-04   5.3729411e-05
   8.7544125e-04   5.3944845e-05
   8.7544877e-04   5.4162032e-05
   8.7545621e-04   5.4380984e-05
   8.7546359e-04   5.4601714e-05
   8.7547088e-04   5.4824234e-05
   8.7547810e-04   5.5048557e-05
   8.7548523e-04   5.5274695e-05
   8.7549227e-04   5.5502661e-05
   8.7549922e-04   5.5732467e-05
   8.7550608e-04   5.5964127e-05
   8.7551283e-04   5.6197653e-05
   8.7551949e-04   5.6433057e-05
   8.7552603e-04   5.6670354e-05
   8.7553247e-04   5.6909555e-05
   8.7553879e-04   5.7150674e-05
   8.7554500e-04   5.7393723e-05
   8.7555108e-04   5.7638716e-05
   8.7555704e-04   5.7885665e-05
   8.7556287e-04   5.8134584e-05
   8.7556856e-04   5.8385486e-05
   8.7557413e-04   5.8638382e-05
   8.7557955e-04   5.8893286e-05
   8.7558483e-04   5.9150212e-05
   8.7558996e-04   5.9409173e-05
   8.7559493e-04   5.9670181e-05
   8.7559976e-04   5.9933250e-05
   8.7560442e-04   6.0198393e-05
   8.7560892e-04   6.0465624e-05
   8.7561326e-04   6.0734955e-05
   8.7561743e-04   6.1006400e-05
   8.7562142e-04   6.1279972e-05
   8.7562523e-04   6.1555684e-05
   8.7562886e-04   6.1833550e-05
   8.7563231e-04   6.2113581e-05
   8.7563556e-04   6.2395792e-05
   8.7563863e-04   6.2680196e-05
   8.7564149e-04   6.2966807e-05
   8.7564416e-04   6.3255637e-05
   8.7564662e-04   6.3546700e-05
   8.7564887e-04   6.3840009e-05
   8.7565092e-04   6.4135578e-05
   8.7565274e-04   6.4433419e-05
   8.7565435e-04   6.4733546e-05
   8.7565573e-04   6.5035973e-05
   8.7565688e-04   6.5340713e-05
   8.7565781e-04   6.5647778e-05
   8.7565850e-04   6.5957182e-05
   8.7565895e-04   6.6268938e-05
   8.7565916e-04   6.6583059e-05
   8.7565912e-04   6.6899559e-05
   8.7565883e-04   6.7218451e-05
   8.7565829e-04   6.7539748e-05
   8.7565749e-04   6.7863464e-05
   8.7565644e-04   6.8189611e-05
   8.7565511e-04   6.8518202e-05
   8.7565352e-04   6.8849252e-05
   8.7565166e-04   6.9182772e-05
   8.7564953e-04   6.9518777e-05
   8.7564711e-04   6.9857278e-05
   8.7564441e-04   7.0198289e-05
   8.7564143e-04   7.0541823e-05
   8.7563815e-04   7.0887893e-05
   8.7563459e-04   7.1236512e-05
   8.7563072e-04   7.1587693e-05
   8.7562656e-04   7.1941448e-05
   8.7562209e-04   7.2297792e-05
   8.7561732e-04   7.2656735e-05
   8.7561223e-04   7.3018293e-05
   8.7560684e-04   7.3382476e-05
   8.7560112e-04   7.3749298e-05
   8.7559508e-04   7.4118772e-05
   8.7558872e-04   7.4490909e-05
   8.7558203e-04   7.4865723e-05
   8.7557501e-04   7.5243227e-05
   8.7556766e-04   7.5623432e-05
   8.7555997e-04   7.6006351e-05
   8.7555194e-04   7.6391996e-05
   8.7554356e-04   7.6780381e-05
   8.7553484e-04   7.7171517e-05
   8.7552577e-04   7.7565417e-05
   8.7551634e-04   7.7962092e-05
   8.7550655e-04   7.8361555e-05
   8.7549641e-04   7.8763818e-05
   8.7548590e-04   7.9168893e-05
   8.7547503e-04   7.9576793e-05
   8.7546379e-04   7.9987528e-05
   8.7545218e-04   8.0401111e-05
   8.7544019e-04   8.0817553e-05
   8.7542782e-04   8.1236866e-05
   8.7541507e-04   8.1659063e-05
   8.7540194e-04   8.2084154e-05
   8.7538842e-04   8.2512151e-05
   8.7537451e-04   8.2943066e-05
   8.7536021e-04   8.3376910e-05
   8.7534551e-04   8.3813693e-05
   8.7533041e-04   8.4253429e-05
   8.7531492e-04   8.4696127e-05
   8.7529902e-04   8.5141798e-05
   8.7528271e-04   8.5590455e-05
   8.7526599e-04   8.6042107e-05
   8.7524886e-04   8.6496765e-05
   8.7523132e-04   8.6954441e-05
   8.7521336e-04   8.7415144e-05
   8.7519498e-04   8.7878887e-05
   8.7517618e-04   8.8345678e-05
   8.7515695e-04   8.8815528e-05
   8.7513729e-04   8.9288449e-05
   8.7511721e-04   8.9764449e-05
   8.7509669e-04   9.0243540e-05
   8.7507574e-04   9.0725731e-05
   8.7505435e-04   9.1211032e-05
   8.7503252e-04   9.1699454e-05
   8.7501025e-04   9.2191005e-05
   8.7498753e-04   9.2685696e-05
   8.7496437e-04   9.3183536e-05
   8.7494076e-04   9.3684535e-05
   8.7491670e-04   9.4188702e-05
   8.7489218e-04   9.4696047e-05
   8.7486721e-04   9.5206577e-05
   8.7484178e-04   9.5720304e-05
   8.7481589e-04   9.6237234e-05
   8.7478954e-04   9.6757379e-05
   8.7476273e-04   9.7280745e-05
   8.7473545e-04   9.7807342e-05
   8.7470770e-04   9.8337179e-05
   8.7467948e-04   9.8870264e-05
   8.7465079e-04   9.9406605e-05
   8.7462162e-04   9.9946211e-05
   8.7459198e-04   1.0048909e-04
   8.7456186e-04   1.0103525e-04
   8.7453126e-04   1.0158469e-04
   8.7450018e-04   1.0213744e-04
   8.7446862e-04   1.0269348e-04
   8.7443657e-04   1.0325284e-04
   8.7440404e-04   1.0381552e-04
   8.7437101e-04   1.0438152e-04
   8.7433750e-04   1.0495085e-04
   8.7430349e-04   1.0552353e-04
   8.7426899e-04   1.0609955e-04
   8.7423400e-04   1.0667893e-04
   8.7419851e-04   1.0726166e-04
   8.7416252e-04   1.0784777e-04
   8.7412603e-04   1.0843724e-04
   8.7408904e-04   1.0903010e-04
   8.7405154e-04   1.0962634e-04
   8.7401354e-04   1.1022598e-04
   8.7397504e-04   1.1082901e-04
   8.7393603e-04   1.1143544e-04
   8.7389650e-04   1.1204529e-04
   8.7385647e-04   1.1265855e-04
   8.7381593e-04   1.1327523e-04
   8.7377488e-04   1.1389533e-04
   8.7373331e-04   1.1451887e-04
   8.7369122e-04   1.1514584e-04
   8.7364862e-04   1.1577625e-04
   8.7360550e-04   1.1641011e-04
   8.7356187e-04   1.1704741e-04
   8.7351771e-04   1.1768817e-04
   8.7347303e-04   1.1833239e-04
   8.7342783e-04   1.1898007e-04
   8.7338210e-04   1.1963122e-04
   8.7333586e-04   1.2028583e-04
   8.7328908e-04   1.2094393e-04
   8.7324178e-04   1.2160549e-04
   8.7319395e-04   1.2227054e-04
   8.7314559e-04   1.2293908e-04
   8.7309671e-04   1.2361110e-04
   8.7304729e-04   1.2428662e-04
   8.7299734e-04   1.2496562e-04
   8.7294686e-04   1.2564813e-04
   8.7289585e-04   1.2633413e-04
   8.7284430e-04   1.2702363e-04
   8.7279222e-04   1.2771664e-04
   8.7273960e-04   1.2841315e-04
   8.7268645e-04   1.2911317e-04
   8.7263276e-04   1.2981670e-04
   8.7257853e-04   1.3052375e-04
   8.7252376e-04   1.3123430e-04
   8.7246846e-04   1.3194838e-04
   8.7241261e-04   1.3266597e-04
   8.7235623e-04   1.3338707e-04
   8.7229930e-04   1.3411169e-04
   8.7224183e-04   1.3483984e-04
