   3.0586417e-04   2.1030380e-03
   3.0502368e-04   2.1030362e-03
   3.0418496e-04   2.1030345e-03
   3.0334801e-04   2.1030328e-03
   3.0251283e-04   2.1030312e-03
   3.0167941e-04   2.1030295e-03
   3.0084776e-04   2.1030279e-03
   3.0001786e-04   2.1030263e-03
   2.9918971e-04   2.1030247e-03
   2.9836331e-04   2.1030231e-03
   2.9753866e-04   2.1030216e-03
   2.9671576e-04   2.1030200e-03
   2.9589459e-04   2.1030185e-03
   2.9589459e-04   2.1030185e-03
   2.9507522e-04   2.1030170e-03
   2.9425752e-04   2.1030155e-03
   2.9344154e-04   2.1030141e-03
   2.9262728e-04   2.1030126e-03
   2.9181475e-04   2.1030112e-03
   2.9100393e-04   2.1030098e-03
   2.9019482e-04   2.1030084e-03
   2.8938742e-04   2.1030070e-03
   2.8858172e-04   2.1030057e-03
   2.8777773e-04   2.1030043e-03
   2.8697543e-04   2.1030030e-03
   2.8617483e-04   2.1030017e-03
   2.8537592e-04   2.1030004e-03
   2.8457870e-04   2.1029992e-03
   2.8378317e-04   2.1029979e-03
   2.8298931e-04   2.1029967e-03
   2.8219714e-04   2.1029955e-03
   2.8140663e-04   2.1029943e-03
   2.8061780e-04   2.1029931e-03
   2.7983063e-04   2.1029919e-03
   2.7904512e-04   2.1029908e-03
   2.7826128e-04   2.1029896e-03
   2.7747909e-04   2.1029885e-03
   2.7669855e-04   2.1029874e-03
   2.7591965e-04   2.1029863e-03
   2.7514241e-04   2.1029853e-03
   2.7436680e-04   2.1029842e-03
   2.7359283e-04   2.1029832e-03
   2.7282050e-04   2.1029821e-03
   2.7204979e-04   2.1029811e-03
   2.7128072e-04   2.1029801e-03
   2.7051326e-04   2.1029792e-03
   2.6974743e-04   2.1029782e-03
   2.6898321e-04   2.1029773e-03
   2.6822061e-04   2.1029763e-03
   2.6745961e-04   2.1029754e-03
   2.6670023e-04   2.1029745e-03
   2.6594244e-04   2.1029736e-03
   2.6518625e-04   2.1029727e-03
   2.6443166e-04   2.1029719e-03
   2.6367867e-04   2.1029710e-03
   2.6292726e-04   2.1029702e-03
   2.6217743e-04   2.1029694e-03
   2.6142919e-04   2.1029685e-03
   2.6068253e-04   2.1029677e-03
   2.5993744e-04   2.1029670e-03
   2.5919392e-04   2.1029662e-03
   2.5845198e-04   2.1029654e-03
   2.5771159e-04   2.1029647e-03
   2.5697277e-04   2.1029640e-03
   2.5623551e-04   2.1029632e-03
   2.5549980e-04   2.1029625e-03
   2.5476565e-04   2.1029618e-03
   2.5403304e-04   2.1029612e-03
   2.5330198e-04   2.1029605e-03
   2.5257246e-04   2.1029598e-03
   2.5184447e-04   2.1029592e-03
   2.5111803e-04   2.1029586e-03
   2.5039311e-04   2.1029579e-03
   2.4966972e-04   2.1029573e-03
   2.4894786e-04   2.1029567e-03
   2.4822752e-04   2.1029561e-03
   2.4750869e-04   2.1029556e-03
   2.4679138e-04   2.1029550e-03
   2.4607559e-04   2.1029544e-03
   2.4536130e-04   2.1029539e-03
   2.4464851e-04   2.1029533e-03
   2.4393723e-04   2.1029528e-03
   2.4322745e-04   2.1029523e-03
   2.4251916e-04   2.1029518e-03
   2.4181236e-04   2.1029513e-03
   2.4110705e-04   2.1029508e-03
   2.4040323e-04   2.1029503e-03
   2.3970089e-04   2.1029499e-03
   2.3900003e-04   2.1029494e-03
   2.3830064e-04   2.1029490e-03
   2.3760273e-04   2.1029485e-03
   2.3690629e-04   2.1029481e-03
   2.3621131e-04   2.1029477e-03
   2.3551779e-04   2.1029473e-03
   2.3482574e-04   2.1029469e-03
   2.3413514e-04   2.1029465e-03
   2.3344599e-04   2.1029461e-03
   2.3275830e-04   2.1029457e-03
   2.3207205e-04   2.1029453e-03
   2.3138724e-04   2.1029450e-03
   2.3070388e-04   2.1029446e-03
   2.3002195e-04   2.1029443e-03
   2.2934146e-04   2.1029439e-03
   2.2866240e-04   2.1029436e-03
   2.2798476e-04   2.1029433e-03
   2.2730856e-04   2.1029430e-03
   2.2663377e-04   2.1029427e-03
   2.2596040e-04   2.1029424e-03
   2.2528845e-04   2.1029421e-03
   2.2461791e-04   2.1029418e-03
   2.2394878e-04   2.1029415e-03
   2.2328105e-04   2.1029412e-03
   2.2261473e-04   2.1029410e-03
   2.2194981e-04   2.1029407e-03
   2.2128628e-04   2.1029404e-03
   2.2062415e-04   2.1029402e-03
   2.1996341e-04   2.1029399e-03
   2.1930406e-04   2.1029397e-03
   2.1864610e-04   2.1029395e-03
   2.1798951e-04   2.1029392e-03
   2.1733431e-04   2.1029390e-03
   2.1668048e-04   2.1029388e-03
   2.1602802e-04   2.1029386e-03
   2.1537693e-04   2.1029384e-03
   2.1472721e-04   2.1029382e-03
   2.1407885e-04   2.1029380e-03
   2.1343186e-04   2.1029378e-03
   2.1278622e-04   2.1029376e-03
   2.1214194e-04   2.1029374e-03
   2.1149900e-04   2.1029373e-03
   2.1085742e-04   2.1029371e-03
   2.1021719e-04   2.1029369e-03
   2.0957829e-04   2.1029368e-03
   2.0894074e-04   2.1029366e-03
   2.0830453e-04   2.1029364e-03
   2.0766965e-04   2.1029363e-03
   2.0703610e-04   2.1029361e-03
   2.0640388e-04   2.1029360e-03
   2.0577298e-04   2.1029359e-03
   2.0514341e-04   2.1029357e-03
   2.0451516e-04   2.1029356e-03
   2.0388823e-04   2.1029354e-03
   2.0326261e-04   2.1029353e-03
   2.0263830e-04   2.1029352e-03
   2.0201530e-04   2.1029351e-03
   2.0139361e-04   2.1029349e-03
   2.0077322e-04   2.1029348e-03
   2.0015413e-04   2.1029347e-03
   1.9953634e-04   2.1029346e-03
   1.9891985e-04   2.1029345e-03
   1.9830464e-04   2.1029344e-03
   1.9769073e-04   2.1029343e-03
   1.9707810e-04   2.1029342e-03
   1.9646675e-04   2.1029341e-03
   1.9585669e-04   2.1029340e-03
   1.9524791e-04   2.1029339e-03
   1.9464040e-04   2.1029338e-03
   1.9403416e-04   2.1029337e-03
   1.9342920e-04   2.1029336e-03
   1.9282550e-04   2.1029335e-03
   1.9222307e-04   2.1029334e-03
   1.9162190e-04   2.1029333e-03
   1.9102199e-04   2.1029332e-03
   1.9042334e-04   2.1029331e-03
   1.8982594e-04   2.1029330e-03
   1.8922980e-04   2.1029329e-03
   1.8863490e-04   2.1029329e-03
   1.8804125e-04   2.1029328e-03
   1.8744885e-04   2.1029327e-03
   1.8685769e-04   2.1029326e-03
   1.8626776e-04   2.1029325e-03
   1.8567908e-04   2.1029324e-03
   1.8509162e-04   2.1029323e-03
   1.8450540e-04   2.1029322e-03
   1.8392041e-04   2.1029321e-03
   1.8333665e-04   2.1029321e-03
   1.8275410e-04   2.1029320e-03
   1.8217279e-04   2.1029319e-03
   1.8159269e-04   2.1029318e-03
   1.8101380e-04   2.1029317e-03
   1.8043613e-04   2.1029316e-03
   1.7985968e-04   2.1029315e-03
   1.7928443e-04   2.1029314e-03
   1.7871039e-04   2.1029313e-03
   1.7813756e-04   2.1029312e-03
   1.7756593e-04   2.1029311e-03
   1.7699550e-04   2.1029310e-03
   1.7642626e-04   2.1029309e-03
   1.7585822e-04   2.1029308e-03
   1.7529138e-04   2.1029307e-03
   1.7472573e-04   2.1029306e-03
   1.7416126e-04   2.1029305e-03
   1.7359798e-04   2.1029304e-03
   1.7303589e-04   2.1029302e-03
   1.7247498e-04   2.1029301e-03
   1.7191525e-04   2.1029300e-03
   1.7135669e-04   2.1029299e-03
   1.7079931e-04   2.1029298e-03
   1.7024310e-04   2.1029296e-03
   1.6968807e-04   2.1029295e-03
   1.6913420e-04   2.1029294e-03
   1.6858150e-04   2.1029292e-03
   1.6802997e-04   2.1029291e-03
   1.6747960e-04   2.1029289e-03
   1.6693038e-04   2.1029288e-03
   1.6638233e-04   2.1029286e-03
   1.6583543e-04   2.1029285e-03
   1.6528969e-04   2.1029283e-03
   1.6474510e-04   2.1029281e-03
   1.6420165e-04   2.1029280e-03
   1.6365936e-04   2.1029278e-03
   1.6311821e-04   2.1029276e-03
   1.6257821e-04   2.1029274e-03
   1.6257821e-04   2.1029274e-03
   1.6203940e-04   2.1029272e-03
   1.6150168e-04   2.1029270e-03
   1.6096509e-04   2.1029268e-03
   1.6042965e-04   2.1029266e-03
   1.5989533e-04   2.1029264e-03
   1.5936215e-04   2.1029262e-03
   1.5883010e-04   2.1029260e-03
   1.5829918e-04   2.1029258e-03
   1.5776938e-04   2.1029256e-03
   1.5724071e-04   2.1029253e-03
   1.5671316e-04   2.1029251e-03
   1.5618674e-04   2.1029248e-03
   1.5566143e-04   2.1029246e-03
   1.5513725e-04   2.1029243e-03
   1.5461418e-04   2.1029241e-03
   1.5409222e-04   2.1029238e-03
   1.5357138e-04   2.1029235e-03
   1.5305165e-04   2.1029232e-03
   1.5253303e-04   2.1029229e-03
   1.5201551e-04   2.1029226e-03
   1.5149910e-04   2.1029223e-03
   1.5098380e-04   2.1029220e-03
   1.5046960e-04   2.1029217e-03
   1.4995650e-04   2.1029214e-03
   1.4944450e-04   2.1029210e-03
   1.4893360e-04   2.1029207e-03
   1.4842379e-04   2.1029203e-03
   1.4791508e-04   2.1029200e-03
   1.4740746e-04   2.1029196e-03
   1.4690093e-04   2.1029192e-03
   1.4639550e-04   2.1029188e-03
   1.4589115e-04   2.1029184e-03
   1.4538789e-04   2.1029180e-03
   1.4488571e-04   2.1029176e-03
   1.4438462e-04   2.1029172e-03
   1.4388461e-04   2.1029168e-03
   1.4338568e-04   2.1029163e-03
   1.4288783e-04   2.1029159e-03
   1.4239107e-04   2.1029154e-03
   1.4189537e-04   2.1029149e-03
   1.4140076e-04   2.1029145e-03
   1.4090721e-04   2.1029140e-03
   1.4041475e-04   2.1029135e-03
   1.3992335e-04   2.1029130e-03
   1.3943302e-04   2.1029124e-03
   1.3894376e-04   2.1029119e-03
   1.3845558e-04   2.1029114e-03
   1.3796845e-04   2.1029108e-03
   1.3748240e-04   2.1029102e-03
   1.3699740e-04   2.1029097e-03
   1.3651347e-04   2.1029091e-03
   1.3603060e-04   2.1029085e-03
   1.3554880e-04   2.1029079e-03
   1.3506805e-04   2.1029072e-03
   1.3458836e-04   2.1029066e-03
   1.3410973e-04   2.1029059e-03
   1.3363215e-04   2.1029053e-03
   1.3315563e-04   2.1029046e-03
   1.3268016e-04   2.1029039e-03
   1.3220575e-04   2.1029032e-03
   1.3173239e-04   2.1029025e-03
   1.3126007e-04   2.1029018e-03
   1.3078881e-04   2.1029010e-03
   1.3031860e-04   2.1029002e-03
   1.2984943e-04   2.1028995e-03
   1.2938131e-04   2.1028987e-03
   1.2891424e-04   2.1028979e-03
   1.2844821e-04   2.1028971e-03
   1.2798323e-04   2.1028962e-03
   1.2751928e-04   2.1028954e-03
   1.2705638e-04   2.1028945e-03
   1.2659453e-04   2.1028936e-03
   1.2613371e-04   2.1028927e-03
   1.2567393e-04   2.1028918e-03
   1.2521519e-04   2.1028909e-03
   1.2475748e-04   2.1028899e-03
   1.2430082e-04   2.1028890e-03
   1.2384518e-04   2.1028880e-03
   1.2339059e-04   2.1028870e-03
   1.2293703e-04   2.1028860e-03
   1.2248450e-04   2.1028849e-03
   1.2203300e-04   2.1028839e-03
   1.2158254e-04   2.1028828e-03
   1.2113311e-04   2.1028817e-03
   1.2068471e-04   2.1028806e-03
   1.2023733e-04   2.1028794e-03
   1.1979099e-04   2.1028783e-03
   1.1934568e-04   2.1028771e-03
   1.1890139e-04   2.1028759e-03
   1.1845813e-04   2.1028747e-03
   1.1801590e-04   2.1028735e-03
   1.1757469e-04   2.1028722e-03
   1.1713451e-04   2.1028710e-03
   1.1669535e-04   2.1028697e-03
   1.1625721e-04   2.1028683e-03
   1.1582010e-04   2.1028670e-03
   1.1538401e-04   2.1028656e-03
   1.1494894e-04   2.1028642e-03
   1.1451490e-04   2.1028628e-03
   1.1408187e-04   2.1028614e-03
   1.1364987e-04   2.1028599e-03
   1.1321888e-04   2.1028584e-03
   1.1278892e-04   2.1028569e-03
   1.1235997e-04   2.1028554e-03
   1.1193204e-04   2.1028538e-03
   1.1150513e-04   2.1028523e-03
   1.1107924e-04   2.1028507e-03
   1.1065436e-04   2.1028490e-03
   1.1023050e-04   2.1028474e-03
   1.0980766e-04   2.1028457e-03
   1.0938583e-04   2.1028439e-03
   1.0896502e-04   2.1028422e-03
   1.0854522e-04   2.1028404e-03
   1.0812643e-04   2.1028386e-03
   1.0770866e-04   2.1028368e-03
   1.0729190e-04   2.1028349e-03
   1.0687616e-04   2.1028331e-03
   1.0646143e-04   2.1028311e-03
   1.0604771e-04   2.1028292e-03
   1.0563500e-04   2.1028272e-03
   1.0522330e-04   2.1028252e-03
   1.0481261e-04   2.1028231e-03
   1.0440294e-04   2.1028211e-03
   1.0399427e-04   2.1028190e-03
   1.0358662e-04   2.1028168e-03
   1.0317997e-04   2.1028147e-03
   1.0277434e-04   2.1028124e-03
   1.0236971e-04   2.1028102e-03
   1.0196609e-04   2.1028079e-03
   1.0156348e-04   2.1028056e-03
   1.0116188e-04   2.1028033e-03
   1.0076129e-04   2.1028009e-03
   1.0036170e-04   2.1027985e-03
   9.9963127e-05   2.1027960e-03
   9.9565556e-05   2.1027935e-03
   9.9168991e-05   2.1027910e-03
   9.8773434e-05   2.1027884e-03
   9.8378882e-05   2.1027858e-03
   9.7985337e-05   2.1027831e-03
   9.7592798e-05   2.1027805e-03
   9.7201264e-05   2.1027777e-03
   9.6810736e-05   2.1027750e-03
   9.6421213e-05   2.1027721e-03
   9.6032694e-05   2.1027693e-03
   9.5645181e-05   2.1027664e-03
   9.5258672e-05   2.1027635e-03
   9.4873167e-05   2.1027605e-03
   9.4488666e-05   2.1027574e-03
   9.4105170e-05   2.1027544e-03
   9.3722676e-05   2.1027512e-03
   9.3341187e-05   2.1027481e-03
   9.2960701e-05   2.1027449e-03
   9.2581217e-05   2.1027416e-03
   9.2202737e-05   2.1027383e-03
   9.1825259e-05   2.1027349e-03
   9.1448784e-05   2.1027315e-03
   9.1073311e-05   2.1027281e-03
   9.0698841e-05   2.1027246e-03
   9.0325372e-05   2.1027210e-03
   8.9952906e-05   2.1027174e-03
   8.9581440e-05   2.1027138e-03
   8.9210977e-05   2.1027100e-03
   8.8841515e-05   2.1027063e-03
   8.8473053e-05   2.1027025e-03
   8.8105593e-05   2.1026986e-03
   8.7739134e-05   2.1026947e-03
   8.7373675e-05   2.1026907e-03
   8.7009217e-05   2.1026866e-03
   8.6645759e-05   2.1026825e-03
   8.6283301e-05   2.1026784e-03
   8.5921843e-05   2.1026741e-03
   8.5561385e-05   2.1026699e-03
   8.5201926e-05   2.1026655e-03
   8.4843467e-05   2.1026611e-03
   8.4486008e-05   2.1026566e-03
   8.4129547e-05   2.1026521e-03
   8.3774085e-05   2.1026475e-03
   8.3419623e-05   2.1026429e-03
   8.3066158e-05   2.1026381e-03
   8.2713693e-05   2.1026333e-03
   8.2362225e-05   2.1026285e-03
   8.2011755e-05   2.1026236e-03
   8.1662284e-05   2.1026186e-03
   8.1313810e-05   2.1026135e-03
   8.0966334e-05   2.1026084e-03
   8.0619855e-05   2.1026032e-03
   8.0274373e-05   2.1025979e-03
   7.9929888e-05   2.1025925e-03
   7.9586400e-05   2.1025871e-03
   7.9243908e-05   2.1025816e-03
   7.8902413e-05   2.1025760e-03
   7.8561914e-05   2.1025704e-03
   7.8222411e-05   2.1025646e-03
   7.7883904e-05   2.1025588e-03
   7.7546392e-05   2.1025529e-03
   7.7209876e-05   2.1025470e-03
   7.6874354e-05   2.1025409e-03
   7.6539828e-05   2.1025348e-03
   7.6206296e-05   2.1025286e-03
   7.6206296e-05   2.1025286e-03
   7.5800805e-05   2.1025206e-03
   7.5401235e-05   2.1025127e-03
   7.5003995e-05   2.1025047e-03
   7.4607417e-05   2.1024966e-03
   7.4210758e-05   2.1024884e-03
   7.3813720e-05   2.1024800e-03
   7.3416228e-05   2.1024715e-03
   7.3018310e-05   2.1024629e-03
   7.2620041e-05   2.1024541e-03
   7.2221517e-05   2.1024451e-03
   7.1822844e-05   2.1024359e-03
   7.1424126e-05   2.1024266e-03
   7.1025463e-05   2.1024171e-03
   7.0626949e-05   2.1024074e-03
   7.0228674e-05   2.1023976e-03
   6.9830726e-05   2.1023875e-03
   6.9433187e-05   2.1023773e-03
   6.9036132e-05   2.1023669e-03
   6.8639634e-05   2.1023562e-03
   6.8243758e-05   2.1023454e-03
   6.7848570e-05   2.1023344e-03
   6.7454127e-05   2.1023232e-03
   6.7060485e-05   2.1023118e-03
   6.6667697e-05   2.1023002e-03
   6.6275812e-05   2.1022884e-03
   6.5884876e-05   2.1022764e-03
   6.5494932e-05   2.1022642e-03
   6.5106020e-05   2.1022517e-03
   6.4718178e-05   2.1022390e-03
   6.4331441e-05   2.1022262e-03
   6.3945842e-05   2.1022130e-03
   6.3561411e-05   2.1021997e-03
   6.3178179e-05   2.1021861e-03
   6.2796172e-05   2.1021723e-03
   6.2415417e-05   2.1021583e-03
   6.2035936e-05   2.1021440e-03
   6.1657752e-05   2.1021295e-03
   6.1280887e-05   2.1021147e-03
   6.0905359e-05   2.1020997e-03
   6.0531188e-05   2.1020845e-03
   6.0158391e-05   2.1020689e-03
   5.9786983e-05   2.1020532e-03
   5.9416980e-05   2.1020371e-03
   5.9048396e-05   2.1020208e-03
   5.8681245e-05   2.1020042e-03
   5.8315539e-05   2.1019873e-03
   5.7951289e-05   2.1019702e-03
   5.7588507e-05   2.1019528e-03
   5.7227202e-05   2.1019351e-03
   5.6867385e-05   2.1019171e-03
   5.6509063e-05   2.1018988e-03
   5.6152247e-05   2.1018802e-03
   5.5796942e-05   2.1018613e-03
   5.5443158e-05   2.1018421e-03
   5.5090901e-05   2.1018225e-03
   5.4740177e-05   2.1018027e-03
   5.4390991e-05   2.1017826e-03
   5.4043349e-05   2.1017621e-03
   5.3697258e-05   2.1017413e-03
   5.3352720e-05   2.1017201e-03
   5.3009740e-05   2.1016986e-03
   5.2668323e-05   2.1016768e-03
   5.2328473e-05   2.1016546e-03
   5.1990192e-05   2.1016321e-03
   5.1653483e-05   2.1016092e-03
   5.1318350e-05   2.1015860e-03
   5.0984796e-05   2.1015623e-03
   5.0652821e-05   2.1015383e-03
   5.0322430e-05   2.1015140e-03
   4.9993623e-05   2.1014892e-03
   4.9666402e-05   2.1014641e-03
   4.9340768e-05   2.1014385e-03
   4.9016724e-05   2.1014126e-03
   4.8694270e-05   2.1013863e-03
   4.8373406e-05   2.1013595e-03
   4.8054134e-05   2.1013323e-03
   4.7736455e-05   2.1013048e-03
   4.7420368e-05   2.1012767e-03
   4.7105873e-05   2.1012483e-03
   4.6792972e-05   2.1012194e-03
   4.6481663e-05   2.1011901e-03
   4.6171947e-05   2.1011603e-03
   4.5863823e-05   2.1011300e-03
   4.5557290e-05   2.1010993e-03
   4.5252349e-05   2.1010681e-03
   4.4948998e-05   2.1010365e-03
   4.4647237e-05   2.1010043e-03
   4.4347064e-05   2.1009717e-03
   4.4048479e-05   2.1009386e-03
   4.3751480e-05   2.1009050e-03
   4.3456066e-05   2.1008709e-03
   4.3162236e-05   2.1008362e-03
   4.2869988e-05   2.1008010e-03
   4.2579320e-05   2.1007654e-03
   4.2290231e-05   2.1007291e-03
   4.2002720e-05   2.1006924e-03
   4.1716783e-05   2.1006550e-03
   4.1432420e-05   2.1006172e-03
   4.1149628e-05   2.1005787e-03
   4.0868405e-05   2.1005397e-03
   4.0588749e-05   2.1005001e-03
   4.0310658e-05   2.1004599e-03
   4.0034129e-05   2.1004192e-03
   3.9759160e-05   2.1003778e-03
   3.9485748e-05   2.1003358e-03
   3.9213891e-05   2.1002932e-03
   3.8943586e-05   2.1002500e-03
   3.8674830e-05   2.1002061e-03
   3.8407621e-05   2.1001616e-03
   3.8141956e-05   2.1001165e-03
   3.7877832e-05   2.1000707e-03
   3.7615245e-05   2.1000242e-03
   3.7354194e-05   2.0999771e-03
   3.7094674e-05   2.0999292e-03
   3.6836682e-05   2.0998807e-03
   3.6580216e-05   2.0998315e-03
   3.6325272e-05   2.0997816e-03
   3.6071847e-05   2.0997309e-03
   3.5819937e-05   2.0996796e-03
   3.5569539e-05   2.0996274e-03
   3.5320650e-05   2.0995746e-03
   3.5073265e-05   2.0995210e-03
   3.4827382e-05   2.0994666e-03
   3.4582996e-05   2.0994115e-03
   3.4340104e-05   2.0993556e-03
   3.4098702e-05   2.0992989e-03
   3.3858787e-05   2.0992413e-03
   3.3620354e-05   2.0991830e-03
   3.3383400e-05   2.0991239e-03
   3.3147921e-05   2.0990639e-03
   3.2913912e-05   2.0990031e-03
   3.2681371e-05   2.0989414e-03
   3.2450292e-05   2.0988789e-03
   3.2220671e-05   2.0988155e-03
   3.1992505e-05   2.0987512e-03
   3.1765790e-05   2.0986860e-03
   3.1540521e-05   2.0986199e-03
   3.1316693e-05   2.0985530e-03
   3.1094303e-05   2.0984850e-03
   3.0873346e-05   2.0984162e-03
   3.0653818e-05   2.0983464e-03
   3.0435714e-05   2.0982756e-03
   3.0219031e-05   2.0982039e-03
   3.0003763e-05   2.0981312e-03
   2.9789906e-05   2.0980575e-03
   2.9577455e-05   2.0979827e-03
   2.9366406e-05   2.0979070e-03
   2.9156755e-05   2.0978303e-03
   2.8948496e-05   2.0977525e-03
   2.8741625e-05   2.0976736e-03
   2.8536138e-05   2.0975937e-03
   2.8332028e-05   2.0975127e-03
   2.8129293e-05   2.0974306e-03
   2.7927927e-05   2.0973475e-03
   2.7727925e-05   2.0972632e-03
   2.7529282e-05   2.0971777e-03
   2.7331993e-05   2.0970912e-03
   2.7136054e-05   2.0970035e-03
   2.6941460e-05   2.0969146e-03
   2.6748205e-05   2.0968245e-03
   2.6556285e-05   2.0967333e-03
   2.6365695e-05   2.0966408e-03
   2.6176429e-05   2.0965472e-03
   2.5988483e-05   2.0964522e-03
   2.5801851e-05   2.0963561e-03
   2.5616529e-05   2.0962587e-03
   2.5432511e-05   2.0961600e-03
   2.5249793e-05   2.0960600e-03
   2.5068368e-05   2.0959587e-03
   2.4888232e-05   2.0958561e-03
   2.4709380e-05   2.0957522e-03
   2.4531806e-05   2.0956469e-03
   2.4355505e-05   2.0955403e-03
   2.4180472e-05   2.0954322e-03
   2.4006702e-05   2.0953228e-03
   2.3834189e-05   2.0952120e-03
   2.3662929e-05   2.0950998e-03
   2.3492915e-05   2.0949861e-03
   2.3324142e-05   2.0948710e-03
   2.3156605e-05   2.0947544e-03
   2.2990299e-05   2.0946363e-03
   2.2825218e-05   2.0945167e-03
   2.2661357e-05   2.0943956e-03
   2.2498711e-05   2.0942730e-03
   2.2337273e-05   2.0941488e-03
   2.2177039e-05   2.0940231e-03
   2.2018003e-05   2.0938958e-03
   2.1860160e-05   2.0937669e-03
   2.1703504e-05   2.0936363e-03
   2.1548029e-05   2.0935042e-03
   2.1393731e-05   2.0933704e-03
   2.1240603e-05   2.0932349e-03
   2.1088640e-05   2.0930977e-03
   2.0937837e-05   2.0929589e-03
   2.0788188e-05   2.0928183e-03
   2.0639687e-05   2.0926760e-03
   2.0492330e-05   2.0925319e-03
   2.0346110e-05   2.0923861e-03
   2.0201021e-05   2.0922385e-03
   2.0201021e-05   2.0922385e-03
   2.0057107e-05   2.0920890e-03
   1.9914268e-05   2.0919377e-03
   1.9772541e-05   2.0917846e-03
   1.9631922e-05   2.0916297e-03
   1.9492406e-05   2.0914728e-03
   1.9353989e-05   2.0913141e-03
   1.9216665e-05   2.0911534e-03
   1.9080429e-05   2.0909908e-03
   1.8945274e-05   2.0908263e-03
   1.8811195e-05   2.0906597e-03
   1.8678187e-05   2.0904912e-03
   1.8546243e-05   2.0903207e-03
   1.8415358e-05   2.0901481e-03
   1.8285526e-05   2.0899735e-03
   1.8156742e-05   2.0897968e-03
   1.8029000e-05   2.0896180e-03
   1.7902294e-05   2.0894371e-03
   1.7776619e-05   2.0892540e-03
   1.7651969e-05   2.0890688e-03
   1.7528338e-05   2.0888814e-03
   1.7405721e-05   2.0886919e-03
   1.7284112e-05   2.0885001e-03
   1.7163506e-05   2.0883060e-03
   1.7043896e-05   2.0881097e-03
   1.6925278e-05   2.0879112e-03
   1.6807646e-05   2.0877103e-03
   1.6690993e-05   2.0875071e-03
   1.6575315e-05   2.0873015e-03
   1.6460605e-05   2.0870936e-03
   1.6346859e-05   2.0868833e-03
   1.6234070e-05   2.0866705e-03
   1.6122234e-05   2.0864554e-03
   1.6011343e-05   2.0862378e-03
   1.5901393e-05   2.0860176e-03
   1.5792379e-05   2.0857950e-03
   1.5684294e-05   2.0855699e-03
   1.5577133e-05   2.0853422e-03
   1.5470891e-05   2.0851120e-03
   1.5365561e-05   2.0848791e-03
   1.5261139e-05   2.0846437e-03
   1.5157619e-05   2.0844056e-03
   1.5054994e-05   2.0841648e-03
   1.4953261e-05   2.0839213e-03
   1.4852413e-05   2.0836752e-03
   1.4752444e-05   2.0834262e-03
   1.4653350e-05   2.0831746e-03
   1.4555124e-05   2.0829201e-03
   1.4457761e-05   2.0826628e-03
   1.4361256e-05   2.0824027e-03
   1.4265603e-05   2.0821398e-03
   1.4170797e-05   2.0818739e-03
   1.4076833e-05   2.0816052e-03
   1.3983704e-05   2.0813335e-03
   1.3891406e-05   2.0810588e-03
   1.3799932e-05   2.0807812e-03
   1.3709279e-05   2.0805006e-03
   1.3619439e-05   2.0802169e-03
   1.3530409e-05   2.0799301e-03
   1.3442182e-05   2.0796403e-03
   1.3354753e-05   2.0793474e-03
   1.3268118e-05   2.0790513e-03
   1.3182269e-05   2.0787520e-03
   1.3097203e-05   2.0784496e-03
   1.3012913e-05   2.0781439e-03
   1.2929396e-05   2.0778350e-03
   1.2846644e-05   2.0775229e-03
   1.2764654e-05   2.0772074e-03
   1.2683420e-05   2.0768886e-03
   1.2602936e-05   2.0765664e-03
   1.2523198e-05   2.0762409e-03
   1.2444199e-05   2.0759120e-03
   1.2365936e-05   2.0755796e-03
   1.2288403e-05   2.0752438e-03
   1.2211595e-05   2.0749044e-03
   1.2135506e-05   2.0745616e-03
   1.2060132e-05   2.0742152e-03
   1.1985467e-05   2.0738652e-03
   1.1911506e-05   2.0735117e-03
   1.1838244e-05   2.0731545e-03
   1.1765677e-05   2.0727936e-03
   1.1693799e-05   2.0724291e-03
   1.1622605e-05   2.0720608e-03
   1.1552090e-05   2.0716888e-03
   1.1482249e-05   2.0713131e-03
   1.1413078e-05   2.0709335e-03
   1.1344571e-05   2.0705501e-03
   1.1276723e-05   2.0701628e-03
   1.1209529e-05   2.0697717e-03
   1.1142986e-05   2.0693766e-03
   1.1077086e-05   2.0689776e-03
   1.1011827e-05   2.0685746e-03
   1.0947203e-05   2.0681676e-03
   1.0883208e-05   2.0677566e-03
   1.0819840e-05   2.0673414e-03
   1.0757092e-05   2.0669222e-03
   1.0694959e-05   2.0664989e-03
   1.0633438e-05   2.0660714e-03
   1.0572524e-05   2.0656397e-03
   1.0512211e-05   2.0652038e-03
   1.0452495e-05   2.0647637e-03
   1.0393372e-05   2.0643193e-03
   1.0334836e-05   2.0638705e-03
   1.0276884e-05   2.0634175e-03
   1.0219510e-05   2.0629600e-03
   1.0162710e-05   2.0624982e-03
   1.0106480e-05   2.0620319e-03
   1.0050815e-05   2.0615612e-03
   9.9957101e-06   2.0610859e-03
   9.9411613e-06   2.0606062e-03
   9.8871639e-06   2.0601218e-03
   9.8337136e-06   2.0596329e-03
   9.7808060e-06   2.0591394e-03
   9.7284365e-06   2.0586412e-03
   9.6766010e-06   2.0581383e-03
   9.6252949e-06   2.0576307e-03
   9.5745140e-06   2.0571184e-03
   9.5242539e-06   2.0566013e-03
   9.4745105e-06   2.0560794e-03
   9.4252793e-06   2.0555526e-03
   9.3765561e-06   2.0550210e-03
   9.3283368e-06   2.0544844e-03
   9.2806170e-06   2.0539429e-03
