   1.9605592e-06   8.1488549e-04
   1.9606101e-06   8.1400449e-04
   1.9606614e-06   8.1312366e-04
   1.9607131e-06   8.1224300e-04
   1.9607651e-06   8.1136250e-04
   1.9608175e-06   8.1048217e-04
   1.9608702e-06   8.0960202e-04
   1.9609231e-06   8.0872203e-04
   1.9609764e-06   8.0784222e-04
   1.9610300e-06   8.0696259e-04
   1.9610838e-06   8.0608313e-04
   1.9611379e-06   8.0520384e-04
   1.9611922e-06   8.0432474e-04
   1.9612468e-06   8.0344582e-04
   1.9613015e-06   8.0256707e-04
   1.9613565e-06   8.0168851e-04
   1.9614116e-06   8.0081014e-04
   1.9614669e-06   7.9993195e-04
   1.9615223e-06   7.9905394e-04
   1.9615778e-06   7.9817612e-04
   1.9616334e-06   7.9729849e-04
   1.9616892e-06   7.9642105e-04
   1.9617450e-06   7.9554380e-04
   1.9618008e-06   7.9466674e-04
   1.9618567e-06   7.9378988e-04
   1.9619126e-06   7.9291320e-04
   1.9619686e-06   7.9203673e-04
   1.9620245e-06   7.9116044e-04
   1.9620803e-06   7.9028436e-04
   1.9621361e-06   7.8940847e-04
   1.9621919e-06   7.8853279e-04
   1.9622475e-06   7.8765730e-04
   1.9623030e-06   7.8678201e-04
   1.9623585e-06   7.8590692e-04
   1.9624137e-06   7.8503204e-04
   1.9624688e-06   7.8415736e-04
   1.9625237e-06   7.8328289e-04
   1.9625784e-06   7.8240862e-04
   1.9626328e-06   7.8153455e-04
   1.9626871e-06   7.8066069e-04
   1.9627410e-06   7.7978705e-04
   1.9627947e-06   7.7891361e-04
   1.9628480e-06   7.7804037e-04
   1.9629011e-06   7.7716735e-04
   1.9629537e-06   7.7629454e-04
   1.9630060e-06   7.7542195e-04
   1.9630580e-06   7.7454956e-04
   1.9631095e-06   7.7367739e-04
   1.9631606e-06   7.7280543e-04
   1.9632112e-06   7.7193369e-04
   1.9632614e-06   7.7106216e-04
   1.9633110e-06   7.7019085e-04
   1.9633602e-06   7.6931976e-04
   1.9634088e-06   7.6844888e-04
   1.9634569e-06   7.6757822e-04
   1.9635044e-06   7.6670778e-04
   1.9635513e-06   7.6583756e-04
   1.9635975e-06   7.6496756e-04
   1.9636432e-06   7.6409779e-04
   1.9636882e-06   7.6322823e-04
   1.9637325e-06   7.6235889e-04
   1.9637761e-06   7.6148978e-04
   1.9638190e-06   7.6062089e-04
   1.9638611e-06   7.5975223e-04
   1.9639025e-06   7.5888378e-04
   1.9639431e-06   7.5801557e-04
   1.9639829e-06   7.5714758e-04
   1.9640219e-06   7.5627981e-04
   1.9640601e-06   7.5541227e-04
   1.9640974e-06   7.5454496e-04
   1.9641338e-06   7.5367788e-04
   1.9641693e-06   7.5281102e-04
   1.9642039e-06   7.5194439e-04
   1.9642375e-06   7.5107800e-04
   1.9642702e-06   7.5021183e-04
   1.9643019e-06   7.4934589e-04
   1.9643326e-06   7.4848018e-04
   1.9643623e-06   7.4761470e-04
   1.9643910e-06   7.4674945e-04
   1.9644186e-06   7.4588444e-04
   1.9644451e-06   7.4501965e-04
   1.9644706e-06   7.4415510e-04
   1.9644949e-06   7.4329078e-04
   1.9645181e-06   7.4242670e-04
   1.9645402e-06   7.4156285e-04
   1.9645611e-06   7.4069923e-04
   1.9645808e-06   7.3983585e-04
   1.9645994e-06   7.3897270e-04
   1.9646167e-06   7.3810978e-04
   1.9646328e-06   7.3724711e-04
   1.9646477e-06   7.3638466e-04
   1.9646613e-06   7.3552246e-04
   1.9646736e-06   7.3466049e-04
   1.9646846e-06   7.3379875e-04
   1.9646944e-06   7.3293726e-04
   1.9647028e-06   7.3207600e-04
   1.9647098e-06   7.3121498e-04
   1.9647156e-06   7.3035419e-04
   1.9647199e-06   7.2949365e-04
   1.9647229e-06   7.2863334e-04
   1.9647245e-06   7.2777327e-04
   1.9647247e-06   7.2691345e-04
   1.9647235e-06   7.2605386e-04
   1.9647209e-06   7.2519451e-04
   1.9647168e-06   7.2433540e-04
   1.9647113e-06   7.2347652e-04
   1.9647044e-06   7.2261789e-04
   1.9646959e-06   7.2175950e-04
   1.9646860e-06   7.2090136e-04
   1.9646746e-06   7.2004345e-04
   1.9646617e-06   7.1918578e-04
   1.9646473e-06   7.1832835e-04
   1.9646314e-06   7.1747117e-04
   1.9646139e-06   7.1661423e-04
   1.9645950e-06   7.1575753e-04
   1.9645744e-06   7.1490107e-04
   1.9645524e-06   7.1404485e-04
   1.9645288e-06   7.1318888e-04
   1.9645036e-06   7.1233315e-04
   1.9644769e-06   7.1147766e-04
   1.9644486e-06   7.1062241e-04
   1.9644188e-06   7.0976741e-04
   1.9643873e-06   7.0891265e-04
   1.9643543e-06   7.0805814e-04
   1.9643198e-06   7.0720387e-04
   1.9642836e-06   7.0634984e-04
   1.9642458e-06   7.0549605e-04
   1.9642065e-06   7.0464251e-04
   1.9641656e-06   7.0378922e-04
   1.9641231e-06   7.0293616e-04
   1.9640790e-06   7.0208336e-04
   1.9640333e-06   7.0123079e-04
   1.9639861e-06   7.0037848e-04
   1.9639372e-06   6.9952640e-04
   1.9638868e-06   6.9867457e-04
   1.9638348e-06   6.9782299e-04
   1.9637812e-06   6.9697165e-04
   1.9637261e-06   6.9612056e-04
   1.9636694e-06   6.9526971e-04
   1.9636112e-06   6.9441910e-04
   1.9635513e-06   6.9356875e-04
   1.9634900e-06   6.9271863e-04
   1.9634271e-06   6.9186877e-04
   1.9633627e-06   6.9101915e-04
   1.9632967e-06   6.9016977e-04
   1.9632292e-06   6.8932064e-04
   1.9631603e-06   6.8847176e-04
   1.9630898e-06   6.8762312e-04
   1.9630178e-06   6.8677473e-04
   1.9629444e-06   6.8592658e-04
   1.9628695e-06   6.8507868e-04
   1.9627932e-06   6.8423103e-04
   1.9627154e-06   6.8338362e-04
   1.9626362e-06   6.8253646e-04
   1.9625556e-06   6.8168954e-04
   1.9624736e-06   6.8084287e-04
   1.9623902e-06   6.7999645e-04
   1.9623054e-06   6.7915027e-04
   1.9622193e-06   6.7830434e-04
   1.9621319e-06   6.7745866e-04
   1.9620432e-06   6.7661322e-04
   1.9619531e-06   6.7576803e-04
   1.9618618e-06   6.7492309e-04
   1.9617692e-06   6.7407839e-04
   1.9616754e-06   6.7323394e-04
   1.9615804e-06   6.7238973e-04
   1.9614842e-06   6.7154577e-04
   1.9613868e-06   6.7070206e-04
   1.9612883e-06   6.6985860e-04
   1.9611886e-06   6.6901538e-04
   1.9610879e-06   6.6817241e-04
   1.9609860e-06   6.6732968e-04
   1.9608832e-06   6.6648720e-04
   1.9607793e-06   6.6564497e-04
   1.9606744e-06   6.6480298e-04
   1.9605685e-06   6.6396124e-04
   1.9604616e-06   6.6311975e-04
   1.9603539e-06   6.6227851e-04
   1.9602453e-06   6.6143751e-04
   1.9601358e-06   6.6059675e-04
   1.9600255e-06   6.5975625e-04
   1.9599144e-06   6.5891599e-04
   1.9598025e-06   6.5807597e-04
   1.9596899e-06   6.5723621e-04
   1.9595766e-06   6.5639669e-04
   1.9594626e-06   6.5555741e-04
   1.9593480e-06   6.5471838e-04
   1.9592328e-06   6.5387960e-04
   1.9591170e-06   6.5304107e-04
   1.9590007e-06   6.5220278e-04
   1.9588839e-06   6.5136474e-04
   1.9587666e-06   6.5052694e-04
   1.9586490e-06   6.4968939e-04
   1.9585309e-06   6.4885209e-04
   1.9584125e-06   6.4801503e-04
   1.9582938e-06   6.4717822e-04
   1.9581748e-06   6.4634166e-04
   1.9580556e-06   6.4550534e-04
   1.9579362e-06   6.4466926e-04
   1.9578166e-06   6.4383344e-04
   1.9576970e-06   6.4299786e-04
   1.9575773e-06   6.4216252e-04
   1.9574575e-06   6.4132743e-04
   1.9573378e-06   6.4049259e-04
   1.9572182e-06   6.3965799e-04
   1.9570986e-06   6.3882364e-04
   1.9569792e-06   6.3798953e-04
   1.9568600e-06   6.3715567e-04
   1.9567411e-06   6.3632206e-04
   1.9566224e-06   6.3548869e-04
   1.9565041e-06   6.3465556e-04
   1.9563862e-06   6.3382268e-04
   1.9562687e-06   6.3299005e-04
   1.9561516e-06   6.3215766e-04
   1.9560351e-06   6.3132552e-04
   1.9559192e-06   6.3049362e-04
   1.9558038e-06   6.2966197e-04
   1.9556892e-06   6.2883056e-04
   1.9555752e-06   6.2799940e-04
   1.9554620e-06   6.2716848e-04
   1.9553497e-06   6.2633781e-04
   1.9552382e-06   6.2550739e-04
   1.9551276e-06   6.2467720e-04
   1.9550180e-06   6.2384726e-04
   1.9549094e-06   6.2301757e-04
   1.9548019e-06   6.2218812e-04
   1.9546955e-06   6.2135892e-04
   1.9545903e-06   6.2052996e-04
   1.9544863e-06   6.1970124e-04
   1.9543836e-06   6.1887277e-04
   1.9542822e-06   6.1804455e-04
   1.9541822e-06   6.1721656e-04
   1.9540836e-06   6.1638883e-04
   1.9539865e-06   6.1556133e-04
   1.9538910e-06   6.1473408e-04
   1.9537970e-06   6.1390708e-04
   1.9537047e-06   6.1308031e-04
   1.9536141e-06   6.1225380e-04
   1.9535253e-06   6.1142752e-04
   1.9534383e-06   6.1060149e-04
   1.9533531e-06   6.0977570e-04
   1.9532698e-06   6.0895016e-04
   1.9531885e-06   6.0812486e-04
   1.9531093e-06   6.0729980e-04
   1.9530321e-06   6.0647499e-04
   1.9529570e-06   6.0565042e-04
   1.9528841e-06   6.0482609e-04
   1.9528135e-06   6.0400201e-04
   1.9527451e-06   6.0317817e-04
   1.9526791e-06   6.0235457e-04
   1.9526155e-06   6.0153122e-04
   1.9525543e-06   6.0070810e-04
   1.9524956e-06   5.9988523e-04
   1.9524395e-06   5.9906261e-04
   1.9523860e-06   5.9824022e-04
   1.9523351e-06   5.9741808e-04
   1.9522869e-06   5.9659618e-04
   1.9522415e-06   5.9577453e-04
   1.9521989e-06   5.9495311e-04
   1.9521591e-06   5.9413194e-04
   1.9521223e-06   5.9331101e-04
   1.9520884e-06   5.9249033e-04
   1.9520575e-06   5.9166988e-04
   1.9520297e-06   5.9084968e-04
   1.9520049e-06   5.9002972e-04
   1.9519833e-06   5.8921000e-04
   1.9519649e-06   5.8839052e-04
   1.9519497e-06   5.8757128e-04
   1.9519379e-06   5.8675229e-04
   1.9519293e-06   5.8593354e-04
   1.9519241e-06   5.8511502e-04
   1.9519224e-06   5.8429675e-04
   1.9519240e-06   5.8347873e-04
   1.9519292e-06   5.8266094e-04
   1.9519380e-06   5.8184339e-04
   1.9519503e-06   5.8102609e-04
   1.9519662e-06   5.8020903e-04
   1.9519858e-06   5.7939220e-04
   1.9520091e-06   5.7857562e-04
   1.9520361e-06   5.7775928e-04
   1.9520669e-06   5.7694318e-04
   1.9521015e-06   5.7612732e-04
   1.9521399e-06   5.7531170e-04
   1.9521822e-06   5.7449633e-04
   1.9522283e-06   5.7368119e-04
   1.9522784e-06   5.7286629e-04
   1.9523325e-06   5.7205164e-04
   1.9523906e-06   5.7123722e-04
   1.9524526e-06   5.7042304e-04
   1.9525187e-06   5.6960911e-04
   1.9525889e-06   5.6879541e-04
   1.9526631e-06   5.6798196e-04
   1.9527415e-06   5.6716874e-04
   1.9528239e-06   5.6635577e-04
   1.9529105e-06   5.6554303e-04
   1.9530013e-06   5.6473054e-04
   1.9530963e-06   5.6391828e-04
   1.9531954e-06   5.6310627e-04
   1.9532987e-06   5.6229449e-04
   1.9534063e-06   5.6148296e-04
   1.9535180e-06   5.6067166e-04
   1.9536340e-06   5.5986060e-04
   1.9537543e-06   5.5904979e-04
   1.9538787e-06   5.5823921e-04
   1.9540074e-06   5.5742887e-04
   1.9541404e-06   5.5661877e-04
   1.9542776e-06   5.5580891e-04
   1.9544190e-06   5.5499929e-04
   1.9545647e-06   5.5418991e-04
   1.9547146e-06   5.5338077e-04
   1.9548687e-06   5.5257186e-04
   1.9550270e-06   5.5176320e-04
   1.9551896e-06   5.5095477e-04
   1.9553563e-06   5.5014659e-04
   1.9555272e-06   5.4933864e-04
   1.9557022e-06   5.4853093e-04
   1.9558814e-06   5.4772346e-04
   1.9560647e-06   5.4691623e-04
   1.9562521e-06   5.4610924e-04
   1.9564435e-06   5.4530248e-04
   1.9566390e-06   5.4449597e-04
   1.9568385e-06   5.4368969e-04
   1.9570420e-06   5.4288365e-04
   1.9572494e-06   5.4207786e-04
   1.9574607e-06   5.4127229e-04
   1.9576759e-06   5.4046697e-04
   1.9578949e-06   5.3966189e-04
   1.9581177e-06   5.3885704e-04
   1.9583442e-06   5.3805243e-04
   1.9585745e-06   5.3724806e-04
   1.9588083e-06   5.3644393e-04
   1.9590458e-06   5.3564004e-04
   1.9592868e-06   5.3483639e-04
   1.9595314e-06   5.3403297e-04
   1.9597793e-06   5.3322979e-04
   1.9600306e-06   5.3242685e-04
   1.9602852e-06   5.3162415e-04
   1.9605431e-06   5.3082168e-04
   1.9608042e-06   5.3001946e-04
   1.9610684e-06   5.2921747e-04
   1.9613356e-06   5.2841572e-04
   1.9616058e-06   5.2761420e-04
   1.9618789e-06   5.2681293e-04
   1.9621548e-06   5.2601189e-04
   1.9624334e-06   5.2521109e-04
   1.9627147e-06   5.2441053e-04
   1.9629987e-06   5.2361021e-04
   1.9632851e-06   5.2281012e-04
   1.9635739e-06   5.2201027e-04
   1.9638650e-06   5.2121066e-04
   1.9641584e-06   5.2041129e-04
   1.9644539e-06   5.1961215e-04
   1.9647514e-06   5.1881325e-04
   1.9650509e-06   5.1801459e-04
   1.9653523e-06   5.1721617e-04
   1.9656554e-06   5.1641798e-04
   1.9659601e-06   5.1562004e-04
   1.9662664e-06   5.1482233e-04
   1.9665741e-06   5.1402485e-04
   1.9668832e-06   5.1322762e-04
   1.9671935e-06   5.1243062e-04
   1.9675048e-06   5.1163386e-04
   1.9678172e-06   5.1083733e-04
   1.9681305e-06   5.1004105e-04
   1.9684446e-06   5.0924500e-04
   1.9687593e-06   5.0844918e-04
   1.9690745e-06   5.0765361e-04
   1.9693901e-06   5.0685827e-04
   1.9697061e-06   5.0606317e-04
   1.9700222e-06   5.0526830e-04
   1.9703383e-06   5.0447368e-04
   1.9706544e-06   5.0367929e-04
   1.9709703e-06   5.0288514e-04
   1.9712858e-06   5.0209122e-04
   1.9716009e-06   5.0129754e-04
   1.9719153e-06   5.0050410e-04
   1.9722291e-06   4.9971089e-04
   1.9725420e-06   4.9891792e-04
   1.9728539e-06   4.9812519e-04
   1.9731646e-06   4.9733270e-04
   1.9734742e-06   4.9654044e-04
   1.9737823e-06   4.9574842e-04
   1.9740889e-06   4.9495663e-04
   1.9743938e-06   4.9416509e-04
   1.9746969e-06   4.9337377e-04
   1.9749981e-06   4.9258270e-04
   1.9752972e-06   4.9179186e-04
   1.9755941e-06   4.9100126e-04
   1.9758887e-06   4.9021089e-04
   1.9761807e-06   4.8942076e-04
   1.9764701e-06   4.8863087e-04
   1.9767568e-06   4.8784121e-04
   1.9770405e-06   4.8705179e-04
   1.9773212e-06   4.8626260e-04
   1.9775986e-06   4.8547365e-04
   1.9778728e-06   4.8468494e-04
   1.9781435e-06   4.8389646e-04
   1.9784106e-06   4.8310822e-04
   1.9786739e-06   4.8232021e-04
   1.9789333e-06   4.8153244e-04
   1.9791888e-06   4.8074490e-04
   1.9794400e-06   4.7995760e-04
   1.9796870e-06   4.7917054e-04
   1.9799296e-06   4.7838371e-04
   1.9801676e-06   4.7759711e-04
   1.9804009e-06   4.7681075e-04
   1.9806293e-06   4.7602463e-04
   1.9808528e-06   4.7523874e-04
   1.9810712e-06   4.7445308e-04
   1.9812844e-06   4.7366766e-04
   1.9814923e-06   4.7288248e-04
   1.9816946e-06   4.7209753e-04
   1.9818914e-06   4.7131281e-04
   1.9820824e-06   4.7052832e-04
   1.9822676e-06   4.6974408e-04
   1.9824468e-06   4.6896006e-04
   1.9826199e-06   4.6817628e-04
   1.9827868e-06   4.6739273e-04
   1.9829473e-06   4.6660941e-04
   1.9831015e-06   4.6582633e-04
   1.9832490e-06   4.6504348e-04
   1.9833899e-06   4.6426087e-04
   1.9835240e-06   4.6347849e-04
   1.9836513e-06   4.6269634e-04
   1.9837715e-06   4.6191442e-04
   1.9838847e-06   4.6113273e-04
   1.9839906e-06   4.6035128e-04
   1.9840893e-06   4.5957006e-04
   1.9841806e-06   4.5878907e-04
   1.9842644e-06   4.5800831e-04
   1.9843406e-06   4.5722778e-04
   1.9844092e-06   4.5644749e-04
   1.9844700e-06   4.5566742e-04
   1.9845229e-06   4.5488759e-04
   1.9845680e-06   4.5410798e-04
   1.9846051e-06   4.5332861e-04
   1.9846341e-06   4.5254947e-04
   1.9846549e-06   4.5177055e-04
   1.9846676e-06   4.5099187e-04
   1.9846720e-06   4.5021341e-04
   1.9846680e-06   4.4943518e-04
   1.9846556e-06   4.4865719e-04
   1.9846348e-06   4.4787942e-04
   1.9846054e-06   4.4710187e-04
   1.9845675e-06   4.4632456e-04
   1.9845210e-06   4.4554747e-04
   1.9844657e-06   4.4477062e-04
   1.9844018e-06   4.4399398e-04
   1.9843291e-06   4.4321758e-04
   1.9842477e-06   4.4244140e-04
   1.9841574e-06   4.4166545e-04
   1.9840583e-06   4.4088972e-04
   1.9839503e-06   4.4011422e-04
   1.9838334e-06   4.3933894e-04
   1.9837076e-06   4.3856389e-04
   1.9835728e-06   4.3778906e-04
   1.9834291e-06   4.3701445e-04
   1.9832764e-06   4.3624007e-04
   1.9831148e-06   4.3546591e-04
   1.9829442e-06   4.3469198e-04
   1.9827647e-06   4.3391827e-04
   1.9825761e-06   4.3314478e-04
   1.9823786e-06   4.3237151e-04
   1.9821721e-06   4.3159846e-04
   1.9819567e-06   4.3082563e-04
   1.9817324e-06   4.3005303e-04
   1.9814992e-06   4.2928064e-04
   1.9812571e-06   4.2850848e-04
   1.9810061e-06   4.2773653e-04
   1.9807463e-06   4.2696480e-04
   1.9804778e-06   4.2619329e-04
   1.9802005e-06   4.2542200e-04
   1.9799144e-06   4.2465092e-04
   1.9796198e-06   4.2388007e-04
   1.9793165e-06   4.2310942e-04
   1.9790046e-06   4.2233900e-04
   1.9786843e-06   4.2156879e-04
   1.9783555e-06   4.2079880e-04
   1.9780184e-06   4.2002902e-04
   1.9776729e-06   4.1925945e-04
   1.9773192e-06   4.1849010e-04
   1.9769573e-06   4.1772096e-04
   1.9765874e-06   4.1695203e-04
   1.9762094e-06   4.1618332e-04
   1.9758236e-06   4.1541482e-04
   1.9754299e-06   4.1464653e-04
   1.9750285e-06   4.1387845e-04
   1.9746195e-06   4.1311058e-04
   1.9742030e-06   4.1234292e-04
   1.9737790e-06   4.1157546e-04
   1.9733478e-06   4.1080822e-04
   1.9729094e-06   4.1004118e-04
   1.9724639e-06   4.0927436e-04
   1.9720111e-06   4.0850774e-04
   1.9715513e-06   4.0774132e-04
   1.9710848e-06   4.0697511e-04
   1.9706116e-06   4.0620911e-04
   1.9701319e-06   4.0544331e-04
   1.9696458e-06   4.0467772e-04
   1.9691533e-06   4.0391233e-04
   1.9686547e-06   4.0314714e-04
   1.9681501e-06   4.0238216e-04
   1.9676396e-06   4.0161738e-04
   1.9671234e-06   4.0085280e-04
   1.9666016e-06   4.0008842e-04
   1.9660744e-06   3.9932424e-04
   1.9655418e-06   3.9856026e-04
   1.9650042e-06   3.9779648e-04
   1.9644616e-06   3.9703290e-04
   1.9639139e-06   3.9626951e-04
   1.9633615e-06   3.9550633e-04
   1.9628045e-06   3.9474334e-04
   1.9622432e-06   3.9398055e-04
   1.9616776e-06   3.9321796e-04
   1.9611080e-06   3.9245556e-04
   1.9605344e-06   3.9169336e-04
   1.9599572e-06   3.9093135e-04
   1.9593764e-06   3.9016954e-04
   1.9587922e-06   3.8940792e-04
   1.9582048e-06   3.8864649e-04
   1.9576144e-06   3.8788526e-04
   1.9570212e-06   3.8712421e-04
   1.9564253e-06   3.8636336e-04
   1.9558270e-06   3.8560270e-04
   1.9552263e-06   3.8484223e-04
   1.9546234e-06   3.8408196e-04
   1.9540184e-06   3.8332187e-04
   1.9534117e-06   3.8256197e-04
   1.9528033e-06   3.8180226e-04
   1.9521936e-06   3.8104274e-04
   1.9515826e-06   3.8028341e-04
   1.9509707e-06   3.7952427e-04
   1.9503578e-06   3.7876531e-04
   1.9497444e-06   3.7800655e-04
   1.9491304e-06   3.7724796e-04
   1.9485162e-06   3.7648957e-04
   1.9479020e-06   3.7573136e-04
   1.9472879e-06   3.7497334e-04
   1.9466741e-06   3.7421550e-04
   1.9460608e-06   3.7345784e-04
   1.9454483e-06   3.7270038e-04
   1.9448365e-06   3.7194309e-04
   1.9442258e-06   3.7118600e-04
   1.9436164e-06   3.7042908e-04
   1.9430085e-06   3.6967235e-04
   1.9424023e-06   3.6891581e-04
   1.9417979e-06   3.6815945e-04
   1.9411956e-06   3.6740327e-04
   1.9405955e-06   3.6664727e-04
   1.9399979e-06   3.6589146e-04
   1.9394030e-06   3.6513584e-04
   1.9388109e-06   3.6438039e-04
   1.9382219e-06   3.6362513e-04
   1.9376361e-06   3.6287005e-04
   1.9370537e-06   3.6211516e-04
   1.9364750e-06   3.6136044e-04
   1.9359000e-06   3.6060591e-04
   1.9353291e-06   3.5985157e-04
   1.9347624e-06   3.5909741e-04
   1.9342001e-06   3.5834343e-04
   1.9336424e-06   3.5758963e-04
   1.9330894e-06   3.5683602e-04
   1.9325415e-06   3.5608260e-04
   1.9319987e-06   3.5532935e-04
   1.9314612e-06   3.5457629e-04
   1.9309293e-06   3.5382342e-04
   1.9304031e-06   3.5307073e-04
   1.9298828e-06   3.5231823e-04
   1.9293685e-06   3.5156591e-04
   1.9288606e-06   3.5081378e-04
   1.9283591e-06   3.5006184e-04
   1.9278642e-06   3.4931008e-04
   1.9273762e-06   3.4855851e-04
   1.9268952e-06   3.4780713e-04
   1.9264214e-06   3.4705594e-04
   1.9259549e-06   3.4630493e-04
   1.9254960e-06   3.4555412e-04
   1.9250448e-06   3.4480350e-04
   1.9246014e-06   3.4405307e-04
   1.9241662e-06   3.4330283e-04
   1.9237391e-06   3.4255278e-04
   1.9233204e-06   3.4180293e-04
   1.9229102e-06   3.4105327e-04
   1.9225088e-06   3.4030380e-04
   1.9221162e-06   3.3955454e-04
   1.9217327e-06   3.3880547e-04
   1.9213584e-06   3.3805660e-04
   1.9209934e-06   3.3730793e-04
   1.9206379e-06   3.3655945e-04
   1.9202921e-06   3.3581118e-04
   1.9199563e-06   3.3506312e-04
   1.9196304e-06   3.3431525e-04
   1.9193146e-06   3.3356760e-04
   1.9190091e-06   3.3282014e-04
   1.9187141e-06   3.3207290e-04
   1.9184296e-06   3.3132587e-04
   1.9181558e-06   3.3057904e-04
   1.9178929e-06   3.2983243e-04
   1.9176410e-06   3.2908603e-04
   1.9174002e-06   3.2833985e-04
   1.9171706e-06   3.2759388e-04
   1.9169524e-06   3.2684814e-04
   1.9167458e-06   3.2610261e-04
   1.9165507e-06   3.2535730e-04
   1.9163675e-06   3.2461222e-04
   1.9161962e-06   3.2386737e-04
   1.9160371e-06   3.2312274e-04
   1.9158900e-06   3.2237834e-04
   1.9157553e-06   3.2163417e-04
   1.9156330e-06   3.2089024e-04
   1.9155232e-06   3.2014654e-04
   1.9154260e-06   3.1940308e-04
   1.9153415e-06   3.1865986e-04
   1.9152699e-06   3.1791688e-04
   1.9152112e-06   3.1717414e-04
   1.9151655e-06   3.1643166e-04
   1.9151330e-06   3.1568942e-04
   1.9151138e-06   3.1494743e-04
   1.9151079e-06   3.1420570e-04
   1.9151154e-06   3.1346423e-04
   1.9151364e-06   3.1272301e-04
   1.9151712e-06   3.1198206e-04
   1.9152197e-06   3.1124137e-04
   1.9152821e-06   3.1050095e-04
   1.9153584e-06   3.0976080e-04
   1.9154487e-06   3.0902092e-04
   1.9155531e-06   3.0828132e-04
   1.9156717e-06   3.0754200e-04
   1.9158044e-06   3.0680296e-04
   1.9159515e-06   3.0606420e-04
   1.9161129e-06   3.0532574e-04
   1.9162888e-06   3.0458756e-04
   1.9164793e-06   3.0384968e-04
   1.9166842e-06   3.0311210e-04
   1.9169039e-06   3.0237482e-04
   1.9171382e-06   3.0163785e-04
   1.9173873e-06   3.0090119e-04
   1.9176514e-06   3.0016483e-04
   1.9179304e-06   2.9942879e-04
   1.9182243e-06   2.9869308e-04
   1.9185333e-06   2.9795768e-04
   1.9188574e-06   2.9722261e-04
   1.9191966e-06   2.9648787e-04
   1.9195510e-06   2.9575347e-04
   1.9199206e-06   2.9501941e-04
   1.9203054e-06   2.9428568e-04
   1.9207056e-06   2.9355231e-04
   1.9211211e-06   2.9281928e-04
   1.9215520e-06   2.9208662e-04
   1.9219983e-06   2.9135430e-04
   1.9224600e-06   2.9062236e-04
   1.9229372e-06   2.8989078e-04
   1.9234299e-06   2.8915957e-04
   1.9239383e-06   2.8842874e-04
   1.9244623e-06   2.8769829e-04
   1.9250020e-06   2.8696822e-04
   1.9255573e-06   2.8623855e-04
   1.9261282e-06   2.8550927e-04
   1.9267149e-06   2.8478038e-04
   1.9273172e-06   2.8405191e-04
   1.9279353e-06   2.8332384e-04
   1.9285692e-06   2.8259618e-04
   1.9292188e-06   2.8186895e-04
   1.9298842e-06   2.8114213e-04
   1.9305654e-06   2.8041575e-04
   1.9312624e-06   2.7968980e-04
   1.9319752e-06   2.7896429e-04
   1.9327038e-06   2.7823922e-04
   1.9334482e-06   2.7751461e-04
   1.9342086e-06   2.7679044e-04
   1.9349848e-06   2.7606674e-04
   1.9357769e-06   2.7534350e-04
   1.9365848e-06   2.7462073e-04
   1.9374086e-06   2.7389844e-04
   1.9382483e-06   2.7317662e-04
   1.9391038e-06   2.7245530e-04
   1.9399751e-06   2.7173447e-04
   1.9408623e-06   2.7101414e-04
   1.9417654e-06   2.7029431e-04
   1.9426842e-06   2.6957499e-04
   1.9436189e-06   2.6885618e-04
   1.9445694e-06   2.6813790e-04
   1.9455357e-06   2.6742015e-04
   1.9465178e-06   2.6670293e-04
   1.9475157e-06   2.6598625e-04
   1.9485294e-06   2.6527011e-04
   1.9495588e-06   2.6455453e-04
   1.9506040e-06   2.6383950e-04
   1.9516650e-06   2.6312503e-04
   1.9527416e-06   2.6241114e-04
   1.9538340e-06   2.6169782e-04
   1.9549420e-06   2.6098508e-04
   1.9560656e-06   2.6027293e-04
   1.9572049e-06   2.5956138e-04
   1.9583598e-06   2.5885043e-04
   1.9595303e-06   2.5814008e-04
   1.9607164e-06   2.5743035e-04
   1.9619180e-06   2.5672125e-04
   1.9631351e-06   2.5601276e-04
   1.9643677e-06   2.5530492e-04
   1.9656157e-06   2.5459771e-04
   1.9668793e-06   2.5389115e-04
   1.9681582e-06   2.5318524e-04
   1.9694525e-06   2.5247999e-04
   1.9707622e-06   2.5177541e-04
   1.9720871e-06   2.5107151e-04
   1.9734274e-06   2.5036828e-04
   1.9747830e-06   2.4966574e-04
   1.9761538e-06   2.4896390e-04
   1.9775397e-06   2.4826275e-04
   1.9789409e-06   2.4756232e-04
   1.9803572e-06   2.4686260e-04
   1.9817885e-06   2.4616360e-04
   1.9832350e-06   2.4546533e-04
   1.9846965e-06   2.4476780e-04
   1.9861730e-06   2.4407101e-04
   1.9876644e-06   2.4337497e-04
   1.9891708e-06   2.4267968e-04
   1.9906920e-06   2.4198516e-04
   1.9922282e-06   2.4129141e-04
   1.9937791e-06   2.4059844e-04
   1.9953448e-06   2.3990625e-04
   1.9969253e-06   2.3921486e-04
   1.9985205e-06   2.3852426e-04
   2.0001303e-06   2.3783448e-04
   2.0017548e-06   2.3714550e-04
   2.0033939e-06   2.3645735e-04
   2.0050476e-06   2.3577003e-04
   2.0067157e-06   2.3508354e-04
   2.0083984e-06   2.3439789e-04
   2.0100955e-06   2.3371310e-04
   2.0118070e-06   2.3302916e-04
   2.0135328e-06   2.3234609e-04
   2.0152730e-06   2.3166389e-04
   2.0170275e-06   2.3098257e-04
   2.0187962e-06   2.3030213e-04
