   2.9503623e-04   2.8017122e-05
   2.9574912e-04   2.8016983e-05
   2.9646348e-04   2.8016844e-05
   2.9717930e-04   2.8016704e-05
   2.9789659e-04   2.8016564e-05
   2.9861534e-04   2.8016423e-05
   2.9933555e-04   2.8016283e-05
   3.0005724e-04   2.8016142e-05
   3.0078038e-04   2.8016000e-05
   3.0150499e-04   2.8015858e-05
   3.0223107e-04   2.8015716e-05
   3.0295861e-04   2.8015574e-05
   3.0368761e-04   2.8015431e-05
   3.0441807e-04   2.8015288e-05
   3.0515000e-04   2.8015145e-05
   3.0588339e-04   2.8015001e-05
   3.0661824e-04   2.8014858e-05
   3.0735455e-04   2.8014714e-05
   3.0809232e-04   2.8014569e-05
   3.0883155e-04   2.8014425e-05
   3.0957223e-04   2.8014280e-05
   3.1031438e-04   2.8014135e-05
   3.1105798e-04   2.8013990e-05
   3.1180304e-04   2.8013845e-05
   3.1254956e-04   2.8013700e-05
   3.1329752e-04   2.8013554e-05
   3.1404694e-04   2.8013408e-05
   3.1479782e-04   2.8013262e-05
   3.1555014e-04   2.8013116e-05
   3.1630391e-04   2.8012970e-05
   3.1705913e-04   2.8012823e-05
   3.1781580e-04   2.8012677e-05
   3.1857391e-04   2.8012530e-05
   3.1933347e-04   2.8012383e-05
   3.2009447e-04   2.8012236e-05
   3.2085692e-04   2.8012089e-05
   3.2162080e-04   2.8011942e-05
   3.2238612e-04   2.8011795e-05
   3.2315287e-04   2.8011648e-05
   3.2392107e-04   2.8011501e-05
   3.2469069e-04   2.8011353e-05
   3.2546175e-04   2.8011206e-05
   3.2623423e-04   2.8011058e-05
   3.2700814e-04   2.8010911e-05
   3.2778348e-04   2.8010763e-05
   3.2856024e-04   2.8010616e-05
   3.2933842e-04   2.8010468e-05
   3.3011803e-04   2.8010320e-05
   3.3089904e-04   2.8010173e-05
   3.3168148e-04   2.8010025e-05
   3.3246533e-04   2.8009877e-05
   3.3325058e-04   2.8009730e-05
   3.3403725e-04   2.8009582e-05
   3.3482532e-04   2.8009435e-05
   3.3561479e-04   2.8009287e-05
   3.3640567e-04   2.8009139e-05
   3.3719794e-04   2.8008992e-05
   3.3799160e-04   2.8008845e-05
   3.3878666e-04   2.8008697e-05
   3.3958311e-04   2.8008550e-05
   3.4038095e-04   2.8008403e-05
   3.4118017e-04   2.8008255e-05
   3.4198077e-04   2.8008108e-05
   3.4278274e-04   2.8007961e-05
   3.4358610e-04   2.8007814e-05
   3.4439082e-04   2.8007667e-05
   3.4519691e-04   2.8007520e-05
   3.4600437e-04   2.8007374e-05
   3.4681319e-04   2.8007227e-05
   3.4762337e-04   2.8007081e-05
   3.4843491e-04   2.8006934e-05
   3.4924780e-04   2.8006788e-05
   3.5006203e-04   2.8006642e-05
   3.5087762e-04   2.8006496e-05
   3.5169454e-04   2.8006350e-05
   3.5251280e-04   2.8006204e-05
   3.5333240e-04   2.8006058e-05
   3.5415332e-04   2.8005913e-05
   3.5497557e-04   2.8005768e-05
   3.5579915e-04   2.8005622e-05
   3.5662404e-04   2.8005477e-05
   3.5745025e-04   2.8005332e-05
   3.5827776e-04   2.8005188e-05
   3.5910659e-04   2.8005043e-05
   3.5993671e-04   2.8004899e-05
   3.6076814e-04   2.8004755e-05
   3.6160086e-04   2.8004611e-05
   3.6243487e-04   2.8004467e-05
   3.6327016e-04   2.8004323e-05
   3.6410674e-04   2.8004180e-05
   3.6494459e-04   2.8004036e-05
   3.6578371e-04   2.8003893e-05
   3.6662410e-04   2.8003750e-05
   3.6746575e-04   2.8003608e-05
   3.6830867e-04   2.8003465e-05
   3.6915283e-04   2.8003323e-05
   3.6999824e-04   2.8003181e-05
   3.7084489e-04   2.8003039e-05
   3.7169279e-04   2.8002897e-05
   3.7254191e-04   2.8002756e-05
   3.7339227e-04   2.8002615e-05
   3.7424385e-04   2.8002474e-05
   3.7509664e-04   2.8002333e-05
   3.7595065e-04   2.8002192e-05
   3.7680587e-04   2.8002052e-05
   3.7766229e-04   2.8001912e-05
   3.7851990e-04   2.8001772e-05
   3.7937871e-04   2.8001632e-05
   3.8023870e-04   2.8001493e-05
   3.8109988e-04   2.8001354e-05
   3.8196223e-04   2.8001215e-05
   3.8282574e-04   2.8001076e-05
   3.8369043e-04   2.8000938e-05
   3.8455627e-04   2.8000800e-05
   3.8542326e-04   2.8000662e-05
   3.8629139e-04   2.8000524e-05
   3.8716067e-04   2.8000387e-05
   3.8803108e-04   2.8000250e-05
   3.8890262e-04   2.8000113e-05
   3.8890262e-04   2.8000113e-05
   3.8992312e-04   2.7999945e-05
   3.9093560e-04   2.7999780e-05
   3.9194740e-04   2.7999617e-05
   3.9296204e-04   2.7999457e-05
   3.9398109e-04   2.7999297e-05
   3.9500524e-04   2.7999138e-05
   3.9603474e-04   2.7998979e-05
   3.9706962e-04   2.7998821e-05
   3.9810978e-04   2.7998662e-05
   3.9915511e-04   2.7998504e-05
   4.0020546e-04   2.7998346e-05
   4.0126067e-04   2.7998188e-05
   4.0232058e-04   2.7998030e-05
   4.0338503e-04   2.7997872e-05
   4.0445388e-04   2.7997715e-05
   4.0552699e-04   2.7997557e-05
   4.0660421e-04   2.7997399e-05
   4.0768542e-04   2.7997242e-05
   4.0877049e-04   2.7997084e-05
   4.0985929e-04   2.7996927e-05
   4.1095173e-04   2.7996770e-05
   4.1204770e-04   2.7996613e-05
   4.1314708e-04   2.7996456e-05
   4.1424975e-04   2.7996299e-05
   4.1535564e-04   2.7996143e-05
   4.1646463e-04   2.7995986e-05
   4.1757661e-04   2.7995830e-05
   4.1869149e-04   2.7995674e-05
   4.1980926e-04   2.7995519e-05
   4.2092978e-04   2.7995363e-05
   4.2205296e-04   2.7995208e-05
   4.2317873e-04   2.7995053e-05
   4.2430708e-04   2.7994899e-05
   4.2543789e-04   2.7994744e-05
   4.2657110e-04   2.7994590e-05
   4.2770663e-04   2.7994436e-05
   4.2884447e-04   2.7994282e-05
   4.2998453e-04   2.7994129e-05
   4.3112673e-04   2.7993976e-05
   4.3227106e-04   2.7993823e-05
   4.3341745e-04   2.7993671e-05
   4.3456585e-04   2.7993519e-05
   4.3571619e-04   2.7993367e-05
   4.3686844e-04   2.7993216e-05
   4.3802256e-04   2.7993064e-05
   4.3917850e-04   2.7992914e-05
   4.4033621e-04   2.7992763e-05
   4.4149565e-04   2.7992613e-05
   4.4265678e-04   2.7992463e-05
   4.4381957e-04   2.7992313e-05
   4.4498397e-04   2.7992164e-05
   4.4614995e-04   2.7992015e-05
   4.4731745e-04   2.7991867e-05
   4.4848646e-04   2.7991719e-05
   4.4965693e-04   2.7991571e-05
   4.5082883e-04   2.7991424e-05
   4.5200213e-04   2.7991277e-05
   4.5317679e-04   2.7991130e-05
   4.5435278e-04   2.7990983e-05
   4.5553008e-04   2.7990837e-05
   4.5670864e-04   2.7990692e-05
   4.5788845e-04   2.7990546e-05
   4.5906948e-04   2.7990402e-05
   4.6025170e-04   2.7990257e-05
   4.6143508e-04   2.7990113e-05
   4.6261958e-04   2.7989969e-05
   4.6380516e-04   2.7989825e-05
   4.6499181e-04   2.7989682e-05
   4.6617949e-04   2.7989539e-05
   4.6736819e-04   2.7989397e-05
   4.6855787e-04   2.7989255e-05
   4.6974852e-04   2.7989113e-05
   4.7094009e-04   2.7988972e-05
   4.7213256e-04   2.7988831e-05
   4.7332590e-04   2.7988690e-05
   4.7452010e-04   2.7988550e-05
   4.7571511e-04   2.7988410e-05
   4.7691093e-04   2.7988271e-05
   4.7810753e-04   2.7988132e-05
   4.7930487e-04   2.7987993e-05
   4.8050293e-04   2.7987854e-05
   4.8170168e-04   2.7987716e-05
   4.8290111e-04   2.7987578e-05
   4.8410119e-04   2.7987441e-05
   4.8530189e-04   2.7987304e-05
   4.8650319e-04   2.7987167e-05
   4.8770506e-04   2.7987031e-05
   4.8890749e-04   2.7986895e-05
   4.9011043e-04   2.7986759e-05
   4.9131388e-04   2.7986624e-05
   4.9251781e-04   2.7986489e-05
   4.9372220e-04   2.7986354e-05
   4.9492701e-04   2.7986220e-05
   4.9613224e-04   2.7986085e-05
   4.9733785e-04   2.7985952e-05
   4.9854382e-04   2.7985818e-05
   4.9975012e-04   2.7985685e-05
   5.0095674e-04   2.7985553e-05
   5.0216365e-04   2.7985420e-05
   5.0337083e-04   2.7985288e-05
   5.0457826e-04   2.7985156e-05
   5.0578591e-04   2.7985025e-05
   5.0699375e-04   2.7984894e-05
   5.0820177e-04   2.7984763e-05
   5.0940995e-04   2.7984632e-05
   5.1061825e-04   2.7984502e-05
   5.1182666e-04   2.7984372e-05
   5.1303516e-04   2.7984243e-05
   5.1424372e-04   2.7984113e-05
   5.1545232e-04   2.7983984e-05
   5.1666094e-04   2.7983856e-05
   5.1786955e-04   2.7983727e-05
   5.1907813e-04   2.7983599e-05
   5.2028666e-04   2.7983471e-05
   5.2149512e-04   2.7983343e-05
   5.2270349e-04   2.7983216e-05
   5.2391173e-04   2.7983089e-05
   5.2511984e-04   2.7982962e-05
   5.2632778e-04   2.7982835e-05
   5.2753554e-04   2.7982709e-05
   5.2874309e-04   2.7982583e-05
   5.2995041e-04   2.7982457e-05
   5.3115748e-04   2.7982332e-05
   5.3236427e-04   2.7982207e-05
   5.3357077e-04   2.7982081e-05
   5.3477695e-04   2.7981957e-05
   5.3598279e-04   2.7981832e-05
   5.3718826e-04   2.7981708e-05
   5.3839335e-04   2.7981584e-05
   5.3959802e-04   2.7981460e-05
   5.4080227e-04   2.7981336e-05
   5.4200606e-04   2.7981213e-05
   5.4320938e-04   2.7981090e-05
   5.4441220e-04   2.7980967e-05
   5.4561449e-04   2.7980844e-05
   5.4681625e-04   2.7980721e-05
   5.4801744e-04   2.7980599e-05
   5.4921806e-04   2.7980477e-05
   5.5041807e-04   2.7980355e-05
   5.5161745e-04   2.7980233e-05
   5.5281619e-04   2.7980112e-05
   5.5401426e-04   2.7979990e-05
   5.5521163e-04   2.7979869e-05
   5.5640830e-04   2.7979748e-05
   5.5760422e-04   2.7979627e-05
   5.5879939e-04   2.7979507e-05
   5.5999379e-04   2.7979386e-05
   5.6118738e-04   2.7979266e-05
   5.6238016e-04   2.7979146e-05
   5.6357209e-04   2.7979026e-05
   5.6476317e-04   2.7978906e-05
   5.6595336e-04   2.7978786e-05
   5.6714264e-04   2.7978667e-05
   5.6833100e-04   2.7978547e-05
   5.6951841e-04   2.7978428e-05
   5.7070486e-04   2.7978309e-05
   5.7189032e-04   2.7978190e-05
   5.7307477e-04   2.7978071e-05
   5.7425820e-04   2.7977953e-05
   5.7544057e-04   2.7977834e-05
   5.7662187e-04   2.7977716e-05
   5.7780209e-04   2.7977598e-05
   5.7898119e-04   2.7977479e-05
   5.8015916e-04   2.7977361e-05
   5.8133597e-04   2.7977243e-05
   5.8251162e-04   2.7977126e-05
   5.8368607e-04   2.7977008e-05
   5.8485931e-04   2.7976890e-05
   5.8603131e-04   2.7976773e-05
   5.8720207e-04   2.7976655e-05
   5.8837155e-04   2.7976538e-05
   5.8953974e-04   2.7976421e-05
   5.9070661e-04   2.7976304e-05
   5.9187215e-04   2.7976187e-05
   5.9303634e-04   2.7976070e-05
   5.9419916e-04   2.7975953e-05
   5.9536059e-04   2.7975836e-05
   5.9652061e-04   2.7975719e-05
   5.9767919e-04   2.7975602e-05
   5.9883633e-04   2.7975486e-05
   5.9999200e-04   2.7975369e-05
   6.0114618e-04   2.7975253e-05
   6.0229885e-04   2.7975136e-05
   6.0344999e-04   2.7975020e-05
   6.0459959e-04   2.7974903e-05
   6.0574763e-04   2.7974787e-05
   6.0689408e-04   2.7974671e-05
   6.0803893e-04   2.7974554e-05
   6.0918216e-04   2.7974438e-05
   6.1032375e-04   2.7974322e-05
   6.1146369e-04   2.7974206e-05
   6.1260195e-04   2.7974090e-05
   6.1373851e-04   2.7973974e-05
   6.1487336e-04   2.7973857e-05
   6.1600649e-04   2.7973741e-05
   6.1713786e-04   2.7973625e-05
   6.1826747e-04   2.7973509e-05
   6.1939530e-04   2.7973393e-05
   6.2052132e-04   2.7973277e-05
   6.2164552e-04   2.7973161e-05
   6.2276789e-04   2.7973045e-05
   6.2388840e-04   2.7972929e-05
   6.2500704e-04   2.7972813e-05
   6.2612380e-04   2.7972697e-05
   6.2723865e-04   2.7972581e-05
   6.2835157e-04   2.7972465e-05
   6.2946256e-04   2.7972349e-05
   6.3057159e-04   2.7972233e-05
   6.3167865e-04   2.7972117e-05
   6.3278372e-04   2.7972001e-05
   6.3388678e-04   2.7971884e-05
   6.3498782e-04   2.7971768e-05
   6.3608682e-04   2.7971652e-05
   6.3718377e-04   2.7971536e-05
   6.3827865e-04   2.7971419e-05
   6.3937144e-04   2.7971303e-05
   6.4046213e-04   2.7971187e-05
   6.4155070e-04   2.7971070e-05
   6.4263713e-04   2.7970954e-05
   6.4372142e-04   2.7970837e-05
   6.4480354e-04   2.7970721e-05
   6.4588349e-04   2.7970604e-05
   6.4696124e-04   2.7970487e-05
   6.4803678e-04   2.7970371e-05
   6.4911009e-04   2.7970254e-05
   6.5018117e-04   2.7970137e-05
   6.5124999e-04   2.7970020e-05
   6.5231654e-04   2.7969903e-05
   6.5338081e-04   2.7969786e-05
   6.5444278e-04   2.7969669e-05
   6.5550244e-04   2.7969552e-05
   6.5655977e-04   2.7969434e-05
   6.5761476e-04   2.7969317e-05
   6.5866740e-04   2.7969200e-05
   6.5971768e-04   2.7969082e-05
   6.6076557e-04   2.7968964e-05
   6.6181106e-04   2.7968847e-05
   6.6285415e-04   2.7968729e-05
   6.6389482e-04   2.7968611e-05
   6.6493305e-04   2.7968493e-05
   6.6596884e-04   2.7968375e-05
   6.6700216e-04   2.7968257e-05
   6.6803301e-04   2.7968138e-05
   6.6906138e-04   2.7968020e-05
   6.7008725e-04   2.7967902e-05
   6.7111060e-04   2.7967783e-05
   6.7213144e-04   2.7967664e-05
   6.7314974e-04   2.7967545e-05
   6.7416549e-04   2.7967426e-05
   6.7517868e-04   2.7967307e-05
   6.7618930e-04   2.7967188e-05
   6.7719734e-04   2.7967069e-05
   6.7820279e-04   2.7966950e-05
   6.7920563e-04   2.7966830e-05
   6.8020585e-04   2.7966710e-05
   6.8120345e-04   2.7966591e-05
   6.8219841e-04   2.7966471e-05
   6.8319072e-04   2.7966351e-05
   6.8418036e-04   2.7966231e-05
   6.8516734e-04   2.7966110e-05
   6.8615164e-04   2.7965990e-05
   6.8713324e-04   2.7965869e-05
   6.8811215e-04   2.7965749e-05
   6.8908834e-04   2.7965628e-05
   6.9006181e-04   2.7965507e-05
   6.9103255e-04   2.7965386e-05
   6.9200054e-04   2.7965265e-05
   6.9296579e-04   2.7965143e-05
   6.9392828e-04   2.7965022e-05
   6.9488799e-04   2.7964900e-05
   6.9584493e-04   2.7964778e-05
   6.9679908e-04   2.7964656e-05
   6.9775044e-04   2.7964534e-05
   6.9869898e-04   2.7964412e-05
   6.9964472e-04   2.7964290e-05
   7.0058763e-04   2.7964167e-05
   7.0152772e-04   2.7964044e-05
   7.0246496e-04   2.7963921e-05
   7.0339936e-04   2.7963798e-05
   7.0433090e-04   2.7963675e-05
   7.0525958e-04   2.7963552e-05
   7.0618538e-04   2.7963428e-05
   7.0710831e-04   2.7963305e-05
   7.0802836e-04   2.7963181e-05
   7.0894551e-04   2.7963057e-05
   7.0985976e-04   2.7962933e-05
   7.1077111e-04   2.7962808e-05
   7.1167954e-04   2.7962684e-05
   7.1258505e-04   2.7962559e-05
   7.1348763e-04   2.7962434e-05
   7.1438728e-04   2.7962309e-05
   7.1528399e-04   2.7962184e-05
   7.1617776e-04   2.7962058e-05
   7.1706857e-04   2.7961933e-05
   7.1795642e-04   2.7961807e-05
   7.1884131e-04   2.7961681e-05
   7.1972323e-04   2.7961555e-05
   7.2060217e-04   2.7961429e-05
   7.2147813e-04   2.7961302e-05
   7.2235110e-04   2.7961176e-05
   7.2322109e-04   2.7961049e-05
   7.2408807e-04   2.7960922e-05
   7.2495206e-04   2.7960795e-05
   7.2581304e-04   2.7960667e-05
   7.2667100e-04   2.7960540e-05
   7.2752595e-04   2.7960412e-05
   7.2837789e-04   2.7960284e-05
   7.2922679e-04   2.7960156e-05
   7.3007267e-04   2.7960027e-05
   7.3091552e-04   2.7959899e-05
   7.3175532e-04   2.7959770e-05
   7.3259209e-04   2.7959641e-05
   7.3342582e-04   2.7959512e-05
   7.3425649e-04   2.7959383e-05
   7.3508412e-04   2.7959253e-05
   7.3590869e-04   2.7959124e-05
   7.3673021e-04   2.7958994e-05
   7.3754866e-04   2.7958864e-05
   7.3836405e-04   2.7958734e-05
   7.3917638e-04   2.7958603e-05
   7.3998563e-04   2.7958472e-05
   7.4079182e-04   2.7958342e-05
   7.4159493e-04   2.7958210e-05
   7.4239496e-04   2.7958079e-05
   7.4319192e-04   2.7957948e-05
   7.4398580e-04   2.7957816e-05
   7.4477659e-04   2.7957684e-05
   7.4556430e-04   2.7957552e-05
   7.4634893e-04   2.7957420e-05
   7.4713047e-04   2.7957287e-05
   7.4790892e-04   2.7957155e-05
   7.4868428e-04   2.7957022e-05
   7.4945655e-04   2.7956889e-05
   7.5022572e-04   2.7956755e-05
   7.5099181e-04   2.7956622e-05
   7.5175480e-04   2.7956488e-05
   7.5251469e-04   2.7956354e-05
   7.5327149e-04   2.7956220e-05
   7.5402520e-04   2.7956086e-05
   7.5477581e-04   2.7955951e-05
   7.5552332e-04   2.7955816e-05
   7.5626774e-04   2.7955681e-05
   7.5700906e-04   2.7955546e-05
   7.5774728e-04   2.7955411e-05
   7.5848241e-04   2.7955275e-05
   7.5921444e-04   2.7955139e-05
   7.5994338e-04   2.7955003e-05
   7.6066922e-04   2.7954867e-05
   7.6139196e-04   2.7954730e-05
   7.6211162e-04   2.7954594e-05
   7.6282818e-04   2.7954457e-05
   7.6354164e-04   2.7954320e-05
   7.6425202e-04   2.7954182e-05
   7.6495931e-04   2.7954045e-05
   7.6566351e-04   2.7953907e-05
   7.6636463e-04   2.7953769e-05
   7.6706265e-04   2.7953631e-05
   7.6775760e-04   2.7953492e-05
   7.6844946e-04   2.7953354e-05
   7.6913825e-04   2.7953215e-05
   7.6982395e-04   2.7953076e-05
   7.7050658e-04   2.7952936e-05
   7.7118614e-04   2.7952797e-05
   7.7186262e-04   2.7952657e-05
   7.7253603e-04   2.7952517e-05
   7.7320638e-04   2.7952377e-05
   7.7387366e-04   2.7952237e-05
   7.7453788e-04   2.7952096e-05
   7.7519905e-04   2.7951955e-05
   7.7585715e-04   2.7951814e-05
   7.7651220e-04   2.7951673e-05
   7.7716421e-04   2.7951531e-05
   7.7781316e-04   2.7951389e-05
   7.7845907e-04   2.7951248e-05
   7.7910194e-04   2.7951105e-05
   7.7974177e-04   2.7950963e-05
   7.8037857e-04   2.7950820e-05
   7.8101234e-04   2.7950677e-05
   7.8164309e-04   2.7950534e-05
   7.8227081e-04   2.7950391e-05
   7.8289551e-04   2.7950248e-05
   7.8351719e-04   2.7950104e-05
   7.8413587e-04   2.7949960e-05
   7.8475154e-04   2.7949816e-05
   7.8536421e-04   2.7949671e-05
   7.8597387e-04   2.7949527e-05
   7.8658055e-04   2.7949382e-05
   7.8718423e-04   2.7949237e-05
   7.8778493e-04   2.7949091e-05
   7.8838266e-04   2.7948946e-05
   7.8897740e-04   2.7948800e-05
   7.8956917e-04   2.7948654e-05
   7.9015798e-04   2.7948508e-05
   7.9074383e-04   2.7948361e-05
   7.9132672e-04   2.7948215e-05
   7.9190667e-04   2.7948068e-05
   7.9248366e-04   2.7947921e-05
   7.9305772e-04   2.7947773e-05
   7.9362884e-04   2.7947626e-05
   7.9419703e-04   2.7947478e-05
   7.9476230e-04   2.7947330e-05
   7.9532465e-04   2.7947182e-05
   7.9588409e-04   2.7947033e-05
   7.9644062e-04   2.7946884e-05
   7.9699425e-04   2.7946735e-05
   7.9754499e-04   2.7946586e-05
   7.9809284e-04   2.7946437e-05
   7.9863780e-04   2.7946287e-05
   7.9917989e-04   2.7946137e-05
   7.9971910e-04   2.7945987e-05
   8.0025545e-04   2.7945837e-05
   8.0078895e-04   2.7945686e-05
   8.0131959e-04   2.7945535e-05
   8.0184738e-04   2.7945384e-05
   8.0237234e-04   2.7945233e-05
   8.0289446e-04   2.7945082e-05
   8.0341376e-04   2.7944930e-05
   8.0393024e-04   2.7944778e-05
   8.0444391e-04   2.7944626e-05
   8.0495477e-04   2.7944473e-05
   8.0546283e-04   2.7944321e-05
   8.0596810e-04   2.7944168e-05
   8.0647059e-04   2.7944015e-05
   8.0697030e-04   2.7943862e-05
   8.0746723e-04   2.7943708e-05
   8.0796141e-04   2.7943554e-05
   8.0845283e-04   2.7943400e-05
   8.0894150e-04   2.7943246e-05
   8.0942742e-04   2.7943091e-05
   8.0991062e-04   2.7942937e-05
   8.1039108e-04   2.7942782e-05
   8.1086883e-04   2.7942627e-05
   8.1134387e-04   2.7942471e-05
   8.1181620e-04   2.7942316e-05
   8.1228583e-04   2.7942160e-05
   8.1275278e-04   2.7942004e-05
   8.1321704e-04   2.7941847e-05
   8.1367864e-04   2.7941691e-05
   8.1413756e-04   2.7941534e-05
   8.1459383e-04   2.7941377e-05
   8.1504745e-04   2.7941219e-05
   8.1549843e-04   2.7941062e-05
   8.1594677e-04   2.7940904e-05
   8.1639249e-04   2.7940746e-05
   8.1683559e-04   2.7940588e-05
   8.1727608e-04   2.7940430e-05
   8.1771397e-04   2.7940271e-05
   8.1814927e-04   2.7940112e-05
   8.1858199e-04   2.7939953e-05
   8.1901212e-04   2.7939793e-05
   8.1943969e-04   2.7939634e-05
   8.1986470e-04   2.7939474e-05
   8.2028716e-04   2.7939314e-05
   8.2070707e-04   2.7939154e-05
   8.2112446e-04   2.7938993e-05
   8.2153931e-04   2.7938832e-05
   8.2195165e-04   2.7938671e-05
   8.2236148e-04   2.7938510e-05
   8.2276881e-04   2.7938348e-05
   8.2317365e-04   2.7938187e-05
   8.2357601e-04   2.7938025e-05
   8.2397589e-04   2.7937863e-05
   8.2437331e-04   2.7937700e-05
   8.2476827e-04   2.7937537e-05
   8.2516078e-04   2.7937374e-05
   8.2555086e-04   2.7937211e-05
   8.2593851e-04   2.7937048e-05
   8.2632373e-04   2.7936884e-05
   8.2670655e-04   2.7936720e-05
   8.2708696e-04   2.7936556e-05
   8.2746497e-04   2.7936392e-05
   8.2784061e-04   2.7936227e-05
   8.2821386e-04   2.7936063e-05
   8.2858475e-04   2.7935898e-05
   8.2895328e-04   2.7935732e-05
   8.2931947e-04   2.7935567e-05
   8.2968331e-04   2.7935401e-05
   8.3004482e-04   2.7935235e-05
   8.3040402e-04   2.7935069e-05
   8.3076090e-04   2.7934902e-05
   8.3111547e-04   2.7934736e-05
   8.3146776e-04   2.7934569e-05
   8.3181775e-04   2.7934401e-05
   8.3216548e-04   2.7934234e-05
   8.3251094e-04   2.7934066e-05
   8.3285414e-04   2.7933898e-05
   8.3319509e-04   2.7933730e-05
   8.3353380e-04   2.7933562e-05
   8.3387029e-04   2.7933393e-05
   8.3420456e-04   2.7933224e-05
   8.3453662e-04   2.7933055e-05
   8.3486647e-04   2.7932886e-05
   8.3519414e-04   2.7932716e-05
   8.3551962e-04   2.7932546e-05
   8.3584293e-04   2.7932376e-05
   8.3616408e-04   2.7932206e-05
   8.3648307e-04   2.7932035e-05
   8.3679992e-04   2.7931865e-05
   8.3711463e-04   2.7931694e-05
   8.3742722e-04   2.7931522e-05
   8.3773769e-04   2.7931351e-05
   8.3804606e-04   2.7931179e-05
   8.3835233e-04   2.7931007e-05
   8.3865651e-04   2.7930835e-05
   8.3895861e-04   2.7930662e-05
   8.3925865e-04   2.7930490e-05
   8.3955662e-04   2.7930317e-05
   8.3985254e-04   2.7930143e-05
   8.4014643e-04   2.7929970e-05
   8.4043828e-04   2.7929796e-05
   8.4072811e-04   2.7929622e-05
   8.4101593e-04   2.7929448e-05
   8.4130175e-04   2.7929274e-05
   8.4158557e-04   2.7929099e-05
   8.4186741e-04   2.7928924e-05
   8.4214728e-04   2.7928749e-05
   8.4242518e-04   2.7928574e-05
   8.4270112e-04   2.7928398e-05
   8.4297512e-04   2.7928222e-05
   8.4324719e-04   2.7928046e-05
   8.4351732e-04   2.7927869e-05
   8.4378554e-04   2.7927693e-05
   8.4405185e-04   2.7927516e-05
   8.4431627e-04   2.7927339e-05
   8.4457879e-04   2.7927162e-05
   8.4483943e-04   2.7926984e-05
   8.4509821e-04   2.7926806e-05
   8.4535512e-04   2.7926628e-05
   8.4561018e-04   2.7926450e-05
   8.4586340e-04   2.7926271e-05
   8.4611479e-04   2.7926092e-05
   8.4636435e-04   2.7925913e-05
   8.4661210e-04   2.7925734e-05
   8.4685805e-04   2.7925554e-05
   8.4710220e-04   2.7925374e-05
   8.4734457e-04   2.7925194e-05
   8.4758515e-04   2.7925014e-05
   8.4782397e-04   2.7924834e-05
   8.4806104e-04   2.7924653e-05
   8.4829635e-04   2.7924472e-05
   8.4852993e-04   2.7924290e-05
   8.4876177e-04   2.7924109e-05
   8.4899190e-04   2.7923927e-05
   8.4922031e-04   2.7923745e-05
   8.4944702e-04   2.7923563e-05
   8.4967204e-04   2.7923380e-05
   8.4989538e-04   2.7923197e-05
   8.5011704e-04   2.7923014e-05
   8.5033703e-04   2.7922831e-05
   8.5055537e-04   2.7922648e-05
   8.5077206e-04   2.7922464e-05
   8.5098712e-04   2.7922280e-05
   8.5120054e-04   2.7922096e-05
   8.5141235e-04   2.7921911e-05
   8.5162254e-04   2.7921726e-05
   8.5183113e-04   2.7921541e-05
   8.5203813e-04   2.7921356e-05
   8.5224355e-04   2.7921171e-05
   8.5244739e-04   2.7920985e-05
   8.5264967e-04   2.7920799e-05
   8.5285039e-04   2.7920613e-05
   8.5304956e-04   2.7920426e-05
   8.5324720e-04   2.7920239e-05
   8.5344330e-04   2.7920053e-05
   8.5363788e-04   2.7919865e-05
   8.5383095e-04   2.7919678e-05
   8.5402252e-04   2.7919490e-05
   8.5421259e-04   2.7919302e-05
   8.5440118e-04   2.7919114e-05
   8.5458829e-04   2.7918925e-05
   8.5477393e-04   2.7918737e-05
   8.5495812e-04   2.7918548e-05
   8.5514085e-04   2.7918359e-05
   8.5532214e-04   2.7918169e-05
   8.5550200e-04   2.7917979e-05
   8.5568043e-04   2.7917789e-05
   8.5585745e-04   2.7917599e-05
   8.5603306e-04   2.7917409e-05
   8.5620727e-04   2.7917218e-05
   8.5638009e-04   2.7917027e-05
   8.5655153e-04   2.7916836e-05
   8.5672159e-04   2.7916645e-05
   8.5689029e-04   2.7916453e-05
   8.5705764e-04   2.7916261e-05
   8.5722363e-04   2.7916069e-05
   8.5738829e-04   2.7915876e-05
   8.5755161e-04   2.7915684e-05
   8.5771362e-04   2.7915491e-05
   8.5787430e-04   2.7915298e-05
   8.5803369e-04   2.7915104e-05
   8.5819177e-04   2.7914910e-05
   8.5834856e-04   2.7914717e-05
   8.5850408e-04   2.7914522e-05
   8.5865831e-04   2.7914328e-05
   8.5881129e-04   2.7914133e-05
   8.5896300e-04   2.7913939e-05
   8.5911347e-04   2.7913743e-05
   8.5926270e-04   2.7913548e-05
   8.5941069e-04   2.7913352e-05
   8.5955746e-04   2.7913157e-05
   8.5970301e-04   2.7912960e-05
   8.5984735e-04   2.7912764e-05
   8.5999050e-04   2.7912568e-05
   8.6013245e-04   2.7912371e-05
   8.6027321e-04   2.7912174e-05
   8.6041279e-04   2.7911976e-05
   8.6055121e-04   2.7911779e-05
   8.6068847e-04   2.7911581e-05
   8.6082457e-04   2.7911383e-05
   8.6095952e-04   2.7911185e-05
   8.6109333e-04   2.7910986e-05
   8.6122602e-04   2.7910787e-05
   8.6135758e-04   2.7910588e-05
   8.6148803e-04   2.7910389e-05
   8.6161736e-04   2.7910190e-05
   8.6174560e-04   2.7909990e-05
