   6.0469863e-05   1.4203217e-04   1.6329132e-03
   6.0460474e-05   1.4153922e-04   1.6329138e-03
   6.0451142e-05   1.4104733e-04   1.6329144e-03
   6.0441865e-05   1.4055650e-04   1.6329151e-03
   6.0432645e-05   1.4006674e-04   1.6329157e-03
   6.0423479e-05   1.3957804e-04   1.6329163e-03
   6.0414368e-05   1.3909040e-04   1.6329169e-03
   6.0405312e-05   1.3860382e-04   1.6329175e-03
   6.0396311e-05   1.3811829e-04   1.6329181e-03
   6.0387363e-05   1.3763383e-04   1.6329187e-03
   6.0378469e-05   1.3715041e-04   1.6329193e-03
   6.0369629e-05   1.3666806e-04   1.6329199e-03
   6.0360842e-05   1.3618675e-04   1.6329206e-03
   6.0352107e-05   1.3570650e-04   1.6329212e-03
   6.0343425e-05   1.3522730e-04   1.6329218e-03
   6.0334795e-05   1.3474915e-04   1.6329224e-03
   6.0326217e-05   1.3427204e-04   1.6329230e-03
   6.0317691e-05   1.3379599e-04   1.6329237e-03
   6.0309216e-05   1.3332098e-04   1.6329243e-03
   6.0300792e-05   1.3284702e-04   1.6329249e-03
   6.0292419e-05   1.3237410e-04   1.6329255e-03
   6.0284096e-05   1.3190222e-04   1.6329261e-03
   6.0275824e-05   1.3143139e-04   1.6329267e-03
   6.0267601e-05   1.3096159e-04   1.6329274e-03
   6.0259428e-05   1.3049284e-04   1.6329280e-03
   6.0251304e-05   1.3002513e-04   1.6329286e-03
   6.0243229e-05   1.2955845e-04   1.6329292e-03
   6.0235203e-05   1.2909281e-04   1.6329298e-03
   6.0227226e-05   1.2862821e-04   1.6329304e-03
   6.0219296e-05   1.2816465e-04   1.6329311e-03
   6.0211415e-05   1.2770211e-04   1.6329317e-03
   6.0203581e-05   1.2724062e-04   1.6329323e-03
   6.0195795e-05   1.2678015e-04   1.6329329e-03
   6.0188055e-05   1.2632072e-04   1.6329335e-03
   6.0180363e-05   1.2586232e-04   1.6329341e-03
   6.0172717e-05   1.2540495e-04   1.6329347e-03
   6.0165118e-05   1.2494861e-04   1.6329353e-03
   6.0157564e-05   1.2449329e-04   1.6329359e-03
   6.0150056e-05   1.2403901e-04   1.6329365e-03
   6.0142594e-05   1.2358575e-04   1.6329372e-03
   6.0135177e-05   1.2313352e-04   1.6329378e-03
   6.0127806e-05   1.2268231e-04   1.6329384e-03
   6.0120479e-05   1.2223213e-04   1.6329390e-03
   6.0113196e-05   1.2178298e-04   1.6329396e-03
   6.0105958e-05   1.2133484e-04   1.6329401e-03
   6.0098764e-05   1.2088773e-04   1.6329407e-03
   6.0091613e-05   1.2044164e-04   1.6329413e-03
   6.0084507e-05   1.1999657e-04   1.6329419e-03
   6.0077443e-05   1.1955252e-04   1.6329425e-03
   6.0070422e-05   1.1910950e-04   1.6329431e-03
   6.0063445e-05   1.1866749e-04   1.6329437e-03
   6.0056509e-05   1.1822650e-04   1.6329443e-03
   6.0049616e-05   1.1778653e-04   1.6329448e-03
   6.0042766e-05   1.1734757e-04   1.6329454e-03
   6.0035957e-05   1.1690963e-04   1.6329460e-03
   6.0029189e-05   1.1647271e-04   1.6329466e-03
   6.0022463e-05   1.1603681e-04   1.6329471e-03
   6.0015778e-05   1.1560192e-04   1.6329477e-03
   6.0009134e-05   1.1516804e-04   1.6329483e-03
   6.0002531e-05   1.1473518e-04   1.6329488e-03
   5.9995968e-05   1.1430333e-04   1.6329494e-03
   5.9989446e-05   1.1387249e-04   1.6329499e-03
   5.9982963e-05   1.1344267e-04   1.6329505e-03
   5.9976520e-05   1.1301385e-04   1.6329511e-03
   5.9970117e-05   1.1258605e-04   1.6329516e-03
   5.9963753e-05   1.1215926e-04   1.6329521e-03
   5.9957428e-05   1.1173348e-04   1.6329527e-03
   5.9951142e-05   1.1130871e-04   1.6329532e-03
   5.9944895e-05   1.1088495e-04   1.6329538e-03
   5.9938686e-05   1.1046220e-04   1.6329543e-03
   5.9932516e-05   1.1004045e-04   1.6329548e-03
   5.9926383e-05   1.0961972e-04   1.6329554e-03
   5.9920289e-05   1.0919999e-04   1.6329559e-03
   5.9914232e-05   1.0878127e-04   1.6329564e-03
   5.9908212e-05   1.0836356e-04   1.6329569e-03
   5.9902229e-05   1.0794685e-04   1.6329574e-03
   5.9896284e-05   1.0753115e-04   1.6329580e-03
   5.9890375e-05   1.0711645e-04   1.6329585e-03
   5.9884503e-05   1.0670276e-04   1.6329590e-03
   5.9878667e-05   1.0629008e-04   1.6329595e-03
   5.9872867e-05   1.0587840e-04   1.6329600e-03
   5.9867104e-05   1.0546772e-04   1.6329605e-03
   5.9861376e-05   1.0505804e-04   1.6329610e-03
   5.9855683e-05   1.0464937e-04   1.6329615e-03
   5.9850026e-05   1.0424171e-04   1.6329619e-03
   5.9844404e-05   1.0383504e-04   1.6329624e-03
   5.9838817e-05   1.0342938e-04   1.6329629e-03
   5.9833265e-05   1.0302472e-04   1.6329634e-03
   5.9827748e-05   1.0262107e-04   1.6329639e-03
   5.9822265e-05   1.0221841e-04   1.6329643e-03
   5.9816816e-05   1.0181676e-04   1.6329648e-03
   5.9811401e-05   1.0141611e-04   1.6329653e-03
   5.9806020e-05   1.0101645e-04   1.6329657e-03
   5.9800672e-05   1.0061780e-04   1.6329662e-03
   5.9795358e-05   1.0022015e-04   1.6329666e-03
   5.9790077e-05   9.9823502e-05   1.6329671e-03
   5.9784829e-05   9.9427852e-05   1.6329675e-03
   5.9779614e-05   9.9033200e-05   1.6329679e-03
   5.9774432e-05   9.8639549e-05   1.6329684e-03
   5.9769283e-05   9.8246896e-05   1.6329688e-03
   5.9764165e-05   9.7855242e-05   1.6329692e-03
   5.9759080e-05   9.7464586e-05   1.6329697e-03
   5.9754027e-05   9.7074929e-05   1.6329701e-03
   5.9749006e-05   9.6686270e-05   1.6329705e-03
   5.9744016e-05   9.6298609e-05   1.6329709e-03
   5.9739058e-05   9.5911945e-05   1.6329713e-03
   5.9734130e-05   9.5526280e-05   1.6329717e-03
   5.9729235e-05   9.5141611e-05   1.6329721e-03
   5.9724370e-05   9.4757940e-05   1.6329725e-03
   5.9719535e-05   9.4375266e-05   1.6329729e-03
   5.9714732e-05   9.3993588e-05   1.6329733e-03
   5.9709958e-05   9.3612907e-05   1.6329737e-03
   5.9705216e-05   9.3233223e-05   1.6329741e-03
   5.9700503e-05   9.2854535e-05   1.6329745e-03
   5.9695820e-05   9.2476843e-05   1.6329748e-03
   5.9691166e-05   9.2100147e-05   1.6329752e-03
   5.9686543e-05   9.1724446e-05   1.6329756e-03
   5.9681948e-05   9.1349741e-05   1.6329759e-03
   5.9677383e-05   9.0976032e-05   1.6329763e-03
   5.9672847e-05   9.0603318e-05   1.6329767e-03
   5.9668340e-05   9.0231598e-05   1.6329770e-03
   5.9663862e-05   8.9860874e-05   1.6329773e-03
   5.9659413e-05   8.9491144e-05   1.6329777e-03
   5.9654991e-05   8.9122408e-05   1.6329780e-03
   5.9650599e-05   8.8754667e-05   1.6329784e-03
   5.9646234e-05   8.8387920e-05   1.6329787e-03
   5.9641897e-05   8.8022168e-05   1.6329790e-03
   5.9637588e-05   8.7657409e-05   1.6329793e-03
   5.9633307e-05   8.7293644e-05   1.6329797e-03
   5.9629053e-05   8.6930872e-05   1.6329800e-03
   5.9624827e-05   8.6569094e-05   1.6329803e-03
   5.9620628e-05   8.6208309e-05   1.6329806e-03
   5.9616455e-05   8.5848517e-05   1.6329809e-03
   5.9612310e-05   8.5489718e-05   1.6329812e-03
   5.9608192e-05   8.5131912e-05   1.6329815e-03
   5.9604100e-05   8.4775099e-05   1.6329818e-03
   5.9600034e-05   8.4419278e-05   1.6329821e-03
   5.9595995e-05   8.4064449e-05   1.6329823e-03
   5.9591982e-05   8.3710613e-05   1.6329826e-03
   5.9587995e-05   8.3357768e-05   1.6329829e-03
   5.9584034e-05   8.3005915e-05   1.6329832e-03
   5.9580099e-05   8.2655054e-05   1.6329834e-03
   5.9576189e-05   8.2305185e-05   1.6329837e-03
   5.9572305e-05   8.1956306e-05   1.6329839e-03
   5.9568446e-05   8.1608419e-05   1.6329842e-03
   5.9564612e-05   8.1261522e-05   1.6329844e-03
   5.9560803e-05   8.0915617e-05   1.6329847e-03
   5.9557019e-05   8.0570702e-05   1.6329849e-03
   5.9553260e-05   8.0226777e-05   1.6329852e-03
   5.9549526e-05   7.9883842e-05   1.6329854e-03
   5.9545815e-05   7.9541898e-05   1.6329856e-03
   5.9542130e-05   7.9200943e-05   1.6329859e-03
   5.9538468e-05   7.8860978e-05   1.6329861e-03
   5.9534830e-05   7.8522003e-05   1.6329863e-03
   5.9531217e-05   7.8184016e-05   1.6329865e-03
   5.9527627e-05   7.7847019e-05   1.6329867e-03
   5.9524061e-05   7.7511010e-05   1.6329869e-03
   5.9520518e-05   7.7175990e-05   1.6329871e-03
   5.9516999e-05   7.6841958e-05   1.6329873e-03
   5.9513503e-05   7.6508915e-05   1.6329875e-03
   5.9513503e-05   7.6508915e-05   1.6329875e-03
   5.9509303e-05   7.6104008e-05   1.6329878e-03
   5.9505173e-05   7.5704996e-05   1.6329880e-03
   5.9501077e-05   7.5308327e-05   1.6329882e-03
   5.9497000e-05   7.4912310e-05   1.6329884e-03
   5.9492934e-05   7.4516214e-05   1.6329886e-03
   5.9488880e-05   7.4119758e-05   1.6329888e-03
   5.9484836e-05   7.3722851e-05   1.6329890e-03
   5.9480805e-05   7.3325514e-05   1.6329892e-03
   5.9476787e-05   7.2927827e-05   1.6329894e-03
   5.9472782e-05   7.2529886e-05   1.6329896e-03
   5.9468794e-05   7.2131787e-05   1.6329897e-03
   5.9464821e-05   7.1733632e-05   1.6329899e-03
   5.9460866e-05   7.1335520e-05   1.6329901e-03
   5.9456929e-05   7.0937552e-05   1.6329902e-03
   5.9453012e-05   7.0539819e-05   1.6329904e-03
   5.9449115e-05   7.0142406e-05   1.6329905e-03
   5.9445238e-05   6.9745393e-05   1.6329906e-03
   5.9441383e-05   6.9348855e-05   1.6329908e-03
   5.9437550e-05   6.8952863e-05   1.6329909e-03
   5.9433740e-05   6.8557486e-05   1.6329910e-03
   5.9429954e-05   6.8162785e-05   1.6329911e-03
   5.9426191e-05   6.7768819e-05   1.6329912e-03
   5.9422452e-05   6.7375642e-05   1.6329913e-03
   5.9418738e-05   6.6983310e-05   1.6329914e-03
   5.9415050e-05   6.6591869e-05   1.6329915e-03
   5.9411386e-05   6.6201365e-05   1.6329916e-03
   5.9407748e-05   6.5811843e-05   1.6329916e-03
   5.9404136e-05   6.5423340e-05   1.6329917e-03
   5.9400550e-05   6.5035896e-05   1.6329918e-03
   5.9396991e-05   6.4649545e-05   1.6329918e-03
   5.9393458e-05   6.4264320e-05   1.6329919e-03
   5.9389952e-05   6.3880253e-05   1.6329919e-03
   5.9386473e-05   6.3497372e-05   1.6329919e-03
   5.9383021e-05   6.3115706e-05   1.6329920e-03
   5.9379595e-05   6.2735279e-05   1.6329920e-03
   5.9376197e-05   6.2356114e-05   1.6329920e-03
   5.9372827e-05   6.1978236e-05   1.6329920e-03
   5.9369483e-05   6.1601663e-05   1.6329920e-03
   5.9366167e-05   6.1226417e-05   1.6329920e-03
   5.9362878e-05   6.0852514e-05   1.6329920e-03
   5.9359616e-05   6.0479974e-05   1.6329920e-03
   5.9356382e-05   6.0108812e-05   1.6329919e-03
   5.9353175e-05   5.9739044e-05   1.6329919e-03
   5.9349995e-05   5.9370685e-05   1.6329919e-03
   5.9346842e-05   5.9003747e-05   1.6329918e-03
   5.9343717e-05   5.8638242e-05   1.6329918e-03
   5.9340619e-05   5.8274183e-05   1.6329917e-03
   5.9337547e-05   5.7911580e-05   1.6329916e-03
   5.9334503e-05   5.7550445e-05   1.6329916e-03
   5.9331485e-05   5.7190785e-05   1.6329915e-03
   5.9328495e-05   5.6832611e-05   1.6329914e-03
   5.9325530e-05   5.6475930e-05   1.6329913e-03
   5.9322593e-05   5.6120751e-05   1.6329912e-03
   5.9319682e-05   5.5767081e-05   1.6329911e-03
   5.9316797e-05   5.5414927e-05   1.6329909e-03
   5.9313939e-05   5.5064294e-05   1.6329908e-03
   5.9311106e-05   5.4715190e-05   1.6329907e-03
   5.9308300e-05   5.4367620e-05   1.6329905e-03
   5.9305519e-05   5.4021587e-05   1.6329904e-03
   5.9302765e-05   5.3677098e-05   1.6329902e-03
   5.9300035e-05   5.3334157e-05   1.6329901e-03
   5.9297332e-05   5.2992768e-05   1.6329899e-03
   5.9294653e-05   5.2652935e-05   1.6329897e-03
   5.9292000e-05   5.2314660e-05   1.6329895e-03
   5.9289372e-05   5.1977948e-05   1.6329893e-03
   5.9286768e-05   5.1642801e-05   1.6329891e-03
   5.9284190e-05   5.1309222e-05   1.6329889e-03
   5.9281635e-05   5.0977214e-05   1.6329887e-03
   5.9279106e-05   5.0646777e-05   1.6329884e-03
   5.9276600e-05   5.0317915e-05   1.6329882e-03
   5.9274119e-05   4.9990630e-05   1.6329880e-03
   5.9271662e-05   4.9664922e-05   1.6329877e-03
   5.9269228e-05   4.9340793e-05   1.6329874e-03
   5.9266818e-05   4.9018244e-05   1.6329872e-03
   5.9264432e-05   4.8697276e-05   1.6329869e-03
   5.9262069e-05   4.8377891e-05   1.6329866e-03
   5.9259729e-05   4.8060087e-05   1.6329863e-03
   5.9257412e-05   4.7743866e-05   1.6329860e-03
   5.9255118e-05   4.7429229e-05   1.6329857e-03
   5.9252846e-05   4.7116175e-05   1.6329854e-03
   5.9250597e-05   4.6804704e-05   1.6329850e-03
   5.9248370e-05   4.6494816e-05   1.6329847e-03
   5.9246166e-05   4.6186511e-05   1.6329844e-03
   5.9243984e-05   4.5879789e-05   1.6329840e-03
   5.9241823e-05   4.5574648e-05   1.6329836e-03
   5.9239684e-05   4.5271089e-05   1.6329832e-03
   5.9237567e-05   4.4969110e-05   1.6329829e-03
   5.9235471e-05   4.4668710e-05   1.6329825e-03
   5.9233396e-05   4.4369889e-05   1.6329821e-03
   5.9231343e-05   4.4072645e-05   1.6329816e-03
   5.9229310e-05   4.3776978e-05   1.6329812e-03
   5.9227298e-05   4.3482885e-05   1.6329808e-03
   5.9225306e-05   4.3190366e-05   1.6329803e-03
   5.9223335e-05   4.2899418e-05   1.6329799e-03
   5.9221384e-05   4.2610041e-05   1.6329794e-03
   5.9219454e-05   4.2322233e-05   1.6329789e-03
   5.9217543e-05   4.2035990e-05   1.6329784e-03
   5.9215652e-05   4.1751313e-05   1.6329780e-03
   5.9213780e-05   4.1468199e-05   1.6329774e-03
   5.9211928e-05   4.1186645e-05   1.6329769e-03
   5.9210095e-05   4.0906650e-05   1.6329764e-03
   5.9208282e-05   4.0628211e-05   1.6329759e-03
   5.9206487e-05   4.0351326e-05   1.6329753e-03
   5.9204711e-05   4.0075993e-05   1.6329747e-03
   5.9202954e-05   3.9802209e-05   1.6329742e-03
   5.9201215e-05   3.9529973e-05   1.6329736e-03
   5.9199495e-05   3.9259280e-05   1.6329730e-03
   5.9197793e-05   3.8990129e-05   1.6329724e-03
   5.9196109e-05   3.8722518e-05   1.6329717e-03
   5.9194442e-05   3.8456443e-05   1.6329711e-03
   5.9192794e-05   3.8191901e-05   1.6329705e-03
   5.9191163e-05   3.7928889e-05   1.6329698e-03
   5.9189549e-05   3.7667405e-05   1.6329691e-03
   5.9187953e-05   3.7407445e-05   1.6329685e-03
   5.9186374e-05   3.7149006e-05   1.6329678e-03
   5.9184812e-05   3.6892085e-05   1.6329670e-03
   5.9183267e-05   3.6636679e-05   1.6329663e-03
   5.9181738e-05   3.6382785e-05   1.6329656e-03
   5.9180226e-05   3.6130400e-05   1.6329648e-03
   5.9178730e-05   3.5879519e-05   1.6329641e-03
   5.9177251e-05   3.5630140e-05   1.6329633e-03
   5.9175787e-05   3.5382259e-05   1.6329625e-03
   5.9174340e-05   3.5135872e-05   1.6329617e-03
   5.9172908e-05   3.4890977e-05   1.6329609e-03
   5.9171492e-05   3.4647568e-05   1.6329600e-03
   5.9170092e-05   3.4405644e-05   1.6329592e-03
   5.9168707e-05   3.4165200e-05   1.6329583e-03
   5.9167337e-05   3.3926231e-05   1.6329574e-03
   5.9165983e-05   3.3688736e-05   1.6329565e-03
   5.9164643e-05   3.3452709e-05   1.6329556e-03
   5.9163318e-05   3.3218146e-05   1.6329547e-03
   5.9162008e-05   3.2985044e-05   1.6329537e-03
   5.9160712e-05   3.2753398e-05   1.6329528e-03
   5.9159431e-05   3.2523205e-05   1.6329518e-03
   5.9158164e-05   3.2294461e-05   1.6329508e-03
   5.9156911e-05   3.2067162e-05   1.6329498e-03
   5.9155672e-05   3.1841302e-05   1.6329487e-03
   5.9154447e-05   3.1616879e-05   1.6329477e-03
   5.9153235e-05   3.1393888e-05   1.6329466e-03
   5.9152038e-05   3.1172324e-05   1.6329455e-03
   5.9150854e-05   3.0952184e-05   1.6329444e-03
   5.9149683e-05   3.0733462e-05   1.6329433e-03
   5.9148525e-05   3.0516156e-05   1.6329421e-03
   5.9147380e-05   3.0300259e-05   1.6329410e-03
   5.9146249e-05   3.0085768e-05   1.6329398e-03
   5.9145130e-05   2.9872679e-05   1.6329386e-03
   5.9144024e-05   2.9660987e-05   1.6329374e-03
   5.9142930e-05   2.9450686e-05   1.6329361e-03
   5.9141849e-05   2.9241773e-05   1.6329348e-03
   5.9140780e-05   2.9034244e-05   1.6329336e-03
   5.9139724e-05   2.8828093e-05   1.6329322e-03
   5.9138679e-05   2.8623315e-05   1.6329309e-03
   5.9137647e-05   2.8419907e-05   1.6329296e-03
   5.9136626e-05   2.8217864e-05   1.6329282e-03
   5.9135617e-05   2.8017180e-05   1.6329268e-03
   5.9134619e-05   2.7817850e-05   1.6329254e-03
   5.9133633e-05   2.7619871e-05   1.6329239e-03
   5.9132659e-05   2.7423237e-05   1.6329224e-03
   5.9131695e-05   2.7227944e-05   1.6329209e-03
   5.9130743e-05   2.7033986e-05   1.6329194e-03
   5.9129802e-05   2.6841358e-05   1.6329179e-03
   5.9128871e-05   2.6650057e-05   1.6329163e-03
   5.9127952e-05   2.6460075e-05   1.6329147e-03
   5.9127043e-05   2.6271410e-05   1.6329131e-03
   5.9126144e-05   2.6084056e-05   1.6329114e-03
   5.9125256e-05   2.5898007e-05   1.6329097e-03
   5.9124379e-05   2.5713259e-05   1.6329080e-03
   5.9123511e-05   2.5529806e-05   1.6329063e-03
   5.9122654e-05   2.5347644e-05   1.6329045e-03
   5.9121807e-05   2.5166767e-05   1.6329028e-03
   5.9120969e-05   2.4987170e-05   1.6329009e-03
   5.9120141e-05   2.4808849e-05   1.6328991e-03
   5.9119323e-05   2.4631797e-05   1.6328972e-03
   5.9118515e-05   2.4456011e-05   1.6328953e-03
   5.9117716e-05   2.4281483e-05   1.6328933e-03
   5.9116926e-05   2.4108211e-05   1.6328914e-03
   5.9116146e-05   2.3936187e-05   1.6328894e-03
   5.9115374e-05   2.3765407e-05   1.6328873e-03
   5.9114612e-05   2.3595865e-05   1.6328852e-03
   5.9113859e-05   2.3427557e-05   1.6328831e-03
   5.9113114e-05   2.3260476e-05   1.6328810e-03
   5.9112378e-05   2.3094619e-05   1.6328788e-03
   5.9111651e-05   2.2929978e-05   1.6328766e-03
   5.9110933e-05   2.2766550e-05   1.6328744e-03
   5.9110223e-05   2.2604328e-05   1.6328721e-03
   5.9109521e-05   2.2443307e-05   1.6328698e-03
   5.9108827e-05   2.2283482e-05   1.6328674e-03
   5.9108142e-05   2.2124847e-05   1.6328650e-03
   5.9107465e-05   2.1967397e-05   1.6328626e-03
   5.9106795e-05   2.1811127e-05   1.6328601e-03
   5.9106134e-05   2.1656031e-05   1.6328576e-03
   5.9105480e-05   2.1502104e-05   1.6328550e-03
   5.9104834e-05   2.1349340e-05   1.6328524e-03
   5.9104196e-05   2.1197733e-05   1.6328498e-03
   5.9103565e-05   2.1047279e-05   1.6328471e-03
   5.9102942e-05   2.0897972e-05   1.6328444e-03
   5.9102326e-05   2.0749805e-05   1.6328416e-03
   5.9101717e-05   2.0602775e-05   1.6328388e-03
   5.9101116e-05   2.0456875e-05   1.6328359e-03
   5.9100521e-05   2.0312100e-05   1.6328330e-03
   5.9099934e-05   2.0168444e-05   1.6328301e-03
   5.9099353e-05   2.0025901e-05   1.6328271e-03
   5.9098779e-05   1.9884467e-05   1.6328241e-03
   5.9098212e-05   1.9744135e-05   1.6328210e-03
   5.9097652e-05   1.9604901e-05   1.6328178e-03
   5.9097098e-05   1.9466758e-05   1.6328146e-03
   5.9096551e-05   1.9329701e-05   1.6328114e-03
   5.9096010e-05   1.9193724e-05   1.6328081e-03
   5.9095476e-05   1.9058822e-05   1.6328048e-03
   5.9094948e-05   1.8924990e-05   1.6328014e-03
   5.9094426e-05   1.8792221e-05   1.6327979e-03
   5.9093910e-05   1.8660510e-05   1.6327944e-03
   5.9093400e-05   1.8529852e-05   1.6327909e-03
   5.9092897e-05   1.8400241e-05   1.6327872e-03
   5.9092399e-05   1.8271671e-05   1.6327836e-03
   5.9091907e-05   1.8144137e-05   1.6327798e-03
   5.9091421e-05   1.8017633e-05   1.6327760e-03
   5.9090941e-05   1.7892154e-05   1.6327722e-03
   5.9090466e-05   1.7767694e-05   1.6327683e-03
   5.9089997e-05   1.7644247e-05   1.6327643e-03
   5.9089533e-05   1.7521808e-05   1.6327603e-03
   5.9089075e-05   1.7400372e-05   1.6327562e-03
   5.9088622e-05   1.7279932e-05   1.6327520e-03
   5.9088174e-05   1.7160484e-05   1.6327478e-03
   5.9087732e-05   1.7042021e-05   1.6327435e-03
   5.9087295e-05   1.6924538e-05   1.6327392e-03
   5.9086863e-05   1.6808030e-05   1.6327347e-03
   5.9086436e-05   1.6692490e-05   1.6327302e-03
   5.9086014e-05   1.6577914e-05   1.6327257e-03
   5.9085597e-05   1.6464296e-05   1.6327210e-03
   5.9085185e-05   1.6351630e-05   1.6327163e-03
   5.9084777e-05   1.6239910e-05   1.6327116e-03
   5.9084375e-05   1.6129132e-05   1.6327067e-03
   5.9083977e-05   1.6019289e-05   1.6327018e-03
   5.9083584e-05   1.5910376e-05   1.6326968e-03
   5.9083195e-05   1.5802388e-05   1.6326917e-03
   5.9082812e-05   1.5695319e-05   1.6326866e-03
   5.9082432e-05   1.5589164e-05   1.6326813e-03
   5.9082057e-05   1.5483916e-05   1.6326760e-03
   5.9081687e-05   1.5379571e-05   1.6326706e-03
   5.9081320e-05   1.5276123e-05   1.6326651e-03
   5.9080959e-05   1.5173566e-05   1.6326596e-03
   5.9080601e-05   1.5071895e-05   1.6326539e-03
   5.9080248e-05   1.4971105e-05   1.6326482e-03
   5.9079898e-05   1.4871191e-05   1.6326424e-03
   5.9079553e-05   1.4772145e-05   1.6326364e-03
   5.9079212e-05   1.4673964e-05   1.6326304e-03
   5.9078875e-05   1.4576642e-05   1.6326244e-03
   5.9078542e-05   1.4480173e-05   1.6326182e-03
   5.9078213e-05   1.4384552e-05   1.6326119e-03
   5.9077888e-05   1.4289774e-05   1.6326055e-03
   5.9077567e-05   1.4195832e-05   1.6325991e-03
   5.9077250e-05   1.4102723e-05   1.6325925e-03
   5.9076936e-05   1.4010440e-05   1.6325858e-03
   5.9076626e-05   1.3918978e-05   1.6325791e-03
   5.9076320e-05   1.3828331e-05   1.6325722e-03
   5.9076018e-05   1.3738495e-05   1.6325652e-03
   5.9075719e-05   1.3649464e-05   1.6325582e-03
