   1.2660623e-04   1.2729449e-05   7.8341114e-05
   1.2680746e-04   1.2754240e-05   7.8220828e-05
   1.2700926e-04   1.2779119e-05   7.8100878e-05
   1.2721163e-04   1.2804085e-05   7.7981261e-05
   1.2741458e-04   1.2829140e-05   7.7861977e-05
   1.2761811e-04   1.2854284e-05   7.7743025e-05
   1.2782222e-04   1.2879517e-05   7.7624403e-05
   1.2802691e-04   1.2904839e-05   7.7506111e-05
   1.2823219e-04   1.2930252e-05   7.7388146e-05
   1.2843805e-04   1.2955755e-05   7.7270508e-05
   1.2864451e-04   1.2981349e-05   7.7153195e-05
   1.2885155e-04   1.3007034e-05   7.7036207e-05
   1.2905919e-04   1.3032812e-05   7.6919542e-05
   1.2926743e-04   1.3058681e-05   7.6803199e-05
   1.2947626e-04   1.3084643e-05   7.6687176e-05
   1.2968570e-04   1.3110698e-05   7.6571474e-05
   1.2989574e-04   1.3136846e-05   7.6456089e-05
   1.3010638e-04   1.3163088e-05   7.6341022e-05
   1.3031763e-04   1.3189425e-05   7.6226272e-05
   1.3052950e-04   1.3215857e-05   7.6111836e-05
   1.3074197e-04   1.3242384e-05   7.5997713e-05
   1.3095507e-04   1.3269006e-05   7.5883904e-05
   1.3116877e-04   1.3295725e-05   7.5770406e-05
   1.3138310e-04   1.3322541e-05   7.5657218e-05
   1.3159806e-04   1.3349454e-05   7.5544340e-05
   1.3181363e-04   1.3376465e-05   7.5431770e-05
   1.3202984e-04   1.3403573e-05   7.5319506e-05
   1.3224668e-04   1.3430780e-05   7.5207549e-05
   1.3246415e-04   1.3458087e-05   7.5095896e-05
   1.3268226e-04   1.3485493e-05   7.4984547e-05
   1.3290100e-04   1.3512999e-05   7.4873500e-05
   1.3312039e-04   1.3540605e-05   7.4762755e-05
   1.3334042e-04   1.3568313e-05   7.4652310e-05
   1.3356110e-04   1.3596123e-05   7.4542165e-05
   1.3378243e-04   1.3624034e-05   7.4432317e-05
   1.3400442e-04   1.3652048e-05   7.4322767e-05
   1.3422706e-04   1.3680166e-05   7.4213512e-05
   1.3445036e-04   1.3708386e-05   7.4104553e-05
   1.3467432e-04   1.3736712e-05   7.3995887e-05
   1.3489895e-04   1.3765142e-05   7.3887514e-05
   1.3512425e-04   1.3793677e-05   7.3779432e-05
   1.3535021e-04   1.3822318e-05   7.3671641e-05
   1.3557686e-04   1.3851065e-05   7.3564140e-05
   1.3580418e-04   1.3879919e-05   7.3456927e-05
   1.3603218e-04   1.3908881e-05   7.3350002e-05
   1.3626087e-04   1.3937951e-05   7.3243363e-05
   1.3649025e-04   1.3967129e-05   7.3137009e-05
   1.3672032e-04   1.3996417e-05   7.3030940e-05
   1.3695108e-04   1.4025815e-05   7.2925154e-05
   1.3718254e-04   1.4055322e-05   7.2819651e-05
   1.3741471e-04   1.4084941e-05   7.2714428e-05
   1.3764758e-04   1.4114671e-05   7.2609486e-05
   1.3788116e-04   1.4144514e-05   7.2504823e-05
   1.3811545e-04   1.4174469e-05   7.2400438e-05
   1.3835046e-04   1.4204538e-05   7.2296331e-05
   1.3858620e-04   1.4234720e-05   7.2192499e-05
   1.3882265e-04   1.4265018e-05   7.2088943e-05
   1.3905984e-04   1.4295430e-05   7.1985661e-05
   1.3929775e-04   1.4325958e-05   7.1882653e-05
   1.3953641e-04   1.4356603e-05   7.1779916e-05
   1.3977580e-04   1.4387365e-05   7.1677451e-05
   1.4001594e-04   1.4418245e-05   7.1575256e-05
   1.4025683e-04   1.4449244e-05   7.1473330e-05
   1.4049847e-04   1.4480362e-05   7.1371673e-05
   1.4074087e-04   1.4511599e-05   7.1270283e-05
   1.4098403e-04   1.4542957e-05   7.1169159e-05
   1.4122796e-04   1.4574436e-05   7.1068301e-05
   1.4147266e-04   1.4606038e-05   7.0967707e-05
   1.4171813e-04   1.4637761e-05   7.0867377e-05
   1.4196438e-04   1.4669609e-05   7.0767309e-05
   1.4221142e-04   1.4701580e-05   7.0667503e-05
   1.4245924e-04   1.4733676e-05   7.0567958e-05
   1.4270786e-04   1.4765897e-05   7.0468672e-05
   1.4295728e-04   1.4798245e-05   7.0369646e-05
   1.4320750e-04   1.4830720e-05   7.0270877e-05
   1.4345852e-04   1.4863323e-05   7.0172365e-05
   1.4371037e-04   1.4896054e-05   7.0074109e-05
   1.4396302e-04   1.4928914e-05   6.9976109e-05
   1.4421651e-04   1.4961905e-05   6.9878363e-05
   1.4447082e-04   1.4995026e-05   6.9780869e-05
   1.4472596e-04   1.5028279e-05   6.9683629e-05
   1.4498195e-04   1.5061665e-05   6.9586640e-05
   1.4523877e-04   1.5095184e-05   6.9489901e-05
   1.4549645e-04   1.5128837e-05   6.9393413e-05
   1.4575498e-04   1.5162625e-05   6.9297173e-05
   1.4601437e-04   1.5196549e-05   6.9201181e-05
   1.4627463e-04   1.5230609e-05   6.9105436e-05
   1.4653576e-04   1.5264807e-05   6.9009937e-05
   1.4679777e-04   1.5299143e-05   6.8914684e-05
   1.4706066e-04   1.5333619e-05   6.8819675e-05
   1.4732444e-04   1.5368234e-05   6.8724910e-05
   1.4758912e-04   1.5402991e-05   6.8630387e-05
   1.4785469e-04   1.5437889e-05   6.8536106e-05
   1.4812118e-04   1.5472931e-05   6.8442067e-05
   1.4838857e-04   1.5508116e-05   6.8348267e-05
   1.4865689e-04   1.5543445e-05   6.8254707e-05
   1.4892613e-04   1.5578921e-05   6.8161385e-05
   1.4919631e-04   1.5614543e-05   6.8068301e-05
   1.4946742e-04   1.5650312e-05   6.7975453e-05
   1.4973947e-04   1.5686230e-05   6.7882842e-05
   1.5001248e-04   1.5722297e-05   6.7790465e-05
   1.5028645e-04   1.5758515e-05   6.7698323e-05
   1.5056138e-04   1.5794885e-05   6.7606415e-05
   1.5083728e-04   1.5831406e-05   6.7514739e-05
   1.5111416e-04   1.5868082e-05   6.7423294e-05
   1.5139202e-04   1.5904911e-05   6.7332081e-05
   1.5167088e-04   1.5941897e-05   6.7241098e-05
   1.5195073e-04   1.5979039e-05   6.7150344e-05
   1.5223159e-04   1.6016338e-05   6.7059819e-05
   1.5251347e-04   1.6053797e-05   6.6969522e-05
   1.5279636e-04   1.6091415e-05   6.6879452e-05
   1.5308028e-04   1.6129194e-05   6.6789608e-05
   1.5336524e-04   1.6167135e-05   6.6699989e-05
   1.5365123e-04   1.6205240e-05   6.6610595e-05
   1.5393828e-04   1.6243509e-05   6.6521425e-05
   1.5422639e-04   1.6281943e-05   6.6432477e-05
   1.5451555e-04   1.6320543e-05   6.6343753e-05
   1.5480579e-04   1.6359312e-05   6.6255249e-05
   1.5509711e-04   1.6398249e-05   6.6166966e-05
   1.5538952e-04   1.6437356e-05   6.6078904e-05
   1.5568303e-04   1.6476635e-05   6.5991060e-05
   1.5597763e-04   1.6516086e-05   6.5903435e-05
   1.5627335e-04   1.6555711e-05   6.5816028e-05
   1.5657019e-04   1.6595511e-05   6.5728837e-05
   1.5686816e-04   1.6635487e-05   6.5641863e-05
   1.5716726e-04   1.6675640e-05   6.5555104e-05
   1.5746750e-04   1.6715973e-05   6.5468560e-05
   1.5776890e-04   1.6756485e-05   6.5382230e-05
   1.5807146e-04   1.6797178e-05   6.5296113e-05
   1.5837519e-04   1.6838054e-05   6.5210208e-05
   1.5868009e-04   1.6879114e-05   6.5124515e-05
   1.5898618e-04   1.6920359e-05   6.5039034e-05
   1.5929347e-04   1.6961791e-05   6.4953762e-05
   1.5960196e-04   1.7003411e-05   6.4868700e-05
   1.5991166e-04   1.7045220e-05   6.4783847e-05
   1.6022258e-04   1.7087220e-05   6.4699202e-05
   1.6053473e-04   1.7129411e-05   6.4614765e-05
   1.6084812e-04   1.7171797e-05   6.4530534e-05
   1.6116276e-04   1.7214377e-05   6.4446510e-05
   1.6147865e-04   1.7257153e-05   6.4362690e-05
   1.6179581e-04   1.7300127e-05   6.4279076e-05
   1.6211424e-04   1.7343301e-05   6.4195665e-05
   1.6243396e-04   1.7386675e-05   6.4112457e-05
   1.6275497e-04   1.7430251e-05   6.4029452e-05
   1.6307728e-04   1.7474030e-05   6.3946649e-05
   1.6340090e-04   1.7518015e-05   6.3864047e-05
   1.6372584e-04   1.7562207e-05   6.3781646e-05
   1.6405211e-04   1.7606607e-05   6.3699444e-05
   1.6437972e-04   1.7651216e-05   6.3617442e-05
   1.6470868e-04   1.7696037e-05   6.3535638e-05
   1.6503900e-04   1.7741070e-05   6.3454031e-05
   1.6537068e-04   1.7786318e-05   6.3372622e-05
   1.6570375e-04   1.7831782e-05   6.3291410e-05
   1.6603820e-04   1.7877464e-05   6.3210393e-05
   1.6637405e-04   1.7923365e-05   6.3129571e-05
   1.6671130e-04   1.7969487e-05   6.3048944e-05
   1.6704997e-04   1.8015831e-05   6.2968511e-05
   1.6739007e-04   1.8062399e-05   6.2888271e-05
   1.6773160e-04   1.8109194e-05   6.2808223e-05
   1.6807458e-04   1.8156215e-05   6.2728368e-05
   1.6841901e-04   1.8203466e-05   6.2648703e-05
   1.6876491e-04   1.8250948e-05   6.2569230e-05
   1.6911228e-04   1.8298663e-05   6.2489946e-05
   1.6946114e-04   1.8346612e-05   6.2410852e-05
   1.6981149e-04   1.8394797e-05   6.2331947e-05
   1.7016336e-04   1.8443220e-05   6.2253229e-05
   1.7051673e-04   1.8491883e-05   6.2174700e-05
   1.7087163e-04   1.8540787e-05   6.2096357e-05
   1.7122807e-04   1.8589934e-05   6.2018200e-05
   1.7158606e-04   1.8639327e-05   6.1940229e-05
   1.7194559e-04   1.8688966e-05   6.1862444e-05
   1.7230670e-04   1.8738854e-05   6.1784842e-05
   1.7266938e-04   1.8788993e-05   6.1707425e-05
   1.7303365e-04   1.8839384e-05   6.1630191e-05
   1.7339951e-04   1.8890029e-05   6.1553139e-05
   1.7376698e-04   1.8940930e-05   6.1476270e-05
   1.7413607e-04   1.8992090e-05   6.1399582e-05
   1.7450678e-04   1.9043509e-05   6.1323075e-05
   1.7487913e-04   1.9095191e-05   6.1246748e-05
   1.7525313e-04   1.9147136e-05   6.1170601e-05
   1.7562879e-04   1.9199347e-05   6.1094633e-05
   1.7600612e-04   1.9251826e-05   6.1018843e-05
   1.7638513e-04   1.9304575e-05   6.0943232e-05
   1.7676582e-04   1.9357595e-05   6.0867798e-05
   1.7714821e-04   1.9410889e-05   6.0792541e-05
   1.7753232e-04   1.9464459e-05   6.0717460e-05
   1.7791814e-04   1.9518306e-05   6.0642555e-05
   1.7830569e-04   1.9572433e-05   6.0567825e-05
   1.7869498e-04   1.9626842e-05   6.0493270e-05
   1.7908602e-04   1.9681535e-05   6.0418889e-05
   1.7947882e-04   1.9736514e-05   6.0344681e-05
   1.7987339e-04   1.9791780e-05   6.0270646e-05
   1.8026975e-04   1.9847337e-05   6.0196783e-05
   1.8066789e-04   1.9903186e-05   6.0123093e-05
   1.8106783e-04   1.9959329e-05   6.0049573e-05
   1.8146959e-04   2.0015769e-05   5.9976225e-05
   1.8187317e-04   2.0072507e-05   5.9903047e-05
   1.8227858e-04   2.0129545e-05   5.9830038e-05
   1.8268582e-04   2.0186887e-05   5.9757199e-05
   1.8309492e-04   2.0244533e-05   5.9684528e-05
   1.8350589e-04   2.0302487e-05   5.9612025e-05
   1.8391872e-04   2.0360750e-05   5.9539690e-05
   1.8433343e-04   2.0419324e-05   5.9467522e-05
   1.8475003e-04   2.0478212e-05   5.9395521e-05
   1.8516854e-04   2.0537416e-05   5.9323686e-05
   1.8558895e-04   2.0596938e-05   5.9252016e-05
   1.8601129e-04   2.0656781e-05   5.9180511e-05
   1.8643555e-04   2.0716946e-05   5.9109171e-05
   1.8686176e-04   2.0777436e-05   5.9037994e-05
   1.8728991e-04   2.0838253e-05   5.8966982e-05
   1.8772003e-04   2.0899400e-05   5.8896132e-05
   1.8815211e-04   2.0960878e-05   5.8825445e-05
   1.8858617e-04   2.1022690e-05   5.8754920e-05
   1.8902221e-04   2.1084839e-05   5.8684556e-05
   1.8946025e-04   2.1147325e-05   5.8614354e-05
   1.8990030e-04   2.1210153e-05   5.8544312e-05
   1.9034237e-04   2.1273324e-05   5.8474430e-05
   1.9078645e-04   2.1336841e-05   5.8404707e-05
   1.9123258e-04   2.1400705e-05   5.8335144e-05
   1.9168074e-04   2.1464919e-05   5.8265740e-05
   1.9213095e-04   2.1529487e-05   5.8196494e-05
   1.9258323e-04   2.1594409e-05   5.8127405e-05
   1.9303758e-04   2.1659688e-05   5.8058474e-05
   1.9349400e-04   2.1725327e-05   5.7989699e-05
   1.9395251e-04   2.1791328e-05   5.7921081e-05
   1.9441311e-04   2.1857693e-05   5.7852619e-05
   1.9487582e-04   2.1924425e-05   5.7784312e-05
   1.9534064e-04   2.1991527e-05   5.7716160e-05
   1.9580759e-04   2.2058999e-05   5.7648163e-05
   1.9627666e-04   2.2126846e-05   5.7580319e-05
   1.9674787e-04   2.2195070e-05   5.7512630e-05
   1.9722122e-04   2.2263672e-05   5.7445093e-05
   1.9769673e-04   2.2332655e-05   5.7377710e-05
   1.9817440e-04   2.2402023e-05   5.7310478e-05
   1.9865424e-04   2.2471776e-05   5.7243399e-05
   1.9913626e-04   2.2541918e-05   5.7176470e-05
   1.9962046e-04   2.2612451e-05   5.7109693e-05
   2.0010685e-04   2.2683378e-05   5.7043067e-05
   2.0059545e-04   2.2754701e-05   5.6976590e-05
   2.0108625e-04   2.2826422e-05   5.6910264e-05
   2.0157927e-04   2.2898544e-05   5.6844087e-05
   2.0207451e-04   2.2971070e-05   5.6778058e-05
   2.0257198e-04   2.3044001e-05   5.6712178e-05
   2.0307168e-04   2.3117341e-05   5.6646446e-05
   2.0357363e-04   2.3191091e-05   5.6580862e-05
   2.0407783e-04   2.3265255e-05   5.6515425e-05
   2.0458429e-04   2.3339835e-05   5.6450135e-05
   2.0509301e-04   2.3414833e-05   5.6384992e-05
   2.0560400e-04   2.3490252e-05   5.6319995e-05
   2.0611726e-04   2.3566094e-05   5.6255143e-05
   2.0663281e-04   2.3642363e-05   5.6190436e-05
   2.0715064e-04   2.3719059e-05   5.6125875e-05
   2.0767078e-04   2.3796186e-05   5.6061458e-05
   2.0819321e-04   2.3873747e-05   5.5997185e-05
   2.0871795e-04   2.3951744e-05   5.5933055e-05
   2.0924500e-04   2.4030178e-05   5.5869069e-05
   2.0977437e-04   2.4109054e-05   5.5805227e-05
   2.1030606e-04   2.4188373e-05   5.5741526e-05
   2.1084008e-04   2.4268138e-05   5.5677968e-05
   2.1137643e-04   2.4348352e-05   5.5614552e-05
   2.1191512e-04   2.4429016e-05   5.5551277e-05
   2.1245616e-04   2.4510134e-05   5.5488144e-05
   2.1299954e-04   2.4591708e-05   5.5425151e-05
   2.1354528e-04   2.4673741e-05   5.5362299e-05
   2.1409338e-04   2.4756234e-05   5.5299586e-05
   2.1464383e-04   2.4839192e-05   5.5237014e-05
   2.1519665e-04   2.4922615e-05   5.5174581e-05
   2.1575185e-04   2.5006506e-05   5.5112286e-05
   2.1630942e-04   2.5090869e-05   5.5050131e-05
   2.1686936e-04   2.5175705e-05   5.4988114e-05
   2.1743169e-04   2.5261018e-05   5.4926234e-05
   2.1799641e-04   2.5346809e-05   5.4864493e-05
   2.1856351e-04   2.5433081e-05   5.4802889e-05
   2.1913301e-04   2.5519837e-05   5.4741421e-05
   2.1970490e-04   2.5607079e-05   5.4680091e-05
   2.2027919e-04   2.5694810e-05   5.4618896e-05
   2.2085588e-04   2.5783031e-05   5.4557838e-05
   2.2143498e-04   2.5871747e-05   5.4496915e-05
   2.2201648e-04   2.5960958e-05   5.4436128e-05
   2.2260039e-04   2.6050669e-05   5.4375475e-05
   2.2318672e-04   2.6140880e-05   5.4314958e-05
   2.2377546e-04   2.6231595e-05   5.4254574e-05
   2.2436661e-04   2.6322816e-05   5.4194325e-05
   2.2496019e-04   2.6414545e-05   5.4134210e-05
   2.2555618e-04   2.6506786e-05   5.4074228e-05
   2.2615460e-04   2.6599539e-05   5.4014379e-05
   2.2675543e-04   2.6692809e-05   5.3954663e-05
   2.2735869e-04   2.6786598e-05   5.3895080e-05
   2.2796438e-04   2.6880907e-05   5.3835629e-05
   2.2857249e-04   2.6975739e-05   5.3776310e-05
   2.2918303e-04   2.7071097e-05   5.3717123e-05
   2.2979600e-04   2.7166984e-05   5.3658067e-05
   2.3041139e-04   2.7263401e-05   5.3599142e-05
   2.3102922e-04   2.7360351e-05   5.3540348e-05
   2.3164947e-04   2.7457836e-05   5.3481685e-05
   2.3227215e-04   2.7555859e-05   5.3423152e-05
   2.3289726e-04   2.7654423e-05   5.3364749e-05
   2.3352481e-04   2.7753529e-05   5.3306476e-05
   2.3415477e-04   2.7853181e-05   5.3248332e-05
   2.3478717e-04   2.7953379e-05   5.3190317e-05
   2.3542200e-04   2.8054128e-05   5.3132431e-05
   2.3605925e-04   2.8155429e-05   5.3074675e-05
   2.3669892e-04   2.8257284e-05   5.3017046e-05
   2.3734102e-04   2.8359697e-05   5.2959546e-05
   2.3798555e-04   2.8462668e-05   5.2902173e-05
   2.3863249e-04   2.8566202e-05   5.2844928e-05
   2.3928186e-04   2.8670299e-05   5.2787811e-05
   2.3993364e-04   2.8774962e-05   5.2730821e-05
   2.4058784e-04   2.8880195e-05   5.2673957e-05
   2.4124446e-04   2.8985998e-05   5.2617221e-05
   2.4190348e-04   2.9092374e-05   5.2560611e-05
   2.4256492e-04   2.9199326e-05   5.2504127e-05
   2.4322877e-04   2.9306856e-05   5.2447769e-05
   2.4389502e-04   2.9414965e-05   5.2391536e-05
   2.4456367e-04   2.9523658e-05   5.2335430e-05
   2.4523472e-04   2.9632934e-05   5.2279448e-05
   2.4590817e-04   2.9742798e-05   5.2223592e-05
   2.4658401e-04   2.9853251e-05   5.2167860e-05
   2.4726223e-04   2.9964295e-05   5.2112253e-05
   2.4794285e-04   3.0075932e-05   5.2056771e-05
   2.4862584e-04   3.0188166e-05   5.2001412e-05
   2.4931122e-04   3.0300997e-05   5.1946178e-05
   2.4999896e-04   3.0414428e-05   5.1891067e-05
   2.5068908e-04   3.0528462e-05   5.1836080e-05
   2.5138157e-04   3.0643101e-05   5.1781216e-05
   2.5207641e-04   3.0758346e-05   5.1726476e-05
   2.5277362e-04   3.0874200e-05   5.1671858e-05
   2.5347317e-04   3.0990664e-05   5.1617363e-05
   2.5417507e-04   3.1107742e-05   5.1562991e-05
   2.5487931e-04   3.1225435e-05   5.1508741e-05
   2.5558589e-04   3.1343745e-05   5.1454613e-05
   2.5629480e-04   3.1462675e-05   5.1400607e-05
   2.5700604e-04   3.1582226e-05   5.1346723e-05
   2.5771959e-04   3.1702401e-05   5.1292961e-05
   2.5843546e-04   3.1823201e-05   5.1239320e-05
   2.5915364e-04   3.1944629e-05   5.1185800e-05
   2.5987412e-04   3.2066687e-05   5.1132402e-05
   2.6059690e-04   3.2189376e-05   5.1079124e-05
   2.6132197e-04   3.2312699e-05   5.1025967e-05
   2.6204932e-04   3.2436658e-05   5.0972931e-05
   2.6277895e-04   3.2561254e-05   5.0920015e-05
   2.6351085e-04   3.2686491e-05   5.0867219e-05
   2.6424502e-04   3.2812368e-05   5.0814544e-05
   2.6498143e-04   3.2938890e-05   5.0761988e-05
   2.6572010e-04   3.3066057e-05   5.0709552e-05
   2.6646101e-04   3.3193871e-05   5.0657236e-05
   2.6720415e-04   3.3322335e-05   5.0605039e-05
   2.6794952e-04   3.3451450e-05   5.0552962e-05
   2.6869711e-04   3.3581218e-05   5.0501003e-05
   2.6944691e-04   3.3711641e-05   5.0449164e-05
   2.7019892e-04   3.3842722e-05   5.0397443e-05
   2.7095311e-04   3.3974461e-05   5.0345842e-05
   2.7170950e-04   3.4106860e-05   5.0294359e-05
   2.7246807e-04   3.4239922e-05   5.0242994e-05
   2.7322880e-04   3.4373649e-05   5.0191748e-05
   2.7399170e-04   3.4508041e-05   5.0140619e-05
   2.7475675e-04   3.4643101e-05   5.0089609e-05
   2.7552394e-04   3.4778831e-05   5.0038717e-05
   2.7629327e-04   3.4915232e-05   4.9987943e-05
   2.7706473e-04   3.5052306e-05   4.9937286e-05
   2.7783830e-04   3.5190055e-05   4.9886747e-05
   2.7861397e-04   3.5328481e-05   4.9836326e-05
   2.7939175e-04   3.5467584e-05   4.9786022e-05
   2.8017162e-04   3.5607368e-05   4.9735834e-05
   2.8095356e-04   3.5747834e-05   4.9685765e-05
   2.8173758e-04   3.5888983e-05   4.9635812e-05
   2.8252365e-04   3.6030817e-05   4.9585976e-05
   2.8331177e-04   3.6173337e-05   4.9536256e-05
   2.8410193e-04   3.6316546e-05   4.9486654e-05
   2.8489412e-04   3.6460444e-05   4.9437168e-05
   2.8568833e-04   3.6605034e-05   4.9387799e-05
   2.8648455e-04   3.6750317e-05   4.9338546e-05
   2.8728277e-04   3.6896295e-05   4.9289409e-05
   2.8808297e-04   3.7042969e-05   4.9240388e-05
   2.8888514e-04   3.7190340e-05   4.9191484e-05
   2.8968929e-04   3.7338411e-05   4.9142696e-05
   2.9049538e-04   3.7487182e-05   4.9094023e-05
   2.9130343e-04   3.7636656e-05   4.9045466e-05
   2.9211340e-04   3.7786834e-05   4.8997026e-05
   2.9292530e-04   3.7937717e-05   4.8948701e-05
   2.9373910e-04   3.8089307e-05   4.8900491e-05
   2.9455481e-04   3.8241605e-05   4.8852397e-05
   2.9537240e-04   3.8394612e-05   4.8804419e-05
   2.9619186e-04   3.8548331e-05   4.8756555e-05
   2.9701319e-04   3.8702762e-05   4.8708808e-05
   2.9783637e-04   3.8857907e-05   4.8661175e-05
   2.9866139e-04   3.9013767e-05   4.8613658e-05
   2.9948824e-04   3.9170343e-05   4.8566256e-05
   3.0031691e-04   3.9327638e-05   4.8518969e-05
   3.0114738e-04   3.9485652e-05   4.8471796e-05
   3.0197964e-04   3.9644387e-05   4.8424739e-05
   3.0281368e-04   3.9803843e-05   4.8377797e-05
   3.0364948e-04   3.9964024e-05   4.8330969e-05
   3.0448705e-04   4.0124928e-05   4.8284257e-05
   3.0532635e-04   4.0286559e-05   4.8237659e-05
   3.0616739e-04   4.0448917e-05   4.8191176e-05
   3.0701014e-04   4.0612003e-05   4.8144807e-05
   3.0785460e-04   4.0775819e-05   4.8098553e-05
   3.0870074e-04   4.0940365e-05   4.8052413e-05
   3.0954857e-04   4.1105644e-05   4.8006388e-05
   3.1039806e-04   4.1271656e-05   4.7960478e-05
   3.1124921e-04   4.1438402e-05   4.7914681e-05
   3.1210199e-04   4.1605885e-05   4.7869000e-05
   3.1295640e-04   4.1774104e-05   4.7823432e-05
   3.1381243e-04   4.1943061e-05   4.7777979e-05
   3.1467005e-04   4.2112757e-05   4.7732640e-05
   3.1552927e-04   4.2283194e-05   4.7687416e-05
   3.1639005e-04   4.2454372e-05   4.7642305e-05
   3.1725240e-04   4.2626292e-05   4.7597309e-05
   3.1811630e-04   4.2798956e-05   4.7552427e-05
   3.1898173e-04   4.2972365e-05   4.7507659e-05
   3.1984867e-04   4.3146520e-05   4.7463005e-05
   3.2071713e-04   4.3321421e-05   4.7418465e-05
   3.2158708e-04   4.3497071e-05   4.7374040e-05
   3.2245850e-04   4.3673469e-05   4.7329728e-05
   3.2333139e-04   4.3850617e-05   4.7285531e-05
   3.2420574e-04   4.4028516e-05   4.7241447e-05
   3.2508152e-04   4.4207167e-05   4.7197477e-05
   3.2595873e-04   4.4386571e-05   4.7153622e-05
